Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/16  11:00:00,22.,3480881.43064445,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3036579.28506004,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2031269.77445188,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2350077.09788136,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1472859.56642234,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1177236.38536784,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1693373.61327847,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1565249.08962408,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1649953.09761355,0.0,724827.6,296352. 
 02/16  20:00:00,19.3836212836322,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0985051407271,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1806506018799,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3381019388771,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5117399074894,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7913304603709,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0669216943287,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0007881803162,484573.24454443,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000388486363,828500.418296183,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000029172795,1016043.14034478,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000002452062,1158508.04466721,0.0,72482.76,148176. 
 02/17  07:00:00,21.8986787239601,6031209.08636601,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6734091.41798581,0.0,143448.982451368,197568. 
 02/17  09:00:00,22.,5082614.70454356,0.0,582851.72142353,246960. 
 02/17  10:00:00,22.0000000000003,4060956.76440694,0.0,234718.800956781,246960. 
 02/17  11:00:00,22.0000000000001,3392213.38982222,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2865558.31538877,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2519835.68129089,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2194846.35019501,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1258173.40740296,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1137272.52183103,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1211267.79364429,0.0,21744.828,172872. 
 02/17  18:00:00,19.9661770472363,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.1406549426424,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1158368604219,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.1498123419034,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.1685226633665,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2383451536236,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0051823852775,592809.47949186,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003217738319,1138267.38618171,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000318904236,1425028.73395085,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000034176815,1653401.07089285,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003413231,1820504.12638995,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000331366,1879657.09176846,0.0,72482.76,148176. 
 02/18  06:00:00,15.000000003155,1894618.66727784,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002927,1865167.16775417,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000268,1824410.74059387,0.0,71721.265967444,148176. 
 02/18  09:00:00,15.0000000000025,1720512.64085582,0.0,57526.1291887946,148176. 
 02/18  10:00:00,15.0000000000004,1511825.08847903,0.0,22580.635803729,148176. 
 02/18  11:00:00,15.0000000000002,1251477.23349714,0.0,7248.276,148176. 
 02/18  12:00:00,15.,986836.301203989,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,888121.487548756,0.0,7248.276,148176. 
 02/18  14:00:00,15.,620589.678736735,0.0,7248.276,148176. 
 02/18  15:00:00,15.,531086.195719575,0.0,7248.276,148176. 
 02/18  16:00:00,15.,568077.625531373,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,726008.414357511,0.0,35021.4572710401,148176. 
 02/18  18:00:00,15.0000000000001,942699.961804035,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1049416.28342681,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1211406.36357389,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1322541.61993344,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1402608.86519095,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1448650.82874594,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1488566.62588404,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476858.53501048,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494526.07251194,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1522253.68517101,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1537990.07913057,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1544061.58931441,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952100055708,6837034.01622935,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999961,6998800.25561588,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999992,4857245.79815164,0.0,430308.728320214,197568. 
 02/19  09:00:00,21.9999999999996,4689537.52609009,0.0,1021718.63568194,444528. 
 02/19  10:00:00,21.9999999999997,4192540.25324017,0.0,370578.726181533,444528. 
 02/19  11:00:00,22.0000000000002,3743229.98513765,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3307332.36019711,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2213079.49032712,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2796806.55384781,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2569735.1364504,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2475726.64306482,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2483060.22600755,0.0,360646.16484764,444528. 
 02/19  18:00:00,22.,1948995.39690721,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1779449.50285938,0.0,724827.6,296352. 
 02/19  20:00:00,18.551259206807,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6252438477686,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.575664348484,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9347745029104,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1484857852113,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3191746885073,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0029052995704,201010.852300917,0.0,72482.76,197568. 
 02/20  03:00:00,15.0001004023728,627237.413595249,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000064808488,998982.140139337,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000529533,1014719.11666759,0.0,72482.76,197568. 
 02/20  06:00:00,21.9013924551809,5522512.36180296,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6894966.63564658,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4740201.43859831,0.0,430290.426505076,197568. 
 02/20  09:00:00,22.0000000000002,4574617.40000035,0.0,1007947.66308757,444528. 
 02/20  10:00:00,22.0000000000003,4333736.47412483,0.0,354401.956816917,444528. 
 02/20  11:00:00,22.0000000000001,3716698.43905404,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3535681.89797568,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2465523.18441771,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2934899.83883594,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2774188.90676633,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2730585.67720203,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2604684.72963672,0.0,601638.227333245,444528. 
 02/20  18:00:00,22.0000000000002,2107231.33430096,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1875432.12011438,0.0,724827.6,296352. 
 02/20  20:00:00,18.1086048952995,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2400355417106,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3842484156019,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.617850907912,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7935765935416,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005899570332,116525.570645548,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013444,560570.824919447,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000748,928341.453985411,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000066,1109090.32977994,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1267338.50902427,0.0,72482.76,197568. 
 02/21  06:00:00,21.898164125163,6122775.1918731,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7008916.32164232,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999996,5026876.16964203,0.0,426045.644410839,197568. 
 02/21  09:00:00,21.9999999999999,5136222.36537452,0.0,993731.331748059,444528. 
 02/21  10:00:00,22.,4726621.95663368,0.0,317294.955602724,444528. 
 02/21  11:00:00,22.,4304253.1200742,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3908205.26679566,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2672360.82334934,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3578314.82461576,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3414482.26696022,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3428188.67126862,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3348855.95978755,0.0,568715.256207492,444528. 
 02/21  18:00:00,21.9999999999999,2765957.44151512,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2390356.20747948,0.0,724827.6,296352. 
 02/21  20:00:00,18.2658923565309,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0831434324437,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0838364319534,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1952741402552,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3025136813352,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0050017630486,388812.547687021,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002356846737,878384.658298491,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173347848,1131198.91074175,0.0,72482.76,197568. 
 02/22  04:00:00,15.000001752399,1232300.33438574,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001523048,1424372.75126697,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964415980814,6443219.00716391,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7066447.6703772,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5015289.01927288,0.0,426010.602889833,197568. 
 02/22  09:00:00,21.9999999999999,5016181.95436026,0.0,979855.907949753,444528. 
 02/22  10:00:00,22.0000000000002,4545460.44780259,0.0,301074.695679208,444528. 
 02/22  11:00:00,22.0000000000001,4040927.516762,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3550500.86028896,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2367969.44456447,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3090759.61923507,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2936671.34416614,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2909572.55354752,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2993236.70616255,0.0,554458.696484688,444528. 
 02/22  18:00:00,22.0000000000001,2554574.91156731,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2345045.11714339,0.0,724827.6,296352. 
 02/22  20:00:00,18.2272306061015,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1152994515098,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1486062122003,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2681712068194,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3801360750848,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028111222073,337403.945925456,0.0,72482.76,197568. 
 02/23  02:00:00,15.000003682761,857807.89789017,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002714299,1145459.97519998,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000285247,1253900.21634128,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025782,1488931.21377063,0.0,72482.76,197568. 
 02/23  06:00:00,21.895404717329,6555957.92506833,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7218472.26646055,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5105588.94729747,0.0,425979.285461197,197568. 
 02/23  09:00:00,22.0000000000002,5080918.92705982,0.0,966095.178486927,444528. 
 02/23  10:00:00,22.,4476817.75886598,0.0,285442.501207717,444528. 
 02/23  11:00:00,22.0000000000003,3841754.38588124,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3220765.13250073,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2050876.22775148,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2644916.45081454,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2467350.92057737,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2477274.0990849,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2734954.57079397,0.0,245613.157904574,444528. 
 02/23  18:00:00,22.0000000000001,2302029.49162325,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2200767.97480045,0.0,724827.6,296352. 
 02/23  20:00:00,18.0966356200648,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0841017418391,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1406932722666,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2165609636094,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2781768621228,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0056238864304,530971.909893374,0.0,72482.76,148176. 
 02/24  02:00:00,15.000313922852,1030696.19298631,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000274485247,1294983.78868287,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000027670614,1441397.15648852,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002591685,1635979.06688917,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000243211,1764194.17523819,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915550832814,7317294.66518439,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999912,7280846.46157665,0.0,135370.736764833,197568. 
 02/24  09:00:00,21.9999999999984,5077473.16923167,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,985956.677251414,0.0,72482.76,246960. 
 02/24  11:00:00,24.8052548802268,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.97428225301,0.0,1031723.80912997,72482.76,246960. 
 02/24  13:00:00,25.9999967469619,0.0,212226.001811446,72482.76,246960. 
 02/24  14:00:00,25.606375649885,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.919360545544,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.154625743029,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1825661176977,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0994824773602,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7828157705421,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5406614374958,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3001239302383,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0831145697785,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9228441805605,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7751435381817,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0024743096929,308312.063042358,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000508195,1115069.71146193,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000047187,1587421.28440199,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000006511,1774951.50381843,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000755,2115145.05783242,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000087,2305037.86541016,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000011,2370618.11723948,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2319195.57174953,0.0,68960.6760425228,148176. 
 02/25  09:00:00,15.0000000000003,1893093.59594998,0.0,7248.276,148176. 
 02/25  10:00:00,15.,934374.786023238,0.0,7248.276,148176. 
 02/25  11:00:00,16.1870880024702,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.1212221570063,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.4886393242244,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.7749880052523,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.475305328718,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.2082128436417,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.844239917017,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.4349450178162,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.9343823613648,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.5025220122104,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.1004055620783,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.750961568971,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.5394453690329,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.388859279677,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.3693171166639,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.3331195349154,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.3586840886339,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0076379016676,530916.515819267,0.0,72482.76,197568. 
 02/26  05:00:00,15.0004571693878,1145999.8161445,0.0,72482.76,197568. 
 02/26  06:00:00,21.8991860198089,5690106.66627563,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999997,7174014.3128811,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000001,5424662.27908866,0.0,393421.505325376,197568. 
 02/26  09:00:00,22.0000000000003,5751960.23538168,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2704082.42708768,0.0,130468.968,444528. 
 02/26  11:00:00,25.0378959736897,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8072036807333,0.0,7492739.51261849,130468.968,444528. 
 02/26  13:00:00,25.9644325937887,0.0,13854962.7835781,130468.968,395136. 
 02/26  14:00:00,25.9878436530175,0.0,11457155.7132793,130468.968,444528. 
 02/26  15:00:00,25.9967007056351,0.0,8020009.82900137,130468.968,444528. 
 02/26  16:00:00,25.9994824223748,0.0,3753434.9570604,130468.968,444528. 
 02/26  17:00:00,25.9999888329053,0.0,403903.423818176,130468.968,444528. 
 02/26  18:00:00,24.9836659055261,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8246122574766,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4142875492081,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6010150841726,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3867994016601,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1311071313293,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8622552790004,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7471588301552,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5596099736044,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0064855397853,551534.759474864,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000188339858,1354552.37352487,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000020089681,1753322.51087151,0.0,72482.76,197568. 
 02/27  06:00:00,21.8966597334668,5865675.12039152,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999993,7871577.65881373,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5868466.08237638,0.0,380413.298594247,197568. 
 02/27  09:00:00,22.0000000000001,5899706.85810761,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2064234.45801142,0.0,130468.968,444528. 
 02/27  11:00:00,25.8813003269033,0.0,843837.837022068,130468.968,444528. 
 02/27  12:00:00,26.,0.0,9544491.79911727,130468.968,444528. 
 02/27  13:00:00,26.,0.0,15480820.0723522,130468.968,395136. 
 02/27  14:00:00,26.,0.0,12523558.792906,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,8968465.70304966,130468.968,444528. 
 02/27  16:00:00,25.9999999999998,0.0,4644366.94826773,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1161329.3916318,130468.968,444528. 
 02/27  18:00:00,25.4471745712311,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.2887303197154,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8262269460985,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9364420721451,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5932424137731,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3093704332897,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.001026509216,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8616412614772,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6750290543351,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0059753134858,426144.318948071,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000121542187,1236620.70363574,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000011610628,1616786.60937452,0.0,72482.76,197568. 
 02/28  06:00:00,21.9001696529093,5189618.26403932,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7535425.36443491,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5478522.4960136,0.0,380542.38670035,197568. 
 02/28  09:00:00,22.0000000000001,5476399.64245504,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4333291.88331721,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3198978.93066014,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2111675.91555763,0.0,130468.968,444528. 
 02/28  13:00:00,22.,135647.798913823,0.0,130468.968,395136. 
 02/28  14:00:00,22.,175432.024390682,0.0,130468.968,444528. 
 02/28  15:00:00,22.1110073682165,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.0953880493377,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0021949904625,420629.464219198,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000705861072,573077.544726457,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000053311682,1235245.25692489,0.0,724827.6,296352. 
 02/28  20:00:00,19.878335243439,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3923195527665,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3925004395938,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4516823774041,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5442872275392,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.870572257479,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2004139867554,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0029124218197,335173.138167443,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001163910288,694608.360962335,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000073066224,910070.498177778,0.0,72482.76,197568. 
 03/01  06:00:00,21.9070064993655,4183834.04687322,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6442157.27220104,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4485583.98495136,0.0,413495.126474396,197568. 
 03/01  09:00:00,22.,4440873.35488713,0.0,486976.995917814,444528. 
 03/01  10:00:00,22.0000000000002,3186415.6482484,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1987240.62761744,0.0,130468.968,444528. 
 03/01  12:00:00,23.1438144797111,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.2567900974596,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.2054689466769,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.5029272807113,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.8816208683664,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.8003697449235,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.2918487161034,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.4187921015879,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.3784232971211,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.6778180299003,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.6583253457397,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.5681819117687,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.4720003346552,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5069108404641,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5065595655049,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.004323630361,398173.390036987,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000076306556,1048203.19914048,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000006338361,1324492.66305602,0.0,72482.76,197568. 
 03/02  06:00:00,21.9029588692348,4828432.82398654,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7053457.36571165,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5013951.94028852,0.0,384813.339770802,197568. 
 03/02  09:00:00,22.0000000000003,4770722.70539967,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000003,1772608.89045516,0.0,130468.968,444528. 
 03/02  11:00:00,25.4697759441059,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9347046717342,0.0,6554550.83784837,130468.968,444528. 
 03/02  13:00:00,25.9761562837259,0.0,11503165.9966916,130468.968,395136. 
 03/02  14:00:00,25.9932684429365,0.0,8271683.9275989,130468.968,444528. 
 03/02  15:00:00,25.9987705736761,0.0,4480581.81730138,130468.968,444528. 
 03/02  16:00:00,25.9999417493982,0.0,901262.175995324,130468.968,444528. 
 03/02  17:00:00,24.9267021495837,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9689115027027,0.0,0.0,471206.289571078,395136. 
 03/02  19:00:00,23.1355086857006,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0486650270499,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4077570546702,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4422383248636,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4223727668378,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4377002711058,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5413711161153,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6547662847508,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8262450673742,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0298241990945,3574.39567180319,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000000079,611198.942669756,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000006,1024116.0111936,0.0,72482.76,148176. 
