Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  08:00:00,21.9999999999995,4598870.5693861,0.0,357182.587395715,197568. 
 03/08  09:00:00,22.0000000000003,4249971.52475596,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000002,2018920.91124854,0.0,130468.968,444528. 
 03/08  11:00:00,23.5894120609003,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9722326187714,0.0,2798638.73591059,130468.968,444528. 
 03/08  13:00:00,25.9999999690163,0.0,9857822.38106332,130468.968,395136. 
 03/08  14:00:00,25.9999999872892,0.0,14653930.4294483,130468.968,444528. 
 03/08  15:00:00,25.9999999951819,0.0,13533216.5417144,130468.968,444528. 
 03/08  16:00:00,25.9999999985918,0.0,8802632.87431021,130468.968,444528. 
 03/08  17:00:00,25.9999999997673,0.0,3841935.85955158,130468.968,444528. 
 03/08  18:00:00,25.9999999999872,0.0,970452.271486434,205111.314592062,395136. 
 03/08  19:00:00,25.8074298619987,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6132453247207,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8569387690797,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7086539402384,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5441978516543,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.361389246941,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3003798599403,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2260625424253,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1953599726956,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1910923352517,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2045980998101,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.904243931697,6644581.3161663,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,5962516.80099013,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4257786.36359124,0.0,353160.866644406,197568. 
 03/09  09:00:00,22.0000000000001,3765742.42825452,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1612274.88743901,0.0,130468.968,444528. 
 03/09  11:00:00,24.0472373279872,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9378189243692,0.0,3492765.2968769,130468.968,444528. 
 03/09  13:00:00,25.9999689797663,0.0,10648675.8665244,130468.968,395136. 
 03/09  14:00:00,25.9999869451949,0.0,15339194.3918758,130468.968,444528. 
 03/09  15:00:00,25.9999949156639,0.0,14154469.1764372,130468.968,444528. 
 03/09  16:00:00,25.9999984411091,0.0,9434556.01705667,130468.968,444528. 
 03/09  17:00:00,25.9999997155087,0.0,4341855.7136338,130468.968,444528. 
 03/09  18:00:00,25.9999999807138,0.0,1207342.26614952,179467.588628598,395136. 
 03/09  19:00:00,25.8643350047724,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8146644769229,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1940101734961,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2480538723149,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1805317259171,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.113581745607,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1129918012903,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1360554922012,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1804181658286,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.270600554197,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3683871340614,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5134752540546,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9115529737181,6312331.19725882,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5271212.39966878,0.0,116383.91330349,197568. 
 03/10  09:00:00,21.9999999999999,3559889.59713587,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1274471.02231198,0.0,72482.76,246960. 
 03/10  11:00:00,24.1310649715213,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9323526568085,0.0,3744877.14776353,72482.76,246960. 
 03/10  13:00:00,25.9999524804842,0.0,10366013.9923783,72482.76,246960. 
 03/10  14:00:00,25.9999791794895,0.0,15745881.4608386,72482.76,246960. 
 03/10  15:00:00,25.9999912355921,0.0,14928167.0981909,21744.828,172872. 
 03/10  16:00:00,25.9999970192907,0.0,10137335.5732023,21744.828,172872. 
 03/10  17:00:00,25.9999993192357,0.0,5257496.47518796,21744.828,172872. 
 03/10  18:00:00,25.9999999176892,0.0,2069012.88956872,7677.97872517801,148176. 
 03/10  19:00:00,26.2134591981408,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.02012726563,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9623814094162,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8057621337898,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7490175914895,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.669081301664,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6138169943927,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6148192204192,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6269911987186,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6777656820619,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7712646771157,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0000252783241,57101.4276423405,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000000236,698779.911255261,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000012,795473.834311401,0.0,56804.531258223,148176. 
 03/11  09:00:00,15.0000000000001,297031.37961054,0.0,7248.276,148176. 
 03/11  10:00:00,16.6029522659814,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.5659099412417,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.9381864161694,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9374399781988,0.0,2500732.03422885,7248.276,148176. 
 03/11  14:00:00,32.,0.0,9402333.35972246,7248.276,148176. 
 03/11  15:00:00,32.0000000000002,0.0,12111482.3117906,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,8361406.77179211,7248.276,148176. 
 03/11  17:00:00,32.,0.0,4090869.61096833,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1142769.91952587,7248.276,148176. 
 03/11  19:00:00,31.3626275237086,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0624704558442,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8182842266378,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5512980953306,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.264909887107,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9810873738739,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7148920257538,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5741001430661,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4829229841073,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4575610457692,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4319009136574,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9691052007771,3067864.12005079,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997598,3011150.10204628,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999641,2624472.95011168,0.0,332497.66746965,197568. 
 03/12  09:00:00,21.9999999999949,2625540.86115755,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1135502.16326424,0.0,130468.968,444528. 
 03/12  11:00:00,24.6927337358158,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9027438607716,0.0,3631854.84008404,130468.968,444528. 
 03/12  13:00:00,25.9973173594735,0.0,10684129.6989698,130468.968,395136. 
 03/12  14:00:00,25.9989132479834,0.0,14404878.8078208,130468.968,444528. 
 03/12  15:00:00,25.9996023064525,0.0,12764906.1914762,130468.968,444528. 
 03/12  16:00:00,25.999892891846,0.0,7787438.66752474,130468.968,444528. 
 03/12  17:00:00,25.9999838762377,0.0,3381204.3859119,130468.968,444528. 
 03/12  18:00:00,25.9999993364053,0.0,708793.559060038,102129.226719198,395136. 
 03/12  19:00:00,25.7356241580177,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5706505651093,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8508499669011,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7166581939985,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6001710465943,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4402262997497,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4327957439318,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.401906337027,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4038197472574,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4457593058208,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5301834346915,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9119338024569,6315917.59594007,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5805044.49330119,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4168971.86215817,0.0,315256.918412029,197568. 
 03/13  09:00:00,22.,3564164.84024587,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1487388.87485511,0.0,130468.968,444528. 
 03/13  11:00:00,24.4602640468179,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9165832760183,0.0,4007204.03718821,130468.968,444528. 
 03/13  13:00:00,25.9995017093716,0.0,11204430.6764924,130468.968,395136. 
 03/13  14:00:00,25.9997874567219,0.0,15749224.2760379,130468.968,444528. 
 03/13  15:00:00,25.9999156760396,0.0,14636757.8171693,130468.968,444528. 
 03/13  16:00:00,25.9999733236155,0.0,9905546.12233412,130468.968,444528. 
 03/13  17:00:00,25.9999945776269,0.0,4990018.51927411,130468.968,444528. 
 03/13  18:00:00,25.999999436635,0.0,1919670.82073806,145014.297043345,395136. 
 03/13  19:00:00,25.9999999796112,0.0,532730.637305523,724827.6,296352. 
 03/13  20:00:00,25.5754218269531,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0498943110437,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3375129242055,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5149777856876,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7507298215993,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0839949298295,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3932594341761,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7278314173471,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0909624660242,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3973134539014,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9713203749697,2543704.8602637,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999427,2639033.3483607,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999926,2159214.43408797,0.0,392839.280422311,197568. 
 03/14  09:00:00,21.9999999999992,2479675.68550025,0.0,374604.232797072,444528. 
 03/14  10:00:00,21.9999999999999,1965533.4542969,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1358961.97479432,0.0,130468.968,444528. 
 03/14  12:00:00,22.0589974365937,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.6440030069208,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.2424876160416,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8778891734826,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6814367185252,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0289464873191,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.617831090615,0.0,0.0,544976.267756887,395136. 
 03/14  19:00:00,22.9018894340272,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.4101977721852,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,22.003765369942,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4785835294659,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7376092554703,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0390585880943,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2271076244719,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6374986457633,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9570853671245,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1427926692232,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5514675313138,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9366826731325,4795219.06998965,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4732265.32302594,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3525248.10049317,0.0,399885.156221487,197568. 
 03/15  09:00:00,22.0000000000002,3779761.51908289,0.0,737575.304724065,444528. 
 03/15  10:00:00,22.,3802382.33092234,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3156795.43761788,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2821565.095055,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2038821.377111,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2407522.61210036,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2313386.99886848,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2641102.36069594,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2506266.93746424,0.0,370110.794728863,444528. 
 03/15  18:00:00,22.0000000000002,2098674.52244527,0.0,767128.501793623,395136. 
 03/15  19:00:00,21.9999999999998,1994161.83625534,0.0,724827.6,296352. 
 03/15  20:00:00,18.7895945063089,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.746494334672,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7561716546359,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1362099499028,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4581304421158,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7783477225799,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2467001677473,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031546662365,246269.791284684,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001184259471,639828.757716658,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064315639,728731.889383149,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086703776516,3962321.63742897,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6221577.33720857,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4083951.68760237,0.0,396186.343809274,197568. 
 03/16  09:00:00,22.0000000000002,3643222.91721645,0.0,710312.605641337,444528. 
 03/16  10:00:00,22.0000000000002,3340602.55972316,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2476755.70655634,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000004,1987948.00953662,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000003,1061448.47132701,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1255951.78054994,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1115074.90847169,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1193253.03818704,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1268187.3430398,0.0,339463.563063875,444528. 
 03/16  18:00:00,22.0000000000001,1027928.45253727,0.0,757407.735370304,395136. 
 03/16  19:00:00,22.,960106.481512093,0.0,724827.6,296352. 
 03/16  20:00:00,20.4360951590223,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2249484629962,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6357979708435,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9595818693076,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3466648560919,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7518662762332,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2051104812413,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6894946502107,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2043426133593,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7329630601987,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2999065952481,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125766822132,5273688.37697162,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4992870.42374031,0.0,130830.316840408,197568. 
 03/17  09:00:00,22.0000000000001,3533036.70639152,0.0,387317.714593142,246960. 
 03/17  10:00:00,22.,2649795.75380104,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1949091.14751662,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1492285.87032233,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1258582.2698995,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,819483.134576133,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,328976.14934171,0.0,21744.828,172872. 
 03/17  16:00:00,22.,382909.18119601,0.0,21744.828,172872. 
 03/17  17:00:00,22.,593681.313273772,0.0,54271.5711353367,172872. 
 03/17  18:00:00,20.8520426841938,0.0,0.0,53411.590251842,148176. 
 03/17  19:00:00,20.2741307502013,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4466777235919,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.663308179351,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.813620226179,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0181796361079,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.193462819659,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3854256057471,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021458768253,252743.048880954,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017666679,675918.6875847,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001053749,908115.428109707,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000097603,946670.15864454,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007036,1104790.31543626,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000496,1174718.47519761,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000032,1085970.43074669,0.0,58392.1236442583,148176. 
 03/18  09:00:00,15.0000000000002,806466.328168764,0.0,7248.276,148176. 
 03/18  10:00:00,15.,396236.692607406,0.0,7248.276,148176. 
 03/18  11:00:00,15.3897306934906,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.7768189258713,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.0383349939633,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.8594936162159,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.1492055848045,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.610363524337,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4156228054671,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8995574382949,0.0,0.0,33544.7484386303,148176. 
 03/18  19:00:00,20.2122405716276,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5861027826201,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9692948944419,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3934776207049,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8031445274951,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2191453366421,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6697566750791,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1905063136007,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7432194968754,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3436529293246,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.00071805472,94343.6582977934,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058208699158,5332719.61861057,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5553905.19552351,0.0,143606.988200485,197568. 
 03/19  08:00:00,22.,3562146.33649039,0.0,268360.714191336,197568. 
 03/19  09:00:00,22.,2426982.87953815,0.0,130468.968,444528. 
 03/19  10:00:00,22.,586337.579352176,0.0,130468.968,444528. 
 03/19  11:00:00,24.0451661683761,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9462398977952,0.0,154908.548443866,130468.968,444528. 
 03/19  13:00:00,25.9999999999996,0.0,1405085.02273191,130468.968,395136. 
 03/19  14:00:00,26.,0.0,1795972.84342051,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2647396.73288077,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,2476024.55651959,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1468601.97447269,130468.968,444528. 
 03/19  18:00:00,26.,0.0,168151.876330045,101475.864,395136. 
 03/19  19:00:00,25.5543526027783,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7566950329166,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.193029038912,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3670103618885,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4315637117419,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4968953118611,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6275709593681,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7448633569338,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8441676712725,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9618083568234,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2073331879575,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9486427682284,4548336.05144261,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4116822.3034795,0.0,143597.776944876,197568. 
 03/20  08:00:00,22.,3040359.34931951,0.0,254920.581351752,197568. 
 03/20  09:00:00,22.,2715997.83983576,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1585283.77679241,0.0,130468.968,444528. 
 03/20  11:00:00,22.8491225832956,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.998833201822,0.0,1864008.76345313,130468.968,444528. 
 03/20  13:00:00,25.9999999999997,0.0,8967932.70801496,130468.968,395136. 
 03/20  14:00:00,26.0000000000001,0.0,14731318.6564975,130468.968,444528. 
 03/20  15:00:00,26.0000000000002,0.0,13901169.3781353,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,9355264.87196107,130468.968,444528. 
 03/20  17:00:00,26.0000000000001,0.0,4437192.10025111,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1462045.90765444,101475.864,395136. 
 03/20  19:00:00,26.,0.0,262171.485540243,724827.6,296352. 
 03/20  20:00:00,25.1569923837015,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5296231002881,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5656358062165,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.5633995480196,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5678330125064,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.668210169294,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8407163509697,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0848842972769,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3736877200387,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6499268237107,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9569902035785,4063460.86717441,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3744623.03521168,0.0,142338.467639216,197568. 
 03/21  08:00:00,22.,2657859.80015941,0.0,136339.451529776,197568. 
 03/21  09:00:00,22.,1674494.20788866,0.0,130468.968,444528. 
 03/21  10:00:00,22.,187589.483321493,0.0,130468.968,444528. 
 03/21  11:00:00,25.2314147543638,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.887255417946,0.0,4171400.25117576,130468.968,444528. 
 03/21  13:00:00,25.9835653712922,0.0,11822657.8328351,130468.968,395136. 
 03/21  14:00:00,25.9929929123979,0.0,15765329.098896,130468.968,444528. 
 03/21  15:00:00,25.9972739136796,0.0,14156863.4528604,130468.968,444528. 
 03/21  16:00:00,25.9991856714271,0.0,9073954.80132408,130468.968,444528. 
 03/21  17:00:00,25.9998442678749,0.0,4579822.87016935,130468.968,444528. 
 03/21  18:00:00,25.9999840907217,0.0,1870566.05546731,101475.864,395136. 
 03/21  19:00:00,25.9999991894098,0.0,758653.810309146,724827.6,296352. 
 03/21  20:00:00,25.8170195044699,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2590287132218,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6006186275128,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8362250539179,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1250558245769,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5187159369259,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8236271061506,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1485884099145,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4774950823952,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8399111450791,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9756962789823,2127338.36336435,0.0,144965.52,197568. 
 03/22  07:00:00,21.99999999953,2040408.27400994,0.0,143581.621138247,197568. 
 03/22  08:00:00,21.9999999999444,1894107.82666493,0.0,338387.579510835,197568. 
 03/22  09:00:00,21.9999999999924,2465287.28841039,0.0,344037.74755444,444528. 
 03/22  10:00:00,21.9999999999987,2673597.64690404,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2155551.16365825,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1573629.03658142,0.0,130468.968,444528. 
 03/22  13:00:00,22.,375427.789910565,0.0,130468.968,395136. 
 03/22  14:00:00,22.1357999554358,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.5289220658997,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0122728721387,0.0,0.0,130468.968,444528. 
 03/22  17:00:00,22.0001657865536,364901.958943,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000054318662,570378.831810395,0.0,597525.543028517,395136. 
 03/22  19:00:00,22.0000003598053,1058004.05010106,0.0,724827.6,296352. 
 03/22  20:00:00,20.4002118728118,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0954122328216,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0771456009648,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4685932410632,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6950749483342,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0391745728311,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4107982168831,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8128785509905,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2732302610579,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0030027816588,210516.664733593,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046150905026,5468162.58019778,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5692993.78766608,0.0,143574.730797652,197568. 
