Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/07  06:00:00,21.9050388222442,4923811.05927983,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999996,6200931.07452319,0.0,144965.52,197568. 
 02/07  08:00:00,21.9999999999999,4346534.90708364,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000002,3972639.33813218,0.0,551641.209442275,444528. 
 02/07  10:00:00,22.0000000000001,653871.049034005,0.0,130468.968,444528. 
 02/07  11:00:00,25.8458347802525,0.0,591996.982213187,130468.968,444528. 
 02/07  12:00:00,25.9999999999999,0.0,4866819.68936529,130468.968,444528. 
 02/07  13:00:00,26.0000000000003,0.0,9173949.76115233,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,6730641.05316326,130468.968,444528. 
 02/07  15:00:00,26.,0.0,4006298.41778092,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1453584.90601751,130468.968,444528. 
 02/07  17:00:00,25.7526648868994,0.0,0.0,427183.778809264,444528. 
 02/07  18:00:00,24.9912136703835,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.1448032100953,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.1206958421036,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.4404744843206,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.4040550880546,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4028241991926,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4049643494566,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.5422788211792,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7746876237566,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.0934800108485,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.4888499117535,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.823615079628,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.921761561565,5372286.80551019,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999996,5067370.49698945,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000001,3618114.23475837,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3259013.3267962,0.0,997652.526023137,444528. 
 02/08  10:00:00,22.0000000000002,2760755.33798619,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1233903.39112662,0.0,130468.968,444528. 
 02/08  12:00:00,23.200884620008,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.8918196780628,0.0,322807.575271567,130468.968,395136. 
 02/08  14:00:00,26.,0.0,362482.240706167,130468.968,444528. 
 02/08  15:00:00,26.,0.0,183870.754189516,130468.968,444528. 
 02/08  16:00:00,25.1839157313177,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.5725951094113,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,23.9645090901331,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.1369592945928,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.1772591702879,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.5459649173734,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.5980312747057,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.5125179024969,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.429060645249,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.4395225643332,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.4610529814734,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5019486608117,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0040931002411,379239.818664109,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000064971966,973985.4647011,0.0,72482.76,197568. 
 02/09  06:00:00,21.9004577917218,5715978.65119615,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6833996.31246644,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5126010.71444665,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,4854958.95290953,0.0,130468.968,444528. 
 02/09  10:00:00,22.,921632.444439323,0.0,130468.968,444528. 
 02/09  11:00:00,25.9132401458071,0.0,1344657.54903782,130468.968,444528. 
 02/09  12:00:00,26.,0.0,5824479.99306783,130468.968,444528. 
 02/09  13:00:00,26.0000000000003,0.0,10030241.18096,130468.968,395136. 
 02/09  14:00:00,26.0000000000004,0.0,8916068.13979845,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,7378876.23501348,130468.968,444528. 
 02/09  16:00:00,26.0000000000002,0.0,5295959.55032031,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,2537294.47545645,130468.968,444528. 
 02/09  18:00:00,26.,0.0,295481.294426398,1014758.64,395136. 
 02/09  19:00:00,25.1303189363196,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.8954101787489,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.0448847053892,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.8005911850771,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.6308047076821,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.4482267153902,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.4145461760684,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.315004818075,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.2612958625459,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2275224554616,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0048113808035,617926.349940316,0.0,72482.76,148176. 
 02/10  06:00:00,15.0002947262992,1144855.61457438,0.0,72482.76,148176. 
 02/10  07:00:00,21.8998223706134,5645505.25049272,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6776938.73886722,0.0,143779.282167371,197568. 
 02/10  09:00:00,21.9999999999999,4314478.24240324,0.0,72482.76,246960. 
 02/10  10:00:00,22.,173799.759952525,0.0,72482.76,246960. 
 02/10  11:00:00,25.9297182312579,0.0,1989971.32172194,72482.76,246960. 
 02/10  12:00:00,25.9999999999999,0.0,6273132.62908119,72482.76,246960. 
 02/10  13:00:00,25.9999999999998,0.0,9179192.30977171,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,7921971.17319757,72482.76,246960. 
 02/10  15:00:00,26.,0.0,6328278.11435344,21744.828,172872. 
 02/10  16:00:00,26.,0.0,4188525.04457371,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2345309.28364557,21744.828,172872. 
 02/10  18:00:00,26.,0.0,153694.971387213,72482.76,148176. 
 02/10  19:00:00,24.7620790698251,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5729635653082,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.3665307814403,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.1509184422289,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.0094024149817,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.9111285578733,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.8470391476015,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.8537578969974,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.888250928515,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0083128040596,43840.9526591761,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000046264,717321.343820782,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000002973,1109431.62545735,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000292,1271978.99806151,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000026,1390368.81567297,0.0,71886.6218048488,148176. 
 02/11  09:00:00,15.0000000000001,444386.427760097,0.0,7248.276,148176. 
 02/11  10:00:00,19.0406150806442,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,25.4376498183004,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,28.3596351909009,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,27.3538476281405,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,27.2462878023508,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,26.6389947464583,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.9790426143084,0.0,0.0,14932.8558172617,148176. 
 02/11  17:00:00,25.1762611556885,0.0,0.0,27266.8919744964,148176. 
 02/11  18:00:00,24.1231947223201,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,23.0583336765031,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.9190491576879,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.7685052203916,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,19.5808281121579,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.5798944992504,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.6031478292317,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.7169083370451,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.8351582841828,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0043857737072,49609.4120741247,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000032297,718435.390423903,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000002034,1067873.70092083,0.0,72482.76,197568. 
 02/12  06:00:00,21.9048877539451,4582515.1814772,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6719638.36427415,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999998,4841604.37447616,0.0,431301.1737418,197568. 
 02/12  09:00:00,22.,4732183.90745394,0.0,297504.40351404,444528. 
 02/12  10:00:00,22.,2816440.72110981,0.0,130468.968,444528. 
 02/12  11:00:00,22.,302105.720033289,0.0,130468.968,444528. 
 02/12  12:00:00,23.7747290271895,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.5766590160497,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9821620395964,0.0,857853.269472986,130468.968,444528. 
 02/12  15:00:00,25.997289195534,0.0,2985323.73613018,130468.968,444528. 
 02/12  16:00:00,25.9995276269177,0.0,3718874.37554619,130468.968,444528. 
 02/12  17:00:00,25.9999513336028,0.0,2023079.95233523,130468.968,444528. 
 02/12  18:00:00,25.999999981954,0.0,6005.58526973883,1014758.64,395136. 
 02/12  19:00:00,24.9198671654593,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.7355209587266,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.939187279536,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.7596495048021,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.5542037714962,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.3665249554531,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.2911527693576,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.222387568082,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2177475595453,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2417772860708,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0050672056554,582046.600402417,0.0,72482.76,197568. 
 02/13  06:00:00,21.8991442644302,6348201.75662753,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6540788.70991992,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4847506.14715514,0.0,431281.978332913,197568. 
 02/13  09:00:00,22.,4019598.5589981,0.0,130468.968,444528. 
 02/13  10:00:00,22.2228753620083,0.0,0.0,130468.968,444528. 
 02/13  11:00:00,25.971776522609,0.0,2217026.91911212,130468.968,444528. 
 02/13  12:00:00,25.9999999999999,0.0,6810803.9001756,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,10930440.0963631,130468.968,395136. 
 02/13  14:00:00,26.0000000000001,0.0,10012324.2509831,130468.968,444528. 
 02/13  15:00:00,26.0000000000005,0.0,8647585.7208272,130468.968,444528. 
 02/13  16:00:00,26.,0.0,6703480.59989282,130468.968,444528. 
 02/13  17:00:00,26.,0.0,3566652.65245844,130468.968,444528. 
 02/13  18:00:00,26.,0.0,821609.779791499,1014758.64,395136. 
 02/13  19:00:00,25.4055340670798,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.1577032526559,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.344453143002,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.1315423109556,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.0758183245758,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.0566164505639,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.2196822235576,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.3365492487049,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.5398449915463,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6085125528381,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.996770843412,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.925145179206,5306143.04901839,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5050622.85799843,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3654439.2366328,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3571085.32466887,0.0,1130216.22049604,444528. 
 02/14  10:00:00,22.,3414185.61939121,0.0,623842.593240377,444528. 
 02/14  11:00:00,22.,3040597.75289505,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2701416.58161095,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000002,2009962.05023547,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2442474.852593,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000001,2366642.62853028,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2530767.76256051,0.0,229581.584574151,444528. 
 02/14  17:00:00,22.0000000000002,2226871.27061445,0.0,799981.872965193,444528. 
 02/14  18:00:00,22.0000000000002,1922446.50185741,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1898376.84187019,0.0,724827.6,296352. 
 02/14  20:00:00,19.2135567357103,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9636197950053,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9820180143365,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3105515025471,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5104605884126,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7124174632577,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1136839424158,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0021372724773,405023.087442325,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001072107398,847856.577043679,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000079208328,918189.651269113,0.0,72482.76,197568. 
 02/15  06:00:00,21.9043545224015,4852599.43434043,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6655887.27342696,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4546012.42320501,0.0,431249.026099541,197568. 
 02/15  09:00:00,22.,4287593.34067275,0.0,1118922.708634,444528. 
 02/15  10:00:00,22.0000000000002,3787960.82208239,0.0,592990.80246049,444528. 
 02/15  11:00:00,22.,3312174.82437538,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2693176.7443539,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1411565.94735372,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1468068.7831673,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1177813.74855822,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1219553.34657542,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1244947.11732389,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1284490.25755614,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1500076.38577494,0.0,724827.6,296352. 
 02/15  20:00:00,19.5677036238277,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2167135809062,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2311363924342,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2767773248452,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2842683470655,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4114973115055,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029233034075,326627.894640577,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034568888,799150.51635718,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002305564,1041977.21391637,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000241246,1065497.15605587,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008621670152,5605180.18261939,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6628781.82998247,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4608401.94209883,0.0,431230.094244549,197568. 
 02/16  09:00:00,22.,4355812.65573028,0.0,1107533.33163751,444528. 
 02/16  10:00:00,22.0000000000002,3812194.4092439,0.0,578800.121849837,444528. 
 02/16  11:00:00,22.0000000000003,3515190.47211654,0.0,130468.968,444528. 
 02/16  12:00:00,21.9999999999998,3110103.13656887,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2098229.22101969,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2623666.22222983,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000002,1728458.54041179,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1153741.58634457,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1507752.04959702,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1464739.8868504,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1593668.39619916,0.0,724827.6,296352. 
 02/16  20:00:00,19.488418666077,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1800462994832,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2668185945125,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4185352256427,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5899701890609,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8671125308029,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1401634050022,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0023240027961,432670.2267471,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001075001165,794809.1336889,0.0,72482.76,148176. 
 02/17  05:00:00,15.000007660673,1001318.17447902,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000006578778,1132623.74694893,0.0,72482.76,148176. 
 02/17  07:00:00,21.8990274314881,5954868.58968736,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999991,6715967.08862043,0.0,143737.626784136,197568. 
 02/17  09:00:00,21.9999999999998,5066959.2911976,0.0,608984.995181739,246960. 
 02/17  10:00:00,22.,4037386.06497442,0.0,313896.198099822,246960. 
 02/17  11:00:00,22.,3439485.35523682,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999998,2956126.17908394,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2630840.73908186,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2303092.9356584,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1456921.15975793,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1266450.08864033,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1175219.96167683,0.0,21744.828,172872. 
 02/17  18:00:00,20.0550958140596,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2003941760698,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1852931896788,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2163251459981,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2361228240093,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.305909868059,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0064938628963,539861.8114219,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003844000528,1102284.5630149,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000365092467,1409330.80035086,0.0,72482.76,148176. 
 02/18  03:00:00,15.000003962995,1623218.18364974,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003951155,1798461.06154621,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000382488,1862053.47730182,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000036307,1880352.80552391,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003357,1853535.62726531,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000305,1814457.04543548,0.0,71866.2020009318,148176. 
 02/18  09:00:00,15.0000000000027,1719683.390059,0.0,60268.2610399373,148176. 
 02/18  10:00:00,15.0000000000004,1530829.35015132,0.0,30637.4713134091,148176. 
 02/18  11:00:00,15.0000000000002,1301789.53430192,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1066339.83112962,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,901326.367220835,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,795705.543672841,0.0,7248.276,148176. 
 02/18  15:00:00,15.,692214.218124398,0.0,7248.276,148176. 
 02/18  16:00:00,15.,695921.542567522,0.0,7651.39441833013,148176. 
 02/18  17:00:00,15.0000000000001,810264.50635235,0.0,40892.9474662797,148176. 
 02/18  18:00:00,15.0000000000002,976326.021043249,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1110563.41788564,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1248441.41387497,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000002,1346298.37774817,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1416244.97189262,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1455913.39088728,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1491884.21129575,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1477761.62452011,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1493689.3926639,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1520266.54209501,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1535328.58298546,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1540846.58183189,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952517162361,6829734.35569231,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6993881.68175291,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4853069.02916425,0.0,431181.935591118,197568. 
 02/19  09:00:00,21.9999999999999,4665353.88411103,0.0,1073405.7392762,444528. 
 02/19  10:00:00,22.0000000000002,4127344.89479264,0.0,520749.281645264,444528. 
 02/19  11:00:00,22.,3780324.22588331,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3385438.40784838,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2289674.38930821,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2968621.36110045,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2706849.97519906,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2591761.15067283,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2488007.19885504,0.0,501164.989459479,444528. 
 02/19  18:00:00,22.0000000000002,1986799.05942496,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1798713.44093617,0.0,724827.6,296352. 
 02/19  20:00:00,18.2302402104776,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3753892857369,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3438390365424,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7314462572824,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9552170058492,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1388120156437,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001679440311,326301.154894035,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000685003365,707997.411806284,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000048481852,1034518.12502214,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003742034,1059307.89726401,0.0,72482.76,197568. 
 02/20  06:00:00,21.9007478825801,5671772.70977274,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6920926.8084673,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999997,4747165.37463004,0.0,431167.117181467,197568. 
 02/20  09:00:00,22.0000000000002,4553972.83015747,0.0,1061961.75113753,444528. 
 02/20  10:00:00,22.,4269540.79472491,0.0,507105.208998784,444528. 
 02/20  11:00:00,22.,3754834.14932223,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999997,3612508.25840345,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2563708.75985089,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3012341.77620107,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2920419.64543067,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2854819.70180188,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2642935.42307503,0.0,712010.597823186,444528. 
 02/20  18:00:00,22.0000000000002,2159098.52820638,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1900519.47926504,0.0,724827.6,296352. 
 02/20  20:00:00,18.6057402034314,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5792695946649,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7033294702384,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8973855748458,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0644714818981,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1285060951332,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0013646541424,407872.547432512,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000653215341,843617.212381928,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000048766153,1077387.99358628,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000004439963,1203219.51410899,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989900142374,5941573.1942524,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6968630.18045018,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000003,5005702.90643405,0.0,427730.249336661,197568. 
 02/21  09:00:00,22.0000000000002,5101608.07874993,0.0,1050148.67896789,444528. 
 02/21  10:00:00,21.9999999999999,4653235.99052003,0.0,475333.021030426,444528. 
 02/21  11:00:00,22.0000000000003,4340593.74143118,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3990392.28408251,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2764888.79450241,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3667048.58362118,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3566447.91124825,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3552538.11751251,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3380274.10428401,0.0,683891.278098858,444528. 
 02/21  18:00:00,21.9999999999999,2812844.5996086,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2388949.0069673,0.0,724827.6,296352. 
 02/21  20:00:00,18.406527567128,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1354954898247,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1438234622956,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2461617005176,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.35436679543,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026318029221,341981.91931633,0.0,72482.76,197568. 
 02/22  02:00:00,15.000003446547,851868.00993936,0.0,72482.76,197568. 
