Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  04:00:00,15.0000022585211,1463865.10825263,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002115614,1650362.18409667,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000198754,1774571.30889418,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914461773825,7338512.24278908,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7287319.39392961,0.0,134949.886755925,197568. 
 02/24  09:00:00,21.9999999999982,5131639.04335208,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1639448.41859109,0.0,72482.76,246960. 
 02/24  11:00:00,23.6194323375225,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.7886029346104,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.4927699160564,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.3158469489083,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7278220742649,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0425773202253,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0880042463734,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0111614658555,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.6981718524516,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4597991548397,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2227690551642,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0090781317567,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8519602785192,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7071259093965,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0027868652379,365367.749115494,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000807587,1150988.2129545,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000076943,1603684.72049454,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000010272,1801521.57406086,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001188,2125789.23576837,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000136,2312869.41885682,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000017,2375557.34849178,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2322403.59205066,0.0,68806.2115160613,148176. 
 02/25  09:00:00,15.0000000000001,1909153.17229645,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1059198.26199714,0.0,7248.276,148176. 
 02/25  11:00:00,15.5609400918256,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3629401355343,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.3617689285957,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5969267618877,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.333158714257,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6344363613866,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.463981163017,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.9569473471958,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.3256298779487,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.7591911405662,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.2312989813672,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.7481217844019,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4249225505703,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.1829311139243,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.04607200386,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9157779403239,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8520197507044,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8211562525217,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0014456567103,194717.181207562,0.0,72482.76,197568. 
 02/26  06:00:00,21.897294463171,6895764.64435123,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999961,6577615.6404306,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5141112.79226739,0.0,391580.061478472,197568. 
 02/26  09:00:00,21.9999999999999,5659185.60523133,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3189642.8324936,0.0,130468.968,444528. 
 02/26  11:00:00,23.6887082427346,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9194988414207,0.0,5306324.76873431,130468.968,444528. 
 02/26  13:00:00,25.9999790887872,0.0,14833968.4599951,130468.968,395136. 
 02/26  14:00:00,25.9999918809749,0.0,14519359.3245202,130468.968,444528. 
 02/26  15:00:00,25.9999973048573,0.0,11113532.3449834,130468.968,444528. 
 02/26  16:00:00,25.999999401505,0.0,6073625.47771619,130468.968,444528. 
 02/26  17:00:00,25.9999999478908,0.0,1818235.22312432,130468.968,444528. 
 02/26  18:00:00,25.6218515791635,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3467370313311,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9069872199469,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0688452912312,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8246459222786,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.545401815069,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2511311331347,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1155180766727,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9217141678574,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0022072822536,251902.566641349,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000324084,1180537.6673868,0.0,72482.76,197568. 
 02/27  05:00:00,15.000000003076,1678136.09925761,0.0,72482.76,197568. 
 02/27  06:00:00,21.9008760498193,4828202.70399395,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7812269.66292471,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5840753.42939118,0.0,377965.683585071,197568. 
 02/27  09:00:00,22.0000000000002,5944885.85629413,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2714403.59664364,0.0,130468.968,444528. 
 02/27  11:00:00,24.9515256277553,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.7868089660513,0.0,7568019.78887266,130468.968,444528. 
 02/27  13:00:00,25.955580493004,0.0,16903663.6632181,130468.968,395136. 
 02/27  14:00:00,25.9820877838184,0.0,15564717.7771039,130468.968,444528. 
 02/27  15:00:00,25.9937607814022,0.0,12035601.4653308,130468.968,444528. 
 02/27  16:00:00,25.9984703493664,0.0,6948253.89625254,130468.968,444528. 
 02/27  17:00:00,25.9998203574461,0.0,2573022.54916837,130468.968,444528. 
 02/27  18:00:00,25.9999989311034,0.0,103230.050754798,1014758.64,395136. 
 02/27  19:00:00,24.7739093957515,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2960711347627,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3745013355109,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0025634887713,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.69684621259,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.36459594374,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2059679076371,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.01429813091,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0015245232036,127624.809901145,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000353,1070128.37512011,0.0,72482.76,197568. 
 02/28  05:00:00,15.000000000003,1541974.71921374,0.0,72482.76,197568. 
 02/28  06:00:00,21.9026975258091,4572149.99851298,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7467141.94185145,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5446557.8855111,0.0,378106.801189777,197568. 
 02/28  09:00:00,22.0000000000002,5499387.69039397,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4361648.52043839,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3244110.47596294,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2202328.26818569,0.0,130468.968,444528. 
 02/28  13:00:00,22.,30762.7575290885,0.0,130468.968,395136. 
 02/28  14:00:00,22.0565545835771,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3592530711225,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3455059287472,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0009929241483,112861.570516224,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000002099915,328786.070279581,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000139173,1110114.30555682,0.0,724827.6,296352. 
 02/28  20:00:00,20.0142820392129,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4968203410355,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.500546214782,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5498972866361,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6364122136648,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9574396963811,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2816020253111,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036015824659,279170.827634684,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001335744969,658316.045447192,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080037577,892864.984946565,0.0,72482.76,197568. 
 03/01  06:00:00,21.908767215131,3728275.35533327,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6427411.75797377,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4479056.4772564,0.0,412556.545130214,197568. 
 03/01  09:00:00,22.,4455182.41720328,0.0,446952.753242394,444528. 
 03/01  10:00:00,22.0000000000002,3273887.74211987,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2097371.39412433,0.0,130468.968,444528. 
 03/01  12:00:00,22.7243434308232,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3491201607398,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6414949789721,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9977839426078,0.0,204040.58291864,130468.968,444528. 
 03/01  16:00:00,25.5776094404258,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4143867716672,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8544275368265,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9606227871697,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8624463361089,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1463217937748,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.094036158807,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9813208939904,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8592619034499,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8739889225884,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.851635154247,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0005776261409,111069.12346656,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000001701,876281.846918862,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001232,1244981.93515366,0.0,72482.76,197568. 
 03/02  06:00:00,21.9043793672291,4498526.91145272,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6967191.42275188,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4973809.64522324,0.0,382571.8249273,197568. 
 03/02  09:00:00,22.0000000000004,4736806.06069478,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2337726.70280321,0.0,130468.968,444528. 
 03/02  11:00:00,24.0118851110478,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9110569489534,0.0,4947100.19620856,130468.968,444528. 
 03/02  13:00:00,25.9998754397739,0.0,12170151.5423894,130468.968,395136. 
 03/02  14:00:00,25.9999597660744,0.0,10367378.7500008,130468.968,444528. 
 03/02  15:00:00,25.9999907501883,0.0,6206987.71363686,130468.968,444528. 
 03/02  16:00:00,25.9999989693473,0.0,2383404.9188244,130468.968,444528. 
 03/02  17:00:00,25.5803942793422,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.454851307335,0.0,0.0,450746.693056321,395136. 
 03/02  19:00:00,23.627801747086,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.4876069649422,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8350261403543,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8379374880217,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.7976046390847,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7891412097696,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8745816155071,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9845825878645,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1211758461166,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.303706230106,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0055001085709,416621.593246378,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002704760346,905192.06318523,0.0,72482.76,148176. 
 03/03  07:00:00,21.901408105174,5534523.93890726,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6499537.20633642,0.0,130584.958073796,197568. 
 03/03  09:00:00,22.0000000000001,4796109.68779835,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2015698.82127817,0.0,72482.76,246960. 
 03/03  11:00:00,24.1573579898264,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8557365681616,0.0,5769311.00915045,72482.76,246960. 
 03/03  13:00:00,25.9980704608417,0.0,12407618.7299536,72482.76,246960. 
 03/03  14:00:00,25.999273184538,0.0,12677566.5619829,72482.76,246960. 
 03/03  15:00:00,25.9997536688466,0.0,10031858.3300237,21744.828,172872. 
 03/03  16:00:00,25.9999394747393,0.0,5932555.54827822,21744.828,172872. 
 03/03  17:00:00,25.9999925707025,0.0,2271161.98071485,21744.828,172872. 
 03/03  18:00:00,25.9999998979343,0.0,196300.007737088,23418.4905414216,148176. 
 03/03  19:00:00,24.6905267346147,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.415382096668,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.122854531328,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8558907848586,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.646872469502,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4541772298667,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3102870387635,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2346581635202,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1857812455785,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0041651204882,725503.512599037,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002830666813,1269358.3593774,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000296442221,1527104.90207242,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000032454238,1719845.56251187,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003110807,1749769.18897656,0.0,63793.0979020661,148176. 
 03/04  09:00:00,15.0000000256111,1532937.04842671,0.0,8835.08204767994,148176. 
 03/04  10:00:00,15.0000000019484,1296285.28370759,0.0,9117.15200906264,148176. 
 03/04  11:00:00,15.0000000001121,901315.098059315,0.0,7248.276,148176. 
 03/04  12:00:00,15.000000000004,446645.241034811,0.0,7248.276,148176. 
 03/04  13:00:00,15.9515562592531,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7485451330347,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2158224748258,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2622420842073,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9652166893233,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.367646096448,0.0,0.0,27957.7104054033,148176. 
 03/04  19:00:00,15.5701761934489,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0028042405833,228056.242403788,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000025193482,843720.752621238,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001984068,1252980.42530316,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000021894,1422654.61600991,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000021692,1717768.98171741,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002161,1890658.34399009,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000218,2020850.17482218,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000024,2107712.75369738,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2184033.37625839,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2168676.47571852,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895644018802,7804162.02493434,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7719153.62819011,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5404708.9248038,0.0,364269.543594612,197568. 
 03/05  09:00:00,21.9999999999995,5126895.14802162,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2444578.05380108,0.0,130468.968,444528. 
 03/05  11:00:00,24.0616512877159,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9086092055212,0.0,5225264.13562743,130468.968,444528. 
 03/05  13:00:00,25.9998453168992,0.0,12916897.3170359,130468.968,395136. 
 03/05  14:00:00,25.9999441514837,0.0,12418380.8160947,130468.968,444528. 
 03/05  15:00:00,25.9999831345542,0.0,9257918.46278461,130468.968,444528. 
 03/05  16:00:00,25.9999964198053,0.0,5427283.60533254,130468.968,444528. 
 03/05  17:00:00,25.9999997059599,0.0,1604279.21532767,130468.968,444528. 
 03/05  18:00:00,25.7469664270188,0.0,0.0,248016.795743193,395136. 
 03/05  19:00:00,24.9620794049164,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7203077374557,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.8988272025144,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6586184031831,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4496854799891,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2525693434054,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1767125515629,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0736450886866,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0299564309017,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0360684212782,28793.1201113297,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000058,796576.469171351,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987172905613,6286012.92418782,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6789581.57106464,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4961483.23909023,0.0,359657.019435059,197568. 
 03/06  09:00:00,22.0000000000002,4877342.01914144,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2304141.20202359,0.0,130468.968,444528. 
 03/06  11:00:00,24.8925763866918,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.806019951382,0.0,5973607.2612951,130468.968,444528. 
 03/06  13:00:00,25.9664787968765,0.0,13780103.213592,130468.968,395136. 
 03/06  14:00:00,25.9876553831884,0.0,12855515.6389417,130468.968,444528. 
 03/06  15:00:00,25.9961881312222,0.0,9574452.33468399,130468.968,444528. 
 03/06  16:00:00,25.9991645299682,0.0,5647925.36422654,130468.968,444528. 
 03/06  17:00:00,25.9999195509344,0.0,1916429.36762321,130468.968,444528. 
 03/06  18:00:00,25.9805897247118,0.0,0.0,234861.588198484,395136. 
 03/06  19:00:00,25.2098893062004,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0472272923696,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2678649675066,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.10052158933,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9520990037849,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7945370548737,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.7946662593012,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7309369105381,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7222159911528,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7242850285424,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0006084132983,116669.82528912,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001750394342,6548262.89292216,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6080622.45930369,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4507694.04151726,0.0,355113.283514121,197568. 
 03/07  09:00:00,21.9999999999999,4522423.38246972,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2216046.05232368,0.0,130468.968,444528. 
 03/07  11:00:00,24.6105424009632,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8439825546769,0.0,5895841.34725924,130468.968,444528. 
 03/07  13:00:00,25.9913052752285,0.0,13813569.7682205,130468.968,395136. 
 03/07  14:00:00,25.9967706839647,0.0,13023268.4008472,130468.968,444528. 
 03/07  15:00:00,25.9990006046965,0.0,9607582.35109804,130468.968,444528. 
 03/07  16:00:00,25.9997831453276,0.0,5586254.05288892,130468.968,444528. 
 03/07  17:00:00,25.9999792065615,0.0,1917642.59295692,130468.968,444528. 
 03/07  18:00:00,25.9999999207185,0.0,60462.8908434129,185055.67491002,395136. 
 03/07  19:00:00,25.4022932714729,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2245663027968,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4025166417893,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1936347467379,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0215690532573,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8452762958972,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8157630448248,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7577912769565,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7352967812448,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7522201850975,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012645180157,187530.850957708,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987808995999,6737012.00535238,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6428750.2057487,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4637032.21688959,0.0,345657.758114489,197568. 
 03/08  09:00:00,22.0000000000001,4222350.49005006,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1476181.31340352,0.0,130468.968,444528. 
 03/08  11:00:00,25.4348029806533,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9256135336437,0.0,6646646.15537475,130468.968,444528. 
 03/08  13:00:00,25.9679262845729,0.0,15083733.0183635,130468.968,395136. 
 03/08  14:00:00,25.9875776817729,0.0,14018203.7383926,130468.968,444528. 
 03/08  15:00:00,25.9959436950218,0.0,10451006.3655691,130468.968,444528. 
 03/08  16:00:00,25.9990298798495,0.0,6370290.47459119,130468.968,444528. 
 03/08  17:00:00,25.9998852291215,0.0,2454166.4393682,130468.968,444528. 
 03/08  18:00:00,25.9999971100168,0.0,409447.175392758,194652.080291616,395136. 
 03/08  19:00:00,25.5270255040925,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3870219110084,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6391854961064,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4932221015843,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3535995635451,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1667301879525,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1298651086111,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0647281754947,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.042698848914,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0467099695617,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0679664065782,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9010443296329,6743966.20222615,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6060167.60385657,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4309370.89171799,0.0,341039.814751675,197568. 
 03/09  09:00:00,22.,3743538.9773014,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1123732.16180672,0.0,130468.968,444528. 
 03/09  11:00:00,25.7131002992961,0.0,67971.0453100303,130468.968,444528. 
 03/09  12:00:00,26.0000000000002,0.0,7014850.88171983,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,15676261.1682687,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,14708986.3818334,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,11115174.1607473,130468.968,444528. 
 03/09  16:00:00,26.0000000000002,0.0,7032349.45766641,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,2933459.76254995,130468.968,444528. 
 03/09  18:00:00,26.,0.0,641515.438526052,167267.435717597,395136. 
 03/09  19:00:00,25.5854038711332,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6041783662718,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.977153931702,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0495299101529,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9904361886009,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9351166296775,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9428564926929,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.975435612509,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0284422187678,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1099589229178,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2328697060905,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3850319166243,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9086569875629,6401513.20632006,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5361041.25897466,0.0,112145.444854255,197568. 
 03/10  09:00:00,21.9999999999998,3552055.20748413,0.0,72482.76,246960. 
 03/10  10:00:00,22.,725614.43519905,0.0,72482.76,246960. 
 03/10  11:00:00,25.7348412009676,0.0,280299.713781554,72482.76,246960. 
 03/10  12:00:00,26.,0.0,7230082.97123118,72482.76,246960. 
 03/10  13:00:00,26.,0.0,15322513.6798623,72482.76,246960. 
 03/10  14:00:00,26.0000000000004,0.0,15054895.3420057,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,11802630.1916615,21744.828,172872. 
 03/10  16:00:00,26.,0.0,7673881.03760076,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,3834120.07276196,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1501109.60268179,7248.276,148176. 
 03/10  19:00:00,25.9186881496214,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7810060782378,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7258739434557,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5856592563899,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5398194551124,0.0,0.0,72482.76,148176. 
