Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/21  13:00:00,22.0000000000001,2883352.3788232,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3768875.75994782,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999997,3679153.1469463,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3663659.39917983,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000006,3482394.77142838,0.0,676113.535422167,444528. 
 02/21  18:00:00,22.0000000000005,2872157.62266512,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2480231.68435542,0.0,724827.6,296352. 
 02/21  20:00:00,18.5193428487645,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1486138908281,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1747902661409,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2711967404371,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3833701488268,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026340258601,317333.059221464,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031273734,833448.316972122,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002198295,1105687.39770935,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000242841,1186154.13823631,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021049,1405616.08959136,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967128970097,6389334.39761096,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7045176.06789547,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5000639.58776175,0.0,427699.743708296,197568. 
 02/22  09:00:00,22.0000000000002,4995870.80333672,0.0,1038401.50073362,444528. 
 02/22  10:00:00,22.0000000000003,4513497.29194512,0.0,460037.052449805,444528. 
 02/22  11:00:00,22.0000000000001,4151684.23524517,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3734030.17501184,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999998,2565631.4511966,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3292683.37762451,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,3242387.61370989,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3171941.97072607,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000004,3138983.30204495,0.0,664064.077796464,444528. 
 02/22  18:00:00,22.0000000000004,2667430.99109335,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000001,2366965.03063497,0.0,724827.6,296352. 
 02/22  20:00:00,18.5392148163713,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2214377931029,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2807896442532,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3813869092496,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.496640164143,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026172444455,244352.83845341,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000022894806,793997.991779988,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001587282,1109946.33567196,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000183042,1201674.86838352,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016537,1463196.2446563,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957560555124,6485676.02371385,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999977,7193716.69115622,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5089694.71999746,0.0,427674.379442204,197568. 
 02/23  09:00:00,22.0000000000002,5060209.81250977,0.0,1026937.57301661,444528. 
 02/23  10:00:00,22.,4445022.35812246,0.0,446834.716224809,444528. 
 02/23  11:00:00,22.0000000000003,3953530.49848934,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3403698.65863621,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2233546.89457036,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2873112.06423556,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000003,2785027.70806418,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2748201.11683377,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999999,2863045.16470927,0.0,389107.620257517,444528. 
 02/23  18:00:00,22.0000000000001,2421448.5399634,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2239397.6449874,0.0,724827.6,296352. 
 02/23  20:00:00,18.5379917670165,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.313276982405,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3764070640418,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4454540358559,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.493853783753,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037592217822,351785.949055392,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000053035302,915682.347337249,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004132362,1236420.28847714,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000451859,1353146.68048765,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000042177,1579012.44238065,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003928,1716952.95653897,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920933945038,7216361.15160846,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999924,7243124.26403878,0.0,137194.085436213,197568. 
 02/24  09:00:00,21.9999999999987,4471892.87109987,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1109292.46353949,0.0,72482.76,246960. 
 02/24  11:00:00,23.5524594340492,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.1521301745589,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.548055969029,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.0433602411976,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.2122645883881,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.5724499121834,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0042234351326,259305.704154048,0.0,21744.828,172872. 
 02/24  18:00:00,20.8165363878764,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.6506601185838,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.5226301377464,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.4075031136303,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.3203998898933,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.2683547396163,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0067654607825,696910.967478501,0.0,72482.76,148176. 
 02/25  01:00:00,15.0004705672867,1319291.58462482,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000518315868,1627341.02692443,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000061195826,1874691.21810014,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000006961863,2150446.50793189,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000796073,2319844.02799654,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000091684,2426250.14073192,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000010416,2436524.93591362,0.0,72482.76,148176. 
 02/25  08:00:00,15.000000000114,2356430.87029915,0.0,69630.1926410017,148176. 
 02/25  09:00:00,15.0000000000098,1736768.57706326,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000007,1063172.93193498,0.0,7248.276,148176. 
 02/25  11:00:00,15.2738390767614,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,16.7442645583932,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.977311991807,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.2999629723919,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.8866286766798,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,24.606393787899,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.0952243973302,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.6450829001382,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.3182991693318,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.0360326477458,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,19.7817228222222,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.5709637559773,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.4750146065478,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.4635993067109,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.557833098085,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0040824395716,339894.732800756,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000057019286,953564.644307717,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000004630014,1317963.71277276,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000569474,1490840.21666221,0.0,72482.76,197568. 
 02/26  06:00:00,21.8947389281024,6516494.85814222,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999972,7605586.74456678,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,5625359.9685623,0.0,401109.106764338,197568. 
 02/26  09:00:00,22.0000000000001,5369369.70039163,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,2981288.92317388,0.0,130468.968,444528. 
 02/26  11:00:00,23.3252300840253,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9199099728781,0.0,265112.305011013,130468.968,444528. 
 02/26  13:00:00,26.,0.0,4565817.48404785,130468.968,395136. 
 02/26  14:00:00,25.9999999999999,0.0,4827320.60160213,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,4504312.23960124,130468.968,444528. 
 02/26  16:00:00,26.,0.0,3089556.0390754,130468.968,444528. 
 02/26  17:00:00,26.,0.0,791992.773335889,130468.968,444528. 
 02/26  18:00:00,25.0639037069652,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8910687599624,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.4803849698931,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.6719338222457,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4638625427683,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.2144231637081,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9512345139883,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.842562858417,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6603188566214,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0063429403865,459613.635972771,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000145319874,1288319.98788884,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000014766383,1714904.20869628,0.0,72482.76,197568. 
 02/27  06:00:00,21.8980778201108,5535831.83698627,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999994,7818375.62856547,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999997,5840332.04603007,0.0,390262.30329323,197568. 
 02/27  09:00:00,22.0000000000001,5219294.83367099,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,1654631.72284541,0.0,130468.968,444528. 
 02/27  11:00:00,24.453299425561,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9751682651956,0.0,1920138.4151572,130468.968,444528. 
 02/27  13:00:00,25.9999990453418,0.0,6045458.3740955,130468.968,395136. 
 02/27  14:00:00,25.9999997804858,0.0,5807498.11801407,130468.968,444528. 
 02/27  15:00:00,25.9999999525075,0.0,5417345.87242367,130468.968,444528. 
 02/27  16:00:00,25.9999999918618,0.0,3976098.85191107,130468.968,444528. 
 02/27  17:00:00,25.9999999993552,0.0,1562005.77070672,130468.968,444528. 
 02/27  18:00:00,25.5276642974493,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.3455967913102,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.8949413334164,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0096267729287,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.6718640203835,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.3938280469969,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0905250114669,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9571744378073,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7755528800448,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0025409553266,318720.602524563,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000560382,1169347.78268026,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000051043,1576377.87361532,0.0,72482.76,197568. 
 02/28  06:00:00,21.9025416031439,4604466.26156715,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7489169.88010902,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5456547.3173096,0.0,390422.416314301,197568. 
 02/28  09:00:00,21.9999999999998,5030631.22396363,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4227709.64794234,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3380436.24969613,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2663273.00925568,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1028418.4647882,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1114306.19480369,0.0,130468.968,444528. 
 02/28  15:00:00,22.,676780.299495288,0.0,130468.968,444528. 
 02/28  16:00:00,22.,461525.724057958,0.0,130468.968,444528. 
 02/28  17:00:00,22.,649977.523732887,0.0,130468.968,444528. 
 02/28  18:00:00,22.,744899.999695444,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1320290.37144836,0.0,724827.6,296352. 
 02/28  20:00:00,19.7725109526143,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3304630418909,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3367966287754,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4123686713952,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5180953654931,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8487449217988,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1870593517704,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0027351602158,340877.804321124,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001096651726,694172.269806516,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000068724886,906079.529140053,0.0,72482.76,197568. 
 03/01  06:00:00,21.9070955155217,4166101.39983061,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6430621.65620912,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4475634.73546785,0.0,417563.347206675,197568. 
 03/01  09:00:00,22.,4412024.76306745,0.0,615811.801890638,444528. 
 03/01  10:00:00,22.,3321876.92281335,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2349175.04358218,0.0,130468.968,444528. 
 03/01  12:00:00,22.,789093.170214915,0.0,130468.968,444528. 
 03/01  13:00:00,23.0002587257506,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.764654042775,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.0584964508088,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.7745574534049,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0009273339889,111925.962896475,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000000019942,466291.612813305,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000001239,1051116.97168741,0.0,724827.6,296352. 
 03/01  20:00:00,20.1152748025767,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.5973712650854,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.6162773857408,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6058354912132,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5730509505626,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6653317156671,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0016888457491,250529.887445936,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000206763,914313.214474915,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000016471,1324242.79249458,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000002044,1380092.02958453,0.0,72482.76,197568. 
 03/02  06:00:00,21.897042350009,6251099.63922064,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7207068.28038821,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5084358.70642774,0.0,394030.888172428,197568. 
 03/02  09:00:00,22.,4165984.96638161,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,1808134.30674429,0.0,130468.968,444528. 
 03/02  11:00:00,23.4090811336775,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.7038919280422,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9747042470411,0.0,2748968.97655582,130468.968,395136. 
 03/02  14:00:00,25.9969837523337,0.0,2359706.38836154,130468.968,444528. 
 03/02  15:00:00,25.9997829475633,0.0,1340657.75933357,130468.968,444528. 
 03/02  16:00:00,25.9237262666028,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.661941003466,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9052279002685,0.0,0.0,536690.092706864,395136. 
 03/02  19:00:00,23.0448462661114,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9806179400077,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3484946216915,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3984331573226,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3879777684958,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4130643188026,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5226466326905,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6433719234879,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8194108339347,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0292821274445,4206.0377476569,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000000481,607505.790935263,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000028,1016252.45522788,0.0,72482.76,148176. 
 03/03  07:00:00,21.9031025010485,4998722.75467231,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000003,6599390.9384703,0.0,133793.55854521,197568. 
 03/03  09:00:00,22.,4363415.39694805,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,1589390.55589443,0.0,72482.76,246960. 
 03/03  11:00:00,23.5557925352162,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9324661325109,0.0,379838.307149555,72482.76,246960. 
 03/03  13:00:00,26.0000000000002,0.0,2548113.92868122,72482.76,246960. 
 03/03  14:00:00,26.,0.0,3839579.73416641,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,4183259.70233901,21744.828,172872. 
 03/03  16:00:00,26.,0.0,2958552.85436947,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,1198196.58837926,21744.828,172872. 
 03/03  18:00:00,25.8345062861929,0.0,0.0,30210.816428689,148176. 
 03/03  19:00:00,24.4428721221268,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.1845122584704,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.9112596772309,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.6668161839772,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.4627177723042,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3070263350909,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.1821150377687,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1250165809055,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0938639049837,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0011857293054,782379.316879636,0.0,72482.76,148176. 
 03/04  05:00:00,15.00008396895,1293959.19517962,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000091245321,1524106.15877295,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000009846534,1728028.34197387,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000944185,1756433.91921418,0.0,65709.5892783668,148176. 
 03/04  09:00:00,15.0000000079896,1588917.46119963,0.0,21076.735048718,148176. 
 03/04  10:00:00,15.000000000628,1393653.13582407,0.0,22009.2023630212,148176. 
 03/04  11:00:00,15.0000000000402,1082688.29186302,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000022,726793.780163671,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,239035.091847407,0.0,7248.276,148176. 
 03/04  14:00:00,15.2419916943945,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.445610424616,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.4275315360446,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.3690624590738,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0000704490698,16337.9453248792,0.0,34742.3789793667,148176. 
 03/04  19:00:00,15.0000000045406,565864.696445848,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000002724,968087.657327447,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000279,1197161.10515479,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000027,1516665.78468027,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000004,1728246.29779058,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1892597.62281563,0.0,72482.76,148176. 
 03/05  01:00:00,14.9999999999999,1991959.6785623,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2073043.81050787,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2128557.85838595,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2185250.98346169,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2158716.41829256,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897234111093,7781087.78005533,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7691354.01791465,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5391056.23036447,0.0,379489.929946312,197568. 
 03/05  09:00:00,21.9999999999993,4719161.26891608,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2098230.19974144,0.0,130468.968,444528. 
 03/05  11:00:00,23.4459939079313,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8208194967149,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9956359803816,0.0,3076654.70508066,130468.968,395136. 
 03/05  14:00:00,25.9992754122882,0.0,3535488.88410281,130468.968,444528. 
 03/05  15:00:00,25.9998864017202,0.0,3355407.50324735,130468.968,444528. 
 03/05  16:00:00,25.9999862690713,0.0,2419600.94486442,130468.968,444528. 
 03/05  17:00:00,25.9999995696103,0.0,537469.718465857,130468.968,444528. 
 03/05  18:00:00,25.5116729038514,0.0,0.0,360634.693599367,395136. 
 03/05  19:00:00,24.7669062113479,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.5363438214265,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.7340373228316,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.5129658488318,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.3224124652547,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.128338965013,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.0849430878197,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.9981094895493,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.9702289103652,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0245197391372,58437.8984243978,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000425,810320.199934,0.0,72482.76,197568. 
 03/06  06:00:00,21.8988826053037,6243738.58531808,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6776169.66203339,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4954362.08904679,0.0,375833.27015117,197568. 
 03/06  09:00:00,21.9999999999999,4467451.63775583,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2057138.48752313,0.0,130468.968,444528. 
 03/06  11:00:00,24.2217419151813,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9976073370819,0.0,630836.438120963,130468.968,444528. 
 03/06  13:00:00,25.9999999999665,0.0,3732240.93482231,130468.968,395136. 
 03/06  14:00:00,25.999999999994,0.0,4021179.84660276,130468.968,444528. 
 03/06  15:00:00,25.999999999999,0.0,3779388.41486118,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,2705586.77451373,130468.968,444528. 
 03/06  17:00:00,26.,0.0,856844.429321341,130468.968,444528. 
 03/06  18:00:00,25.7509284149311,0.0,0.0,352769.288398249,395136. 
 03/06  19:00:00,25.0170825317355,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8674618465915,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1072695450824,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9591604636489,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8291139144593,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6900060768513,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.7067490488253,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.6596903909442,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6666074897735,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.683387517002,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0007833011536,138882.520085517,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002950659376,6511270.8750298,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6071100.28956642,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4503258.65163902,0.0,372229.747875942,197568. 
 03/07  09:00:00,22.0000000000003,4114164.46351484,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2088733.64849009,0.0,130468.968,444528. 
 03/07  11:00:00,24.0221979743757,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9980649542027,0.0,629179.828708471,130468.968,444528. 
 03/07  13:00:00,25.9999999999709,0.0,3963111.88074739,130468.968,395136. 
 03/07  14:00:00,25.9999999999945,0.0,4217348.39784186,130468.968,444528. 
 03/07  15:00:00,25.999999999999,0.0,3769359.66630491,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,2610708.93977816,130468.968,444528. 
 03/07  17:00:00,26.,0.0,859620.32424869,130468.968,444528. 
 03/07  18:00:00,25.8112164265623,0.0,0.0,305146.597134771,395136. 
 03/07  19:00:00,25.2036255316156,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0473968437101,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.241337677751,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0523269577656,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8982708546574,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7403993009685,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.7272211559181,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6858105714967,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6787871955184,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7106186791224,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0014177441345,210309.195088103,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988978835051,6700042.5414176,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999979,6420001.55641243,0.0,144965.52,197568. 
