Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  18:00:00,24.4238803268663,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.9734926469004,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0457346646014,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.4113374329182,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5119620460349,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5973584779943,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6940045069462,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9205070609425,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.119382001772,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.367001079831,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6414133631164,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9414098071572,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9234716218842,5394246.94596062,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5034824.26942082,0.0,140974.699593519,197568. 
 03/29  08:00:00,21.9999999999999,3705327.95775387,0.0,230633.4747098,197568. 
 03/29  09:00:00,22.0000000000002,3629005.11641661,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999999,2124832.58515161,0.0,130468.968,444528. 
 03/29  11:00:00,22.5901641798775,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8564565279782,0.0,263581.916001368,130468.968,444528. 
 03/29  13:00:00,26.,0.0,4021329.61954888,130468.968,395136. 
 03/29  14:00:00,25.9999999999999,0.0,5158692.56992853,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,4334842.83833603,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,2783203.29204983,130468.968,444528. 
 03/29  17:00:00,26.,0.0,455696.361525491,130468.968,444528. 
 03/29  18:00:00,25.2995159985393,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.6547526822028,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.6160905652521,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.0003267031597,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.0663179691396,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.9038846359539,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7128359818109,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5983420127904,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5764436702511,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6035072029666,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6797903522906,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.001303644125,199310.896944892,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991645410961,6575980.82275293,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6290689.39124436,0.0,134982.541214348,197568. 
 03/30  08:00:00,21.9999999999997,4468559.78516051,0.0,43489.656,197568. 
 03/30  09:00:00,22.,3424636.00740635,0.0,130468.968,444528. 
 03/30  10:00:00,22.,669415.199811924,0.0,130468.968,444528. 
 03/30  11:00:00,24.7880784803468,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.933167122525,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.998162794895,0.0,824185.508360127,130468.968,395136. 
 03/30  14:00:00,25.9999932692876,0.0,54725.1755930115,130468.968,444528. 
 03/30  15:00:00,25.9131445294725,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.5763400337302,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.9210265180274,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.488495532114,0.0,0.0,286913.934004755,395136. 
 03/30  19:00:00,24.152953038828,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4209947036317,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9207406165444,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2039547011768,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4116124963167,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6696416839933,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7143903397146,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1447526268965,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4970495064843,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6545449033322,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1713225815399,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6127301108859,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9389769184309,4547038.06992007,0.0,137308.321337839,197568. 
 03/31  08:00:00,22.,3889475.43390648,0.0,69326.2114883175,197568. 
 03/31  09:00:00,21.9999999999998,2788890.00774059,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1947124.62373999,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1231153.55513061,0.0,72482.76,246960. 
 03/31  12:00:00,22.,854333.721711713,0.0,72482.76,246960. 
 03/31  13:00:00,22.1455607615529,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6004145715077,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.0822741985669,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.0744964294053,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.8152100112717,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.3551972110621,0.0,0.0,22319.6519430267,148176. 
 03/31  19:00:00,21.536840771265,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.7274954605104,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8828332395854,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0284134189185,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1982984891839,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4082416631341,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6851104342141,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9952435653662,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3579561689175,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.001627387142,203350.300987169,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000009896775,581873.743206285,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000541288,818193.420351567,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000004507,837661.715301468,0.0,70468.3481085779,148176. 
 04/01  08:00:00,15.0000000002649,851999.53503177,0.0,45101.9478839495,148176. 
 04/01  09:00:00,15.0000000000119,616572.958923445,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000004,412460.943835725,0.0,7248.276,148176. 
 04/01  11:00:00,15.6928345268689,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.324779375538,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7147513703749,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.0568505559445,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.3236817718989,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.3582868701839,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.3504751333177,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1909199915296,0.0,0.0,32987.5425729079,148176. 
 04/01  19:00:00,16.8643984957493,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4388562562347,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0191598069201,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5927759481259,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2287131318516,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0009474242542,72625.4626011348,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000140962406,235891.186040356,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000003776365,373875.061622178,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000147038,456326.53294002,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000006537,517869.898130321,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000311,649693.716661904,0.0,72482.76,197568. 
 04/02  06:00:00,21.9053897910263,5035023.38927153,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6045826.15515188,0.0,128651.563145658,197568. 
 04/02  08:00:00,21.9999999999999,3585670.69552347,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1547759.07078082,0.0,130468.968,444528. 
 04/02  10:00:00,23.6079390534824,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9522999920446,0.0,3174044.81559752,130468.968,444528. 
 04/02  12:00:00,25.9999988154555,0.0,6874593.81886536,130468.968,444528. 
 04/02  13:00:00,25.9999996306264,0.0,8382364.7605753,130468.968,395136. 
 04/02  14:00:00,25.9999999030587,0.0,6883043.45399723,130468.968,444528. 
 04/02  15:00:00,25.9999999790755,0.0,5107558.53720879,130468.968,444528. 
 04/02  16:00:00,25.9999999965942,0.0,3375241.82489208,130468.968,444528. 
 04/02  17:00:00,25.9999999996364,0.0,1897803.17628365,130468.968,444528. 
 04/02  18:00:00,25.9999999999812,0.0,785322.140803063,101475.864,395136. 
 04/02  19:00:00,25.9999999999997,0.0,200009.073060771,724827.6,296352. 
 04/02  20:00:00,25.3336842996319,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7164939600959,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8358833978137,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8831623867506,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9188136688709,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0345858114454,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1447069848712,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2812605670669,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4285674734172,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6581862066686,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9566691427348,4205521.13793989,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3794199.07926532,0.0,126049.103222508,197568. 
 04/03  08:00:00,22.0000000000002,2628772.95378249,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1394393.07998929,0.0,130468.968,444528. 
 04/03  10:00:00,24.1314570647442,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9196030156427,0.0,4507857.57919083,130468.968,444528. 
 04/03  12:00:00,25.9999169060301,0.0,9070577.36791202,130468.968,444528. 
 04/03  13:00:00,25.9999703633932,0.0,10637494.1941331,130468.968,395136. 
 04/03  14:00:00,25.9999909849872,0.0,8773420.8122616,130468.968,444528. 
 04/03  15:00:00,25.9999977440437,0.0,6401572.76308656,130468.968,444528. 
 04/03  16:00:00,25.9999995906963,0.0,3958199.19193378,130468.968,444528. 
 04/03  17:00:00,25.9999999436064,0.0,2574907.28897975,130468.968,444528. 
 04/03  18:00:00,25.999999994174,0.0,1662124.07500438,101475.864,395136. 
 04/03  19:00:00,25.9999999995374,0.0,1096234.40811357,518361.49799466,296352. 
 04/03  20:00:00,25.999999999984,0.0,421064.225627855,724827.6,296352. 
 04/03  21:00:00,25.7588122147982,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0797655364261,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3274049055219,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5650079710358,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8821248304698,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2274949305723,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6114331951312,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0112023509938,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3142162526958,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9802798562486,1797096.27711221,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999949925,1838272.04462745,0.0,126083.904551818,197568. 
 04/04  08:00:00,21.9999999995404,1338687.1410073,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999902,276192.564616984,0.0,130468.968,444528. 
 04/04  10:00:00,25.4466314294383,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9471297947193,0.0,4824075.60291684,130468.968,444528. 
 04/04  12:00:00,25.9813447732272,0.0,10624004.8336024,130468.968,444528. 
 04/04  13:00:00,25.9930828596823,0.0,11419810.4563171,130468.968,395136. 
 04/04  14:00:00,25.9977675493611,0.0,9633208.88855086,130468.968,444528. 
 04/04  15:00:00,25.9993905223235,0.0,7246220.24322667,130468.968,444528. 
 04/04  16:00:00,25.9998716161381,0.0,4806481.33822124,130468.968,444528. 
 04/04  17:00:00,25.9999789981418,0.0,3195895.34512949,130468.968,444528. 
 04/04  18:00:00,25.9999975010633,0.0,1986607.85283021,101475.864,395136. 
 04/04  19:00:00,25.9999997901583,0.0,1179222.61918993,515266.315163804,296352. 
 04/04  20:00:00,25.9999999923091,0.0,451708.420749124,724827.6,296352. 
 04/04  21:00:00,25.7647673729881,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0538725667448,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1937102314042,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3226344145143,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4901642085236,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6620120506094,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8506192684553,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0303770988667,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2677004907177,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9680511353356,2781643.30868226,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998868,2596227.42097592,0.0,122154.097124325,197568. 
 04/05  08:00:00,21.9999999999877,1819747.22733933,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,556577.28220777,0.0,130468.968,444528. 
 04/05  10:00:00,25.1806003629844,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8611534387283,0.0,4762333.18785686,130468.968,444528. 
 04/05  12:00:00,25.980541900094,0.0,10077561.4358692,130468.968,444528. 
 04/05  13:00:00,25.9929360063288,0.0,11004195.7395971,130468.968,395136. 
 04/05  14:00:00,25.9977687765105,0.0,9303545.68599961,130468.968,444528. 
 04/05  15:00:00,25.9994032929652,0.0,7029349.39457697,130468.968,444528. 
 04/05  16:00:00,25.9998753199441,0.0,4750022.0776586,130468.968,444528. 
 04/05  17:00:00,25.999979789345,0.0,3161018.39646803,130468.968,444528. 
 04/05  18:00:00,25.9999976248999,0.0,1957367.1927542,101475.864,395136. 
 04/05  19:00:00,25.9999998010757,0.0,1172156.93410424,493534.448870639,296352. 
 04/05  20:00:00,25.9999999943364,0.0,348929.800062211,724827.6,296352. 
 04/05  21:00:00,25.5772958279729,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7225316474345,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8939721297189,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0424216632542,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2800375411811,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5675172608393,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9154901920313,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2877916363009,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6165723230968,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9756416993974,2337009.85002443,0.0,144965.52,197568. 
 04/06  07:00:00,21.999999999976,2199788.90931608,0.0,122191.554893374,197568. 
 04/06  08:00:00,21.9999999999978,1540302.45393992,0.0,43489.656,197568. 
 04/06  09:00:00,22.,457634.03792324,0.0,130468.968,444528. 
 04/06  10:00:00,24.7150912791865,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8972920082997,0.0,3593431.28445022,130468.968,444528. 
 04/06  12:00:00,25.9974872707644,0.0,7902359.20395197,130468.968,444528. 
 04/06  13:00:00,25.9991814078643,0.0,8999624.92904126,130468.968,395136. 
 04/06  14:00:00,25.9997723661565,0.0,7505502.48733094,130468.968,444528. 
 04/06  15:00:00,25.9999475948378,0.0,5596722.60415733,130468.968,444528. 
 04/06  16:00:00,25.999991165325,0.0,3557600.9049221,130468.968,444528. 
 04/06  17:00:00,25.9999989402414,0.0,2182568.46513764,130468.968,444528. 
 04/06  18:00:00,25.9999999212602,0.0,1145271.98270627,101475.864,395136. 
 04/06  19:00:00,25.9999999969318,0.0,520581.137263244,493804.435216958,296352. 
 04/06  20:00:00,25.8504399356333,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2748552651399,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5625376422625,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6853443055438,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8074199714765,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9707006885692,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1486455658925,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3273983883194,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5285722510216,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7781850361941,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0506147366313,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9595067952645,3790379.47013922,0.0,119554.072300014,197568. 
 04/07  08:00:00,22.0000000000001,2667671.80816716,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,944430.04601794,0.0,72482.76,246960. 
 04/07  10:00:00,24.2021935027885,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.887692529022,0.0,4243951.47198098,72482.76,246960. 
 04/07  12:00:00,25.9992500826913,0.0,8708935.44379463,72482.76,246960. 
 04/07  13:00:00,25.9997413116084,0.0,10007181.1697904,72482.76,246960. 
 04/07  14:00:00,25.9999206705869,0.0,8444168.90156035,72482.76,246960. 
 04/07  15:00:00,25.9999792749067,0.0,6163022.54128332,21744.828,172872. 
 04/07  16:00:00,25.9999961296615,0.0,3684352.9912036,21744.828,172872. 
 04/07  17:00:00,25.9999994811224,0.0,2201291.93361633,21744.828,172872. 
 04/07  18:00:00,25.9999999559918,0.0,1180072.71310741,7248.276,148176. 
 04/07  19:00:00,26.3528257575871,0.0,0.0,47697.8966472988,148176. 
 04/07  20:00:00,25.525468165454,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8313603676232,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0297341229202,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3101812131,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5848115276635,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8536506149678,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1596760159847,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4568071613795,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7770863785661,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.159448914065,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5647755526288,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0831729640514,0.0,0.0,59133.7139170531,148176. 
 04/08  08:00:00,18.2176293969782,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.5608771410527,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.2957216845123,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.8202969354264,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9182340812275,0.0,3410357.15905073,7248.276,148176. 
 04/08  13:00:00,31.9999041970341,0.0,6195033.28350082,7248.276,148176. 
 04/08  14:00:00,31.9999803774204,0.0,6159442.64442345,7248.276,148176. 
 04/08  15:00:00,31.999996881736,0.0,4373174.94540446,7248.276,148176. 
 04/08  16:00:00,31.9999997169225,0.0,2124097.50456975,7248.276,148176. 
 04/08  17:00:00,31.9999999893032,0.0,750272.372147901,7248.276,148176. 
 04/08  18:00:00,31.7383619203029,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.637179884686,0.0,0.0,45135.5959273086,148176. 
 04/08  20:00:00,29.4473688009714,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2283322378068,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9820262662197,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8573628633162,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7683256807209,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7729798343803,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7538972284561,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7670075713794,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.798607619711,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.866295316579,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9737684891916,2529815.74942347,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999984275,2465744.84483359,0.0,114191.152079392,197568. 
 04/09  08:00:00,21.9999999997956,2087294.91134816,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999776,1704737.28180206,0.0,130468.968,444528. 
 04/09  10:00:00,23.7760307723656,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9518802885149,0.0,3416447.22049247,130468.968,444528. 
 04/09  12:00:00,25.9999984096611,0.0,7567197.16504197,130468.968,444528. 
 04/09  13:00:00,25.9999994746139,0.0,9431235.1630009,130468.968,395136. 
 04/09  14:00:00,25.9999998634109,0.0,7017646.83051344,130468.968,444528. 
 04/09  15:00:00,25.999999973721,0.0,4532046.44391321,130468.968,444528. 
 04/09  16:00:00,25.9999999971988,0.0,2087737.0786365,130468.968,444528. 
 04/09  17:00:00,25.9999999999016,0.0,578322.807483447,130468.968,444528. 
 04/09  18:00:00,25.8082143265958,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.3206091898345,0.0,0.0,448465.514149822,296352. 
 04/09  20:00:00,24.4832462114998,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8512945041414,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9184735208698,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8857136550874,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8418529746948,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9068850714052,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9719521499518,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.078387717658,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2144493002132,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3933207969572,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9320448446212,5327001.29226753,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4872981.66131999,0.0,131074.635969949,197568. 
 04/10  08:00:00,22.0000000000002,3501467.51038312,0.0,95866.1636403215,197568. 
 04/10  09:00:00,22.,3171764.24782004,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1732910.26592249,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1219144.24585188,0.0,130468.968,444528. 
 04/10  12:00:00,22.,729792.74413886,0.0,130468.968,444528. 
 04/10  13:00:00,22.,538929.821846665,0.0,130468.968,395136. 
 04/10  14:00:00,22.,553783.663910055,0.0,130468.968,444528. 
 04/10  15:00:00,22.,109173.858869072,0.0,130468.968,444528. 
 04/10  16:00:00,22.0659967347831,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0004896740772,131860.363257939,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000086987505,305911.139349945,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000002486427,448489.086364009,0.0,446612.839027274,296352. 
 04/10  20:00:00,20.972148605466,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4790893350098,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7132466715368,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8294314376718,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.936485650823,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1287068436811,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3157286466707,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5254723147076,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002442825826,214482.596609777,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017838631,715249.283345548,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026097135291,5430682.82749682,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6356859.30665399,0.0,123523.432847745,197568. 
 04/11  08:00:00,22.0000000000001,4097144.08495701,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2863452.42010931,0.0,130468.968,444528. 
 04/11  10:00:00,22.,489831.77054546,0.0,130468.968,444528. 
 04/11  11:00:00,25.8053512633889,0.0,360277.633926012,130468.968,444528. 
 04/11  12:00:00,26.,0.0,4555069.4123455,130468.968,444528. 
 04/11  13:00:00,26.0000000000002,0.0,8494898.0120091,130468.968,395136. 
 04/11  14:00:00,26.0000000000003,0.0,7074552.77740061,130468.968,444528. 
 04/11  15:00:00,26.0000000000002,0.0,5098733.75734016,130468.968,444528. 
 04/11  16:00:00,26.0000000000002,0.0,2930199.57983021,130468.968,444528. 
 04/11  17:00:00,26.,0.0,1494152.02806576,130468.968,444528. 
 04/11  18:00:00,26.,0.0,520800.145975101,101475.864,395136. 
 04/11  19:00:00,25.948445511949,0.0,0.0,437997.516912609,296352. 
 04/11  20:00:00,25.3197995806954,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8457729385737,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1683718201889,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3183505300272,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.5014482183822,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7819261359863,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0654479473753,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3708987410558,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7129152617465,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0793807848275,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9702363973705,2718568.75915962,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2442498.99020586,0.0,104838.122256561,197568. 
 04/12  08:00:00,21.9999999999998,1715183.39716791,0.0,43489.656,197568. 
 04/12  09:00:00,22.,727000.781866636,0.0,130468.968,444528. 
 04/12  10:00:00,24.7314677323781,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.878226926398,0.0,4523158.89920656,130468.968,444528. 
 04/12  12:00:00,25.9957939695134,0.0,9072035.59261952,130468.968,444528. 
 04/12  13:00:00,25.9985284395748,0.0,10336052.0434841,130468.968,395136. 
 04/12  14:00:00,25.9995671520092,0.0,8369131.60973344,130468.968,444528. 
 04/12  15:00:00,25.9998966241737,0.0,6014341.56569726,130468.968,444528. 
 04/12  16:00:00,25.9999824202265,0.0,3653485.68129955,130468.968,444528. 
