Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  01:00:00,15.0305525535689,756.337061021513,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000167039,570446.476602339,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000009177,928911.876439963,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000763,1108776.82950879,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000000007,1301908.96591639,0.0,72482.76,197568. 
 01/05  06:00:00,21.8975379975346,6239881.19672586,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999986,7204316.92469549,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999996,5170630.41565773,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5203297.41968997,0.0,1200324.05091816,444528. 
 01/05  10:00:00,21.9999999999999,4497006.1516218,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2130410.48774975,0.0,130468.968,444528. 
 01/05  12:00:00,22.6489648538087,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,24.9340495441104,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9962141182907,0.0,212132.131023509,130468.968,444528. 
 01/05  15:00:00,25.9999997794866,0.0,2230228.07560188,130468.968,444528. 
 01/05  16:00:00,25.9999999757733,0.0,2204620.42809785,130468.968,444528. 
 01/05  17:00:00,25.2257417573879,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.827577281465,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.791129489733,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3522444008162,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.5006282089786,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2023557526067,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.0469735926146,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.9047081726041,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9509323039989,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0121724183644,38770.9256228451,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000053192,750167.793680244,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000003528,1173712.98454289,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000351,1347483.59855266,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000036,1505956.76297918,0.0,72482.76,148176. 
 01/06  07:00:00,21.8950157518685,6679978.46573638,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999997,7161491.63490085,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5596218.45666464,0.0,707171.965955355,246960. 
 01/06  10:00:00,22.,4530386.21568754,0.0,583877.671643086,246960. 
 01/06  11:00:00,22.0000000000004,3933199.9469572,0.0,171610.514002865,246960. 
 01/06  12:00:00,22.,3313186.03809321,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2679524.88644388,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2399262.22964646,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1614495.87850894,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1620846.32637179,0.0,57962.1259752011,172872. 
 01/06  17:00:00,22.,1818656.21052779,0.0,217448.28,172872. 
 01/06  18:00:00,19.1405664144234,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0412793049383,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9403141772701,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9316208503166,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005176243838,106464.059956087,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000012999,764434.913020028,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000836,1117389.62695509,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000079,1232925.26382075,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000007,1381319.70408932,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1540737.10632849,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1633415.7718926,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1759122.10278376,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1872288.34670011,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1967803.0607444,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1921522.81814205,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1859491.78767041,0.0,70174.0713442757,148176. 
 01/07  10:00:00,14.9999999999999,1741145.83556228,0.0,58412.4489991944,148176. 
 01/07  11:00:00,15.,1585384.65882496,0.0,33420.6884122735,148176. 
 01/07  12:00:00,15.,1410551.93070893,0.0,9768.0390462355,148176. 
 01/07  13:00:00,15.0000000000001,1428644.88205572,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1221818.13356798,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1177698.48606928,0.0,23484.9663348911,148176. 
 01/07  16:00:00,15.0000000000002,1345848.21959706,0.0,48637.8042955895,148176. 
 01/07  17:00:00,15.0000000000001,1331778.54615989,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1368507.72677632,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1522306.81849249,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1433484.4241906,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1406434.2287063,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1373366.26369863,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1364751.65916934,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1352630.44257904,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1442775.6603403,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1372351.73758922,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1388869.33453808,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1410350.96699834,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1451884.99788174,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956135582108,6734329.87188555,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,6977259.04455506,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4810266.24687627,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4445798.05505208,0.0,1234721.81054793,444528. 
 01/08  10:00:00,22.0000000000002,3846484.04684394,0.0,752143.364879004,444528. 
 01/08  11:00:00,21.9999999999998,3722090.55655126,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3498228.09515728,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000002,2857459.46570772,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2571194.72178668,0.0,130468.968,444528. 
 01/08  15:00:00,22.,659497.268062473,0.0,130468.968,444528. 
 01/08  16:00:00,23.0012940685289,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.01884051837,27386.4742709597,0.0,953071.126223097,444528. 
 01/08  18:00:00,22.0000000000075,814800.51212462,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000006,1312120.89561014,0.0,724827.6,296352. 
 01/08  20:00:00,19.8296936251283,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.347310260064,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.3409387440852,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.3672578377326,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4042690923157,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.5567600225513,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038817347816,323676.080394816,0.0,72482.76,197568. 
 01/09  03:00:00,15.000005200574,945235.208308477,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000004306193,1337533.97596581,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000496774,1453854.09778589,0.0,72482.76,197568. 
 01/09  06:00:00,21.8961037692753,6363246.74913578,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999982,7339712.83886889,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5446255.74931378,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5875230.35921388,0.0,1200725.60451775,444528. 
 01/09  10:00:00,22.,5354608.03692168,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3267076.08012946,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1899987.88848309,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1170879.21020847,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2337032.1306908,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2438359.41803946,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2500747.21018111,0.0,280103.579785146,444528. 
 01/09  17:00:00,22.,2451284.41687887,0.0,1076958.72907358,444528. 
 01/09  18:00:00,22.,2295472.25259665,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999999,2114951.1621772,0.0,724827.6,296352. 
 01/09  20:00:00,17.8443695969314,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.8470792773818,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.7284951847846,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.740556225624,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0022524409725,298413.434818694,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000396785,999430.227871103,0.0,72482.76,197568. 
 01/10  02:00:00,15.000000003095,1320068.97024841,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000003922,1340390.62467626,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000365,1550655.22179289,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000035,1690658.47678212,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936336862134,7019173.91049126,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999948,7386806.17999732,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5235518.5999446,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5151091.07934338,0.0,1176524.77589317,444528. 
 01/10  10:00:00,22.0000000000001,4302378.18840541,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1853567.5876847,0.0,130468.968,444528. 
 01/10  12:00:00,24.3289761489942,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9575781233481,0.0,2833912.41736163,130468.968,395136. 
 01/10  14:00:00,25.9999941371553,0.0,4643707.4310393,130468.968,444528. 
 01/10  15:00:00,25.9999986399495,0.0,5863832.92419602,130468.968,444528. 
 01/10  16:00:00,25.9999997689659,0.0,3996211.17934421,130468.968,444528. 
 01/10  17:00:00,25.9999999961333,0.0,313874.375494012,811285.207867748,444528. 
 01/10  18:00:00,24.5857336684974,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4141487660505,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.9726833897252,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.1430004388087,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.8921008265399,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.6354361419322,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.3699431025483,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.2647461772448,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.1823236145495,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0037553670142,677153.374366251,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002312888744,1161661.68400952,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000225165547,1484734.49262588,0.0,72482.76,197568. 
 01/11  06:00:00,21.8988511694785,5664695.57434183,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999996,7514561.11468986,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5634846.36790575,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6124691.22757532,0.0,1223977.82728226,444528. 
 01/11  10:00:00,22.,5523222.08911605,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3814151.43686141,0.0,130468.968,444528. 
 01/11  12:00:00,22.,1023252.01276809,0.0,130468.968,444528. 
 01/11  13:00:00,25.4863839431855,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9781566603549,0.0,1450142.05166561,130468.968,444528. 
 01/11  15:00:00,25.9961253493569,0.0,4006836.14248835,130468.968,444528. 
 01/11  16:00:00,25.9994947184611,0.0,2843614.06394889,130468.968,444528. 
 01/11  17:00:00,25.6028991871809,0.0,0.0,793555.06877228,444528. 
 01/11  18:00:00,24.0526582929887,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.8375910408292,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.3534052818509,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.5054853950758,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.2314554199358,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.0240183860872,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.8424603675246,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.8721576246593,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0002271069212,77187.7295314186,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000003241,747213.367825511,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000208,1121356.38481268,0.0,72482.76,197568. 
 01/12  05:00:00,15.000000000002,1306140.67471351,0.0,72482.76,197568. 
 01/12  06:00:00,21.9001424114759,5528869.22744391,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999997,7363237.22674351,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5131594.25488033,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5116083.10451946,0.0,1272773.27085153,444528. 
 01/12  10:00:00,22.,4399183.28636588,0.0,1039379.05768679,444528. 
 01/12  11:00:00,22.0000000000001,4049773.40806022,0.0,569986.680272816,444528. 
 01/12  12:00:00,22.0000000000002,3896089.0615638,0.0,130468.968,444528. 
 01/12  13:00:00,22.,3001784.5193013,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3426176.97722081,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3175749.41719357,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2983628.55876269,0.0,214006.167214926,444528. 
 01/12  17:00:00,22.,2759035.78788352,0.0,1088084.17017231,444528. 
 01/12  18:00:00,22.,2514658.24338208,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2217988.86025186,0.0,724827.6,296352. 
 01/12  20:00:00,18.5967259427399,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2952589158361,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3315079395811,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4364451621738,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5489672221331,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002555328082,219982.013261446,0.0,72482.76,148176. 
 01/13  02:00:00,15.000002345095,942644.454314186,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002055289,1434047.34990993,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000266219,1721506.83590131,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000029055,1976103.84276437,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003135,2115678.15861912,0.0,72482.76,148176. 
 01/13  07:00:00,21.8882993302683,7870422.15391507,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999823,7677279.62752081,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6011222.08315024,0.0,696267.334781663,246960. 
 01/13  10:00:00,21.9999999999992,4737244.50378771,0.0,569983.465742767,246960. 
 01/13  11:00:00,21.9999999999998,4100214.997448,0.0,306769.155133519,246960. 
 01/13  12:00:00,21.9999999999998,3750920.97115137,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3397199.803541,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000004,3295778.49564498,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000001,2462714.91885696,0.0,56608.9604786817,172872. 
 01/13  16:00:00,22.0000000000001,2530030.96999961,0.0,134173.806190136,172872. 
 01/13  17:00:00,22.0000000000002,2559089.0664773,0.0,200104.881402641,172872. 
 01/13  18:00:00,19.0839573072171,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9248461887701,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0396455608912,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2171307926628,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.26950988553,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027087816512,261278.903457877,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000977576695,651780.676963094,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054241637,838964.13682829,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004728619,864881.209044661,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000314991,981532.135979476,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022328,1153134.73135684,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001429,1114574.87541613,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000091,1117924.1841493,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1196665.77176209,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1065435.52822259,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,957302.350117166,0.0,70709.1983125309,148176. 
 01/14  10:00:00,15.,815470.285822764,0.0,57050.5498776377,148176. 
 01/14  11:00:00,15.0000000000001,630427.624601027,0.0,30850.8499249306,148176. 
 01/14  12:00:00,15.,440363.728587832,0.0,7248.276,148176. 
 01/14  13:00:00,15.,262755.502405567,0.0,7248.276,148176. 
 01/14  14:00:00,15.,193273.721887095,0.0,7248.276,148176. 
 01/14  15:00:00,15.,111729.239792071,0.0,17988.3222020875,148176. 
 01/14  16:00:00,15.,87264.9188312614,0.0,43948.8641427907,148176. 
 01/14  17:00:00,15.,263211.245427344,0.0,66001.9230924145,148176. 
 01/14  18:00:00,15.0000000000001,455578.875936201,0.0,72482.76,148176. 
 01/14  19:00:00,15.,704094.64180222,0.0,72482.76,148176. 
 01/14  20:00:00,15.,721137.315930293,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,723310.145798084,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,810485.813535724,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,883801.615849458,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1035728.74315188,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1156495.02663948,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1139692.01565482,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1121458.51707293,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1084669.53040591,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1093760.87083365,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995518754204,6115378.73921534,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6454409.353374,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4379603.29508919,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3976013.9850799,0.0,1224467.99358243,444528. 
 01/15  10:00:00,22.0000000000003,3608285.685794,0.0,672741.927282054,444528. 
 01/15  11:00:00,22.0000000000003,3330131.14172374,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2939488.31994411,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,2061449.00915492,0.0,130468.968,395136. 
