Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/29  09:00:00,22.0000000000001,3632819.5772522,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2098861.59086403,0.0,130468.968,444528. 
 03/29  11:00:00,22.64619542346,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8496691327787,0.0,202781.207327007,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,3815859.67471038,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,4766055.44928391,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,3963592.90899403,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,2527187.45701154,130468.968,444528. 
 03/29  17:00:00,26.,0.0,256489.717478785,130468.968,444528. 
 03/29  18:00:00,25.1752253015576,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5615889032362,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5269627671191,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.9169643692662,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9897211750989,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8325492006987,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6472116113926,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5373980496361,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5205129369746,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5521908340621,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6328721650418,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0033301563008,247494.522307364,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992100138563,6547435.29690058,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6309554.0347728,0.0,136127.835745074,197568. 
 03/30  08:00:00,21.9999999999996,4481035.88061713,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3366287.0784615,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,522973.431398365,0.0,130468.968,444528. 
 03/30  11:00:00,24.9159114533383,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.9836499797998,0.0,1290.22976331805,130468.968,444528. 
 03/30  13:00:00,25.9999999999886,0.0,836244.239230516,130468.968,395136. 
 03/30  14:00:00,26.,0.0,21812.2862706381,130468.968,444528. 
 03/30  15:00:00,25.8619899038898,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.522219203072,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.8604206733901,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.4869959531066,0.0,0.0,380886.158621542,395136. 
 03/30  19:00:00,24.121891046696,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3990603661288,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.898622720877,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1847202985677,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3944685702208,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6549284791403,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6998959705448,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1332320302073,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4869804332771,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6446414221133,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1637119249929,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6064176495908,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9388655297117,4548935.04450431,0.0,138186.791375365,197568. 
 03/31  08:00:00,22.,3891981.9755942,0.0,78120.4513326718,197568. 
 03/31  09:00:00,22.0000000000002,2800185.61489596,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1960940.86979965,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1247829.55737065,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999998,936326.796333609,0.0,72482.76,246960. 
 03/31  13:00:00,22.1098210704852,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.5384234077297,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.996389449757,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.9790887257492,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7151558481554,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2608644915575,0.0,0.0,28769.3937569016,148176. 
 03/31  19:00:00,21.4472561095768,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.644877682501,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.8063506929163,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9578366463848,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1332598195249,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3483031338731,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6295812920375,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9440466150485,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3107080683296,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0035765086814,242660.131130642,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001225162858,602086.971211454,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000068672162,827811.789245043,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005638908,845170.059272599,0.0,70699.4509658925,148176. 
 04/01  08:00:00,15.0000000330523,858351.338612033,0.0,48246.5891698949,148176. 
 04/01  09:00:00,15.0000000014754,625981.559178667,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000507,440776.249669237,0.0,7248.276,148176. 
 04/01  11:00:00,15.6381546356469,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2650814289214,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.6365129455046,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9651420177712,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2259333343949,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2548550661119,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2451252378371,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.0925394719071,0.0,0.0,37980.0749452358,148176. 
 04/01  19:00:00,16.7712228012031,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3523692765598,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9385671711101,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5176011916402,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1588498130293,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010060303989,114000.304210173,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000172853663,265529.538071302,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004970877,389806.291815413,0.0,72482.76,197568. 
 04/02  03:00:00,15.000000020705,461186.703480619,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009038,530636.047891077,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000427,657814.718974719,0.0,72482.76,197568. 
 04/02  06:00:00,21.9052460929337,5069749.19406195,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6049507.43818407,0.0,130527.500833827,197568. 
 04/02  08:00:00,22.,3578706.92550051,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1541092.92499842,0.0,130468.968,444528. 
 04/02  10:00:00,23.6912999366686,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.95171600398,0.0,3290666.41639913,130468.968,444528. 
 04/02  12:00:00,25.9999985849014,0.0,7139079.71948982,130468.968,444528. 
 04/02  13:00:00,25.9999995614567,0.0,8361927.39789657,130468.968,395136. 
 04/02  14:00:00,25.999999886991,0.0,6695144.1013272,130468.968,444528. 
 04/02  15:00:00,25.9999999755723,0.0,5090305.92422961,130468.968,444528. 
 04/02  16:00:00,25.9999999961058,0.0,3293849.957878,130468.968,444528. 
 04/02  17:00:00,25.9999999995994,0.0,1808973.4127944,130468.968,444528. 
 04/02  18:00:00,25.9999999999799,0.0,754420.849190613,154489.032587624,395136. 
 04/02  19:00:00,25.9999999999997,0.0,175148.337961518,724827.6,296352. 
 04/02  20:00:00,25.3167642996286,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.705557863553,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8262899110118,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8759798941953,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9135521257165,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0312345913581,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1431043759831,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2810566200442,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4298827498852,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6610122985608,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9567266598597,4201117.9917721,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3789746.77312016,0.0,128225.928948358,197568. 
 04/03  08:00:00,22.,2617501.03049345,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1379360.63162379,0.0,130468.968,444528. 
 04/03  10:00:00,24.258706445535,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8868450032148,0.0,4728786.76460422,130468.968,444528. 
 04/03  12:00:00,25.9991402863112,0.0,9455454.72307134,130468.968,444528. 
 04/03  13:00:00,25.9996951769722,0.0,10622455.7976854,130468.968,395136. 
 04/03  14:00:00,25.9999088999091,0.0,8529110.66027358,130468.968,444528. 
 04/03  15:00:00,25.9999769910091,0.0,6445822.66213522,130468.968,444528. 
 04/03  16:00:00,25.9999959477791,0.0,3827010.83849998,130468.968,444528. 
 04/03  17:00:00,25.9999994607545,0.0,2449009.01383259,130468.968,444528. 
 04/03  18:00:00,25.9999999452803,0.0,1613831.36871059,155584.360771573,395136. 
 04/03  19:00:00,25.9999999957004,0.0,1077087.90039388,545437.866475669,296352. 
 04/03  20:00:00,25.9999999998554,0.0,406739.641761207,724827.6,296352. 
 04/03  21:00:00,25.7491587519359,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0746400336133,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3235857684891,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5632789591331,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.882055811815,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2291395586199,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6154680406089,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0002351008164,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3208230292574,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9804226462369,1790619.54936984,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951197,1832591.75057154,0.0,128256.080660237,197568. 
 04/04  08:00:00,21.9999999995552,1327358.25078311,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999909,263340.322899571,0.0,130468.968,444528. 
 04/04  10:00:00,25.5702718081514,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9847746469585,0.0,4926490.78754911,130468.968,444528. 
 04/04  12:00:00,25.994537423141,0.0,10966348.7736763,130468.968,444528. 
 04/04  13:00:00,25.9979856769413,0.0,11406306.6789851,130468.968,395136. 
 04/04  14:00:00,25.9993596381439,0.0,9396901.8913817,130468.968,444528. 
 04/04  15:00:00,25.9998237982299,0.0,7287392.3092041,130468.968,444528. 
 04/04  16:00:00,25.999963728336,0.0,4680256.72629099,130468.968,444528. 
 04/04  17:00:00,25.9999942104618,0.0,3076372.46663524,130468.968,444528. 
 04/04  18:00:00,25.9999993302103,0.0,1909220.87835795,101475.864,395136. 
 04/04  19:00:00,25.9999999444554,0.0,1155773.96114743,542661.987338589,296352. 
 04/04  20:00:00,25.999999998028,0.0,435145.38784987,724827.6,296352. 
 04/04  21:00:00,25.7534271532412,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0474609157687,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.188436013423,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3195028647586,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4886587987705,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6622065937479,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.852350988621,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0335788328705,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2722692775924,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9681545562673,2776371.53609568,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998891,2590911.21074131,0.0,124781.298261175,197568. 
 04/05  08:00:00,21.9999999999879,1804419.67059875,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,539773.567207467,0.0,130468.968,444528. 
 04/05  10:00:00,25.3162698465792,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9152247214362,0.0,4860807.52700268,130468.968,444528. 
 04/05  12:00:00,25.9703260600267,0.0,10445549.9736071,130468.968,444528. 
 04/05  13:00:00,25.9892937126841,0.0,10970316.6780512,130468.968,395136. 
 04/05  14:00:00,25.9966743352906,0.0,9050327.7007245,130468.968,444528. 
 04/05  15:00:00,25.9991043408289,0.0,7056868.60868285,130468.968,444528. 
 04/05  16:00:00,25.9998173067645,0.0,4617611.11927435,130468.968,444528. 
 04/05  17:00:00,25.9999711662132,0.0,3034259.07134917,130468.968,444528. 
 04/05  18:00:00,25.9999966962345,0.0,1885945.92284511,119675.873683748,395136. 
 04/05  19:00:00,25.999999726447,0.0,1150342.75951976,523993.601639881,296352. 
 04/05  20:00:00,25.9999999925404,0.0,332374.689787849,724827.6,296352. 
 04/05  21:00:00,25.5656009290897,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7157877648895,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8882986567529,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0389156360341,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2781993303634,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5674351550993,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9168141464105,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2905684269058,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6206669816199,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.975723507122,2332377.12975306,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999762,2195035.42595086,0.0,124813.680545706,197568. 
 04/06  08:00:00,21.9999999999976,1529875.7751974,0.0,43489.656,197568. 
 04/06  09:00:00,22.,452732.118064095,0.0,130468.968,444528. 
 04/06  10:00:00,24.8067587833541,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9027331874723,0.0,3672008.60327011,130468.968,444528. 
 04/06  12:00:00,25.997506102926,0.0,8140018.30063678,130468.968,444528. 
 04/06  13:00:00,25.9991929779551,0.0,8962006.35315833,130468.968,395136. 
 04/06  14:00:00,25.9997795841583,0.0,7298067.86007336,130468.968,444528. 
 04/06  15:00:00,25.9999490203429,0.0,5600132.56933537,130468.968,444528. 
 04/06  16:00:00,25.9999916227738,0.0,3454264.13845302,130468.968,444528. 
 04/06  17:00:00,25.9999990284021,0.0,2083987.63111769,130468.968,444528. 
 04/06  18:00:00,25.9999999315315,0.0,1080073.83909813,101475.864,395136. 
 04/06  19:00:00,25.9999999973978,0.0,503913.936198595,524044.323241884,296352. 
 04/06  20:00:00,25.8332436007123,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2476162921617,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5523454385883,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6776361251225,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8016780749768,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9668019431702,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1465430935832,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3269593510374,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5296840929227,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7805611969014,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0543558610128,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9595828285111,3785407.37769731,0.0,122481.527936017,197568. 
 04/07  08:00:00,22.,2652184.56238855,0.0,14496.552,197568. 
 04/07  09:00:00,22.,934509.153826542,0.0,72482.76,246960. 
 04/07  10:00:00,24.3170408857486,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.8914230584368,0.0,4364794.47728086,72482.76,246960. 
 04/07  12:00:00,25.9992124665553,0.0,9039222.45573151,72482.76,246960. 
 04/07  13:00:00,25.9997301613027,0.0,9975735.11442053,72482.76,246960. 
 04/07  14:00:00,25.9999187509444,0.0,8197120.60973126,72482.76,246960. 
 04/07  15:00:00,25.9999785959526,0.0,6193943.21921169,21744.828,172872. 
 04/07  16:00:00,25.9999961253468,0.0,3554800.06157961,21744.828,172872. 
 04/07  17:00:00,25.9999995004821,0.0,2079179.71542559,21744.828,172872. 
 04/07  18:00:00,25.9999999600344,0.0,1099577.68187281,7248.276,148176. 
 04/07  19:00:00,26.3079095591276,0.0,0.0,50967.7538619978,148176. 
 04/07  20:00:00,25.4891599618023,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7964917837779,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9986908138847,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2821287635403,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5598947513483,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8316811933933,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1402970619959,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4399393167894,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.762560107634,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1471605203077,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5546629242962,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0741340708034,0.0,0.0,60671.746124222,148176. 
 04/08  08:00:00,18.2231292700728,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.557534315611,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.4381735099358,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.9840208224596,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.8706971411245,0.0,3776507.91754131,7248.276,148176. 
 04/08  13:00:00,31.9984631319296,0.0,6369081.82536059,7248.276,148176. 
 04/08  14:00:00,31.999692130784,0.0,5976285.48403581,7248.276,148176. 
 04/08  15:00:00,31.999950266419,0.0,4434148.67887526,7248.276,148176. 
 04/08  16:00:00,31.9999957551647,0.0,1999372.3202277,7248.276,148176. 
 04/08  17:00:00,31.9999998632454,0.0,628513.626857305,7248.276,148176. 
 04/08  18:00:00,31.6448567202641,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.564684384694,0.0,0.0,48723.8976205368,148176. 
 04/08  20:00:00,29.3755701275933,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.163667085355,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9221804456721,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8028099928167,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7184544525917,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7276260135103,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7127539439123,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7298473772043,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7652102167245,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8364444985166,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9731685460146,2550356.35649617,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999983148,2480460.91858505,0.0,117739.919720088,197568. 
 04/09  08:00:00,21.9999999997817,2085309.4993321,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999761,1697313.57787816,0.0,130468.968,444528. 
 04/09  10:00:00,23.9048051319678,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9518945925335,0.0,3576156.64026311,130468.968,444528. 
 04/09  12:00:00,25.9999980286259,0.0,7941951.39840429,130468.968,444528. 
 04/09  13:00:00,25.9999993530503,0.0,9412694.38357565,130468.968,395136. 
 04/09  14:00:00,25.9999998358787,0.0,6768085.76926694,130468.968,444528. 
 04/09  15:00:00,25.9999999680336,0.0,4575759.48190901,130468.968,444528. 
 04/09  16:00:00,25.9999999967884,0.0,1957496.46152325,130468.968,444528. 
 04/09  17:00:00,25.99999999991,0.0,454521.78955443,130468.968,444528. 
 04/09  18:00:00,25.7265270855817,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.281689574303,0.0,0.0,484593.967510896,296352. 
 04/09  20:00:00,24.4331245793853,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8078445840794,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8787871836996,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8499592578105,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8098255850419,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8780928374949,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9464803240111,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0558161591355,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.194668105076,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3761601244197,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9317081557414,5336490.34893173,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4882309.16851077,0.0,132668.263868811,197568. 
 04/10  08:00:00,21.9999999999999,3487980.40194325,0.0,134841.6808227,197568. 
 04/10  09:00:00,22.0000000000004,3184490.69361319,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1746929.35936595,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1257151.42965205,0.0,130468.968,444528. 
 04/10  12:00:00,22.,771474.528405463,0.0,130468.968,444528. 
 04/10  13:00:00,22.,579881.311372452,0.0,130468.968,395136. 
 04/10  14:00:00,22.,603640.26283307,0.0,130468.968,444528. 
 04/10  15:00:00,22.,153121.069203048,0.0,130468.968,444528. 
 04/10  16:00:00,22.0183207065405,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0001904415183,185312.625319284,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000039763991,357647.956951604,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000001163938,456032.476941556,0.0,482983.490179526,296352. 
 04/10  20:00:00,20.9542712781868,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4672779976609,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7026508575632,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8211394537035,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9301424340861,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.124235849408,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3130393589131,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5244639823408,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024318119874,213901.562720913,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017677566,713523.597367412,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026200568469,5430491.8381902,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6353129.96018453,0.0,125988.204216237,197568. 
 04/11  08:00:00,22.0000000000001,4099208.46927726,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2871433.79300309,0.0,130468.968,444528. 
 04/11  10:00:00,22.,460552.403578925,0.0,130468.968,444528. 
 04/11  11:00:00,25.8068422915063,0.0,363064.917288061,130468.968,444528. 
 04/11  12:00:00,26.0000000000002,0.0,4708933.46308196,130468.968,444528. 
 04/11  13:00:00,25.9999999999998,0.0,8410956.53436518,130468.968,395136. 
 04/11  14:00:00,25.9999999999999,0.0,6802289.41312965,130468.968,444528. 
 04/11  15:00:00,26.,0.0,5098335.39749878,130468.968,444528. 
 04/11  16:00:00,25.9999999999999,0.0,2804213.13920305,130468.968,444528. 
 04/11  17:00:00,26.,0.0,1380619.13890666,130468.968,444528. 
 04/11  18:00:00,26.,0.0,442633.38693953,101475.864,395136. 
 04/11  19:00:00,25.9281402416883,0.0,0.0,476045.670883347,296352. 
 04/11  20:00:00,25.2967491310469,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8255027881419,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1510367888256,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3036082984134,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4892860870095,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7720495177311,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0578651086247,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3654346671259,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7094443575249,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0778143391129,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9702199466373,2717394.81076274,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999975,2440571.07667107,0.0,109486.097341986,197568. 
 04/12  08:00:00,21.9999999999997,1700907.23213907,0.0,43489.656,197568. 
 04/12  09:00:00,22.,716043.009038778,0.0,130468.968,444528. 
 04/12  10:00:00,24.8822851343489,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.8891773419549,0.0,4690551.62587422,130468.968,444528. 
 04/12  12:00:00,25.9958887045918,0.0,9465185.27962836,130468.968,444528. 
 04/12  13:00:00,25.9985697941708,0.0,10325268.6910926,130468.968,395136. 
 04/12  14:00:00,25.9995871006759,0.0,8128022.27317641,130468.968,444528. 
 04/12  15:00:00,25.9999005193371,0.0,6051095.15786797,130468.968,444528. 
 04/12  16:00:00,25.9999836353877,0.0,3518292.743633,130468.968,444528. 
 04/12  17:00:00,25.9999983477856,0.0,1779098.55267935,130468.968,444528. 
 04/12  18:00:00,25.9999999267895,0.0,665437.012003297,101475.864,395136. 
 04/12  19:00:00,25.9999999997219,0.0,48607.2906176607,460766.956775051,296352. 
 04/12  20:00:00,25.3136428562868,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.748419226249,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9244404240771,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1111065603551,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3333070740877,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6666699210308,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9230546272634,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2060364383175,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5095663688406,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8682846271607,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9659418146543,2949158.90422633,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999944,2655215.87961479,0.0,116697.935374056,197568. 
