Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/30  18:00:00,24.2144272310067,0.0,0.0,188540.016160393,395136. 
 03/30  19:00:00,23.9231447474921,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.2069903169846,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.7127395076559,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.009220706231,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.2251137929834,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.4932464071205,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.5497789158665,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.9865927034246,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3471739752714,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5159337458373,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0378968288434,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4863746707077,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9365421217961,4624797.87076263,0.0,136287.175249043,197568. 
 03/31  08:00:00,22.,3969127.58314168,0.0,62314.3923620829,197568. 
 03/31  09:00:00,22.,2812156.69160655,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1948780.35891331,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1238181.15274461,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,869331.021958282,0.0,72482.76,246960. 
 03/31  13:00:00,22.2852663893995,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.8935635288565,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5291626768326,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5739763172725,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3343238252282,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8523694486899,0.0,0.0,15543.0721607294,148176. 
 03/31  19:00:00,22.0052541824611,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1680280775945,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.297118780728,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4179565104784,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5643781089348,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7521586281222,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0083509545897,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2987468548084,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.642931486322,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.024205717353,6157.0392492727,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000001478,446117.651812056,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000068,750164.32829836,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000006,839100.071004404,0.0,70199.7108542888,148176. 
 04/01  08:00:00,15.0000000000001,797878.448088245,0.0,42283.6498524815,148176. 
 04/01  09:00:00,15.0000000000001,594278.717467393,0.0,7248.276,148176. 
 04/01  10:00:00,15.,389704.464393793,0.0,7248.276,148176. 
 04/01  11:00:00,15.5605826228371,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2518428759414,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7189981083404,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.1579820377446,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.4695024989419,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.5521242054878,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.5486137643325,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.3820639855089,0.0,0.0,27505.2875067601,148176. 
 04/01  19:00:00,17.0441550632577,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6068778214866,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1765639000851,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7402931671772,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3666232683212,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0291870043661,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0001735118799,172718.672419238,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000039966808,337836.783188206,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000001389143,439831.299367103,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000066724,490256.335034421,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000003175,633810.852438367,0.0,72482.76,197568. 
 04/02  06:00:00,21.905686581835,4963992.94275007,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6034550.95406588,0.0,126655.77066669,197568. 
 04/02  08:00:00,21.9999999999998,3561073.52159439,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2227885.90141305,0.0,130468.968,444528. 
 04/02  10:00:00,22.,90127.468682928,0.0,130468.968,444528. 
 04/02  11:00:00,24.7717642765833,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9157774153546,0.0,3099396.08435853,130468.968,444528. 
 04/02  13:00:00,25.9982066165776,0.0,8467163.31211851,130468.968,395136. 
 04/02  14:00:00,25.9994103117929,0.0,9737541.50875513,130468.968,444528. 
 04/02  15:00:00,25.999836781019,0.0,7660840.19813264,130468.968,444528. 
 04/02  16:00:00,25.9999642070437,0.0,5256411.73190138,130468.968,444528. 
 04/02  17:00:00,25.9999950192017,0.0,2786755.95956737,130468.968,444528. 
 04/02  18:00:00,25.9999996105665,0.0,1262160.13229468,101475.864,395136. 
 04/02  19:00:00,25.9999999873441,0.0,447792.130695001,724827.6,296352. 
 04/02  20:00:00,25.4972387698655,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8505756582331,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9685166393477,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.004808377417,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0324119872316,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1405863131854,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2596154437821,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3722376451327,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5132837033191,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7365154956665,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9579836510096,4152218.2110131,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3743391.3894537,0.0,123802.798584187,197568. 
 04/03  08:00:00,21.9999999999999,2579429.06862992,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2071412.52348001,0.0,130468.968,444528. 
 04/03  10:00:00,22.,304304.270072466,0.0,130468.968,444528. 
 04/03  11:00:00,25.3355085460494,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9071841151547,0.0,4393193.41394053,130468.968,444528. 
 04/03  13:00:00,25.9639675695588,0.0,11614455.6818502,130468.968,395136. 
 04/03  14:00:00,25.9860678695072,0.0,13114231.1974503,130468.968,444528. 
 04/03  15:00:00,25.9954287519094,0.0,10238624.792764,130468.968,444528. 
 04/03  16:00:00,25.9988275031378,0.0,6750221.64635573,130468.968,444528. 
 04/03  17:00:00,25.9997938393406,0.0,3809126.55661038,130468.968,444528. 
 04/03  18:00:00,25.9999732230846,0.0,2300282.01610519,101475.864,395136. 
 04/03  19:00:00,25.9999974156976,0.0,1409765.5399606,492096.568757138,296352. 
 04/03  20:00:00,25.9999998797481,0.0,595813.656142604,724827.6,296352. 
 04/03  21:00:00,25.8933519219882,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1785682742193,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.427364286876,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6548741624205,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9666754446243,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3050891896782,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6828837587661,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0767368722671,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3744384509941,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.976133863399,1740464.36067779,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998468105,1806228.82645787,0.0,123814.916333039,197568. 
 04/04  08:00:00,21.9999999861478,1305863.50522437,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999991738,802023.22364903,0.0,130468.968,444528. 
 04/04  10:00:00,23.2439257882902,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9352431100265,0.0,789648.645450403,130468.968,444528. 
 04/04  12:00:00,26.0000000000003,0.0,5955784.33896493,130468.968,444528. 
 04/04  13:00:00,26.0000000000001,0.0,12402638.0497338,130468.968,395136. 
 04/04  14:00:00,25.9999999999996,0.0,13980491.1758433,130468.968,444528. 
 04/04  15:00:00,25.9999999999995,0.0,11051785.4581333,130468.968,444528. 
 04/04  16:00:00,25.9999999999999,0.0,7569264.48512608,130468.968,444528. 
 04/04  17:00:00,26.0000000000002,0.0,4434271.7508314,130468.968,444528. 
 04/04  18:00:00,26.0000000000003,0.0,2620045.18204723,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1483404.68967934,486867.423854485,296352. 
 04/04  20:00:00,26.,0.0,621991.435781035,724827.6,296352. 
 04/04  21:00:00,25.8937357201937,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1486433074154,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.290015670902,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4091409187015,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5717356875734,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7369681295308,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9198546817197,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0940561512387,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3264291945436,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9692018789299,2741752.06812228,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999017,2561121.73117873,0.0,119534.829128118,197568. 
 04/05  08:00:00,21.9999999999893,1783151.80514136,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999991,1169757.93111684,0.0,130468.968,444528. 
 04/05  10:00:00,22.6742587576482,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8529059939193,0.0,420831.480606505,130468.968,444528. 
 04/05  12:00:00,26.,0.0,5166910.91012815,130468.968,444528. 
 04/05  13:00:00,25.9999999999996,0.0,11984596.3363433,130468.968,395136. 
 04/05  14:00:00,25.9999999999998,0.0,13608641.7382153,130468.968,444528. 
 04/05  15:00:00,25.9999999999999,0.0,10804810.1843377,130468.968,444528. 
 04/05  16:00:00,26.,0.0,7495348.01027599,130468.968,444528. 
 04/05  17:00:00,26.0000000000002,0.0,4385148.79961871,130468.968,444528. 
 04/05  18:00:00,26.0000000000002,0.0,2588908.13484295,101475.864,395136. 
 04/05  19:00:00,26.0000000000001,0.0,1478314.32985566,466661.463148297,296352. 
 04/05  20:00:00,26.,0.0,520141.884915822,724827.6,296352. 
 04/05  21:00:00,25.7030886647689,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8379829218855,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.992429582557,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.131054587817,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3635075189448,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6441665455573,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9863655346528,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3529631807954,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6765129393432,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9722378155988,2283293.49448726,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992062,2165217.00810404,0.0,119544.921046488,197568. 
 04/06  08:00:00,21.9999999999237,1504904.1753023,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999951,959692.826361933,0.0,130468.968,444528. 
 04/06  10:00:00,22.7592949827515,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.7524206226245,0.0,36423.5111929777,130468.968,444528. 
 04/06  12:00:00,26.0000000000002,0.0,3857262.48948089,130468.968,444528. 
 04/06  13:00:00,26.0000000000001,0.0,9609339.56701892,130468.968,395136. 
 04/06  14:00:00,26.,0.0,10786941.9228209,130468.968,444528. 
 04/06  15:00:00,26.,0.0,8615293.27009312,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5805499.59442604,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3237635.35558189,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1688562.31612099,101475.864,395136. 
 04/06  19:00:00,26.,0.0,792435.621694142,463271.380744649,296352. 
 04/06  20:00:00,26.,0.0,27384.7715369901,724827.6,296352. 
 04/06  21:00:00,25.4143704457322,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6936419999552,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8077341189793,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9210527864186,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0771862845127,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2473441924909,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4189752170403,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6133844889926,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8565493402204,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1229097329702,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9607630289004,3740857.80690923,0.0,116669.887858933,197568. 
 04/07  08:00:00,22.,2599809.48676255,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1603843.92522487,0.0,72482.76,246960. 
 04/07  10:00:00,22.1669598200146,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.3451593692254,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9220820995503,0.0,3990848.53460461,72482.76,246960. 
 04/07  13:00:00,25.9706447034546,0.0,10974786.1425806,72482.76,246960. 
 04/07  14:00:00,25.9885499913845,0.0,12690086.244239,72482.76,246960. 
 04/07  15:00:00,25.9961140948498,0.0,9881077.76282542,21744.828,172872. 
 04/07  16:00:00,25.9989731039682,0.0,6382351.41297526,21744.828,172872. 
 04/07  17:00:00,25.9998200439188,0.0,3401798.81148708,21744.828,172872. 
 04/07  18:00:00,25.9999790766417,0.0,1797013.85640719,7248.276,148176. 
 04/07  19:00:00,26.6831325596683,0.0,0.0,44937.2356484968,148176. 
 04/07  20:00:00,25.8301401008572,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1137643971967,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2905356621578,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5562944216249,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8148968339134,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0692443558014,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3615659499608,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6457857379764,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9538847506823,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3246498229812,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7187900397802,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.230365429424,0.0,0.0,57626.599232369,148176. 
 04/08  08:00:00,18.3820252447167,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8224152952412,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.6066402176569,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.1690977491586,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.1881930809343,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.8473174980057,0.0,4854450.53957933,7248.276,148176. 
 04/08  14:00:00,31.9965878854872,0.0,9090096.98666196,7248.276,148176. 
 04/08  15:00:00,31.9992185936888,0.0,7608632.2800457,7248.276,148176. 
 04/08  16:00:00,31.9998738506228,0.0,4603257.62179232,7248.276,148176. 
 04/08  17:00:00,31.9999898952714,0.0,1871157.67857976,7248.276,148176. 
 04/08  18:00:00,31.9999998039075,0.0,374182.090145994,7248.276,148176. 
 04/08  19:00:00,31.1054626413955,0.0,0.0,41695.7175198478,148176. 
 04/08  20:00:00,29.8677465202219,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6197445207443,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3460413302975,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1998548044956,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0893871942599,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0741712952499,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0363511981127,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0318526843244,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0468113932395,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0988109265366,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9731527535039,2338290.08567431,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999723405,2332979.65952277,0.0,110843.484830156,197568. 
 04/09  08:00:00,21.9999999964538,1996007.31609101,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999994797,2303428.77357167,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999622,911459.516650286,0.0,130468.968,444528. 
 04/09  11:00:00,24.6009710588949,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9344466062542,0.0,3461916.36651101,130468.968,444528. 
 04/09  13:00:00,25.9997360013288,0.0,10031933.1080697,130468.968,395136. 
 04/09  14:00:00,25.9999064035838,0.0,11401170.5298436,130468.968,444528. 
 04/09  15:00:00,25.9999732357685,0.0,8369348.72889644,130468.968,444528. 
 04/09  16:00:00,25.9999946369505,0.0,4859121.19154575,130468.968,444528. 
 04/09  17:00:00,25.9999994976823,0.0,1804232.19468667,130468.968,444528. 
 04/09  18:00:00,25.999999985546,0.0,453342.785393557,101475.864,395136. 
 04/09  19:00:00,25.7049840345599,0.0,0.0,411014.050516115,296352. 
 04/09  20:00:00,24.8219099871153,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1737063818046,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2147194617492,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1665526433262,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1036931038095,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1542421123356,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2033117814663,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2951257465955,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4173690684438,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5832427417182,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9358493250955,5196008.84735488,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4743679.76631877,0.0,129222.180192969,197568. 
 04/10  08:00:00,21.9999999999999,3439577.40331097,0.0,70429.2128244245,197568. 
 04/10  09:00:00,22.,3148058.99184656,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1886052.51225032,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1442864.40065698,0.0,130468.968,444528. 
 04/10  12:00:00,22.,830838.899201543,0.0,130468.968,444528. 
 04/10  13:00:00,22.,527826.416243774,0.0,130468.968,395136. 
 04/10  14:00:00,22.,400166.558707944,0.0,130468.968,444528. 
 04/10  15:00:00,22.1514836834513,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3924748762661,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1510671681912,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0003568387031,41009.6057477196,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000066344697,301033.086551555,0.0,408910.308411047,296352. 
 04/10  20:00:00,21.108944987234,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5807857428038,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8141811425731,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9214056455634,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0220512462629,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2082288415623,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3891596742769,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5931941618799,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020837603427,165692.216897135,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011343413,684556.404732393,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023928469417,5508590.49001838,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6335009.33612582,0.0,120864.9878478,197568. 
 04/11  08:00:00,22.,4065202.37016718,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3171430.57863784,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1188683.26276695,0.0,130468.968,444528. 
 04/11  11:00:00,23.5164434299835,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9789819257031,0.0,2291547.37258737,130468.968,444528. 
 04/11  13:00:00,25.9999999908407,0.0,8798243.91203132,130468.968,395136. 
 04/11  14:00:00,25.9999999967508,0.0,11270101.8212806,130468.968,444528. 
 04/11  15:00:00,25.9999999990372,0.0,8714195.16854399,130468.968,444528. 
 04/11  16:00:00,25.999999999787,0.0,5502939.42055055,130468.968,444528. 
 04/11  17:00:00,25.9999999999718,0.0,2677314.08018082,130468.968,444528. 
 04/11  18:00:00,25.999999999998,0.0,1139988.53448699,101475.864,395136. 
 04/11  19:00:00,26.,0.0,264068.825210163,410203.852061579,296352. 
 04/11  20:00:00,25.5340471837931,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0293535634239,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3463036827788,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4832609166757,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6553847259,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9262852542201,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1996523945176,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4957347484596,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8288574301189,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.18691924167,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9720993109923,2647709.16306144,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999998,2375651.6337422,0.0,101520.645562972,197568. 
 04/12  08:00:00,21.9999999999998,1658699.97550677,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999999,1365857.71119069,0.0,130468.968,444528. 
 04/12  10:00:00,22.,74312.0261658398,0.0,130468.968,444528. 
 04/12  11:00:00,25.4266035062759,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9307388569747,0.0,4145089.68846828,130468.968,444528. 
 04/12  13:00:00,25.9736654118965,0.0,11236598.5330478,130468.968,395136. 
 04/12  14:00:00,25.9900356104755,0.0,12664397.6985965,130468.968,444528. 
 04/12  15:00:00,25.9968303695629,0.0,9780721.70535478,130468.968,444528. 
 04/12  16:00:00,25.9992214477373,0.0,6358505.06956216,130468.968,444528. 
 04/12  17:00:00,25.9998844950595,0.0,3095615.22246335,130468.968,444528. 
 04/12  18:00:00,25.999990378357,0.0,1370612.0767571,101475.864,395136. 
 04/12  19:00:00,25.999999734251,0.0,384863.495150984,393658.465648802,296352. 
 04/12  20:00:00,25.5481480808338,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9489235383354,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1087838071316,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2792308516922,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4895065594419,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8121251906021,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0580296620829,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3314070294697,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6269341206058,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.976814714463,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9679340789175,2877925.14756527,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999955,2589906.13756087,0.0,109439.829020632,197568. 
 04/13  08:00:00,21.9999999999995,1928509.56488944,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1781713.85561634,0.0,130468.968,444528. 
 04/13  10:00:00,22.,724607.034133995,0.0,130468.968,444528. 
 04/13  11:00:00,24.8953042454429,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9150054577396,0.0,3621282.41221014,130468.968,444528. 
 04/13  13:00:00,25.9975938806032,0.0,10198616.2740376,130468.968,395136. 
 04/13  14:00:00,25.9991444845551,0.0,11434599.0016824,130468.968,444528. 
 04/13  15:00:00,25.9997521510099,0.0,8500336.2835838,130468.968,444528. 
 04/13  16:00:00,25.9999500088194,0.0,4903502.52847566,130468.968,444528. 
 04/13  17:00:00,25.9999953098016,0.0,1803504.73915548,130468.968,444528. 
 04/13  18:00:00,25.9999998687817,0.0,438391.205480281,101475.864,395136. 
 04/13  19:00:00,25.6701637353164,0.0,0.0,350538.895466533,296352. 
 04/13  20:00:00,24.8847436903528,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3053900002587,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4733843664574,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5734504195979,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6681165602758,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8550656465277,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9993416213254,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1554860571802,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3320179379629,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5858126303241,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8761823092996,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9430293430212,4694811.14327755,0.0,91605.6326361177,197568. 
 04/14  08:00:00,22.0000000000001,3589836.05231974,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2569382.98549512,0.0,72482.76,246960. 
 04/14  10:00:00,22.,757903.007728279,0.0,72482.76,246960. 
 04/14  11:00:00,24.3459603299866,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9204355898775,0.0,3382876.29535573,72482.76,246960. 
 04/14  13:00:00,25.9996739098595,0.0,9354857.48642314,72482.76,246960. 
 04/14  14:00:00,25.9998800896665,0.0,11501510.4379242,72482.76,246960. 
 04/14  15:00:00,25.9999618264531,0.0,8933750.45206276,21744.828,172872. 
 04/14  16:00:00,25.9999911166428,0.0,5325611.32637597,21744.828,172872. 
 04/14  17:00:00,25.9999988681361,0.0,2273000.53798498,21744.828,172872. 
