Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  05:00:00,15.0000000232595,1877811.68316965,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000022098,1889763.34141843,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000002046,1858687.04983981,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000185,1817194.38928128,0.0,71965.7470566923,148176. 
 02/18  09:00:00,15.0000000000017,1718406.68859806,0.0,62262.6302491536,148176. 
 02/18  10:00:00,15.0000000000001,1522327.69874475,0.0,37664.3714898295,148176. 
 02/18  11:00:00,15.0000000000002,1291636.2004119,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1053564.02755792,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,892611.312383643,0.0,7248.276,148176. 
 02/18  14:00:00,15.,779404.063167048,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,681191.359831673,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,683020.498073072,0.0,19628.1320388846,148176. 
 02/18  17:00:00,15.0000000000001,802356.123905646,0.0,46643.9278567456,148176. 
 02/18  18:00:00,15.,974318.931276025,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1105577.57969181,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1244919.75074651,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1343681.74403112,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1414275.51871502,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1454386.0268218,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1490654.77950266,0.0,72482.76,148176. 
 02/19  01:00:00,14.9999999999999,1476710.8866863,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1492759.5748855,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1519420.32161396,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1534540.15206153,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1540078.37458069,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952610606424,6828027.25711631,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6992937.54434734,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4851830.55008659,0.0,431781.672346574,197568. 
 02/19  09:00:00,21.9999999999999,4639035.38919772,0.0,1111210.21213076,444528. 
 02/19  10:00:00,22.,4037175.00590119,0.0,652509.952225888,444528. 
 02/19  11:00:00,22.,3751179.5876339,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3362230.22251754,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2273466.70921511,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2929366.48363687,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2698050.93757456,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2479290.42773538,0.0,327206.350865393,444528. 
 02/19  17:00:00,22.,2384961.91185264,0.0,651144.314954261,444528. 
 02/19  18:00:00,22.,1957230.56028421,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1782620.26038611,0.0,724827.6,296352. 
 02/19  20:00:00,18.4713868215951,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5580442329325,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5203669569412,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.8898327964582,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1066713353493,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2794778083929,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028071277827,226357.901413565,0.0,72482.76,197568. 
 02/20  03:00:00,15.000100304463,642778.840305052,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000065985002,1006013.74324542,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005299331,1021263.20028074,0.0,72482.76,197568. 
 02/20  06:00:00,21.9013278277151,5540212.86323196,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6897198.15091493,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4734521.6418963,0.0,431769.246411625,197568. 
 02/20  09:00:00,22.,4520592.33046737,0.0,1101676.6012521,444528. 
 02/20  10:00:00,22.,4175021.19420697,0.0,641171.42309207,444528. 
 02/20  11:00:00,22.0000000000002,3722365.36602668,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000006,3587880.15804092,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999999,2543402.00234139,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2999258.96879891,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2905384.01489656,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2746162.4640922,0.0,316457.72494263,444528. 
 02/20  17:00:00,22.,2555000.74374367,0.0,819819.63138326,444528. 
 02/20  18:00:00,22.0000000000002,2128940.18921304,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1885441.77445823,0.0,724827.6,296352. 
 02/20  20:00:00,18.3841235278126,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.4392542828019,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.5718229642885,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7836429632859,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.954966715228,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0422662290352,13869.1916516923,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000000094,474842.85481138,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000049,882763.293557289,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000006,1092990.37497677,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000001,1229951.75219756,0.0,72482.76,197568. 
 02/21  06:00:00,21.8986564060626,6016046.79699042,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6982869.78263982,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5011140.89858093,0.0,428887.270729064,197568. 
 02/21  09:00:00,21.9999999999997,5076099.84539243,0.0,1091835.30682739,444528. 
 02/21  10:00:00,21.9999999999998,4559215.35050701,0.0,614853.692796663,444528. 
 02/21  11:00:00,22.,4310079.5921657,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3965740.86216057,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000004,2745974.54491388,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3661527.13979995,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000004,3549221.04519476,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3456670.55363615,0.0,289367.437275553,444528. 
 02/21  17:00:00,22.0000000000002,3294540.50278767,0.0,796996.472531388,444528. 
 02/21  18:00:00,22.,2786700.38128105,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2392466.88624888,0.0,724827.6,296352. 
 02/21  20:00:00,18.3300134026717,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1165967781389,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1163933651293,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2249430074202,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3334828957635,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0052396185051,364021.342128104,0.0,72482.76,197568. 
 02/22  02:00:00,15.000240360381,860678.607581887,0.0,72482.76,197568. 
 02/22  03:00:00,15.000017354186,1121035.09149377,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017983752,1216464.12924037,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001561678,1415620.19698562,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965632866375,6418998.68259073,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7057110.3769719,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5007531.48515063,0.0,428863.47944622,197568. 
 02/22  09:00:00,22.0000000000002,4957892.2368867,0.0,1082224.75656088,444528. 
 02/22  10:00:00,22.0000000000002,4377482.89220395,0.0,603489.53544029,444528. 
 02/22  11:00:00,22.0000000000002,4046618.07092312,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3606437.6087867,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2434741.0082862,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000005,3243543.59243686,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3057050.38518458,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2937416.92361618,0.0,278268.884091116,444528. 
 02/22  17:00:00,22.0000000000001,2930528.60677586,0.0,787193.155617042,444528. 
 02/22  18:00:00,22.0000000000001,2570111.20975963,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2348067.46776579,0.0,724827.6,296352. 
 02/22  20:00:00,18.2801659453311,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.141277141146,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1790829616945,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2967117212665,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4098609570814,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028000453443,312787.538521461,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000033253684,840351.908116611,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002408376,1135238.05225531,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000260547,1237099.32650792,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000023533,1480939.67112692,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955160541994,6534132.1992337,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7209796.15292738,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999998,5098306.8189315,0.0,428842.216619114,197568. 
 02/23  09:00:00,22.0000000000001,5020857.69538345,0.0,1072690.6712158,444528. 
 02/23  10:00:00,22.,4306408.34699481,0.0,592539.017303846,444528. 
 02/23  11:00:00,22.,3847488.23920158,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999998,3276723.33520959,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2109739.95196667,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999997,2779230.8929958,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2601628.53092055,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2524839.01856887,0.0,251413.174565705,444528. 
 02/23  17:00:00,22.,2625021.60720002,0.0,571390.026273126,444528. 
 02/23  18:00:00,22.0000000000001,2311023.49401779,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2201727.09456384,0.0,724827.6,296352. 
 02/23  20:00:00,18.1482962824851,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1182819485247,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1767822473154,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2530733799492,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3171078660441,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0062221571483,498042.355306254,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003362843971,1006655.68046259,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000286287178,1281619.35847312,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000029168116,1420169.48528151,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002726088,1618867.8975168,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000255008,1748771.70910438,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917368451778,7283925.25914493,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7265642.2168453,0.0,138450.884199921,197568. 
 02/24  09:00:00,21.9999999999987,4547553.52735089,0.0,72482.76,246960. 
 02/24  10:00:00,22.,19519.4023642311,0.0,72482.76,246960. 
 02/24  11:00:00,25.4849268273275,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.994236427936,0.0,318468.234740784,72482.76,246960. 
 02/24  13:00:00,25.6991499774151,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.0612405135599,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.254926153312,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.4961599244755,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.5590494089846,0.0,0.0,28099.9022931879,172872. 
 02/24  18:00:00,22.4970791489979,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.2198480986195,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.0126978751485,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.8059591969033,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.6212204882644,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.4909584440949,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.3720392022649,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0051133838981,641054.74099268,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000175301254,1305880.80183313,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000018858699,1664717.1563409,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000002305844,1895246.87501733,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000264919,2167725.88143216,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000030476,2335761.73104645,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000003456,2385789.56959728,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000378,2327021.54596787,0.0,70091.4569620497,148176. 
 02/25  09:00:00,15.0000000000033,1727549.94268337,0.0,11861.4493774001,148176. 
 02/25  10:00:00,15.0000000000002,788041.625239524,0.0,7248.276,148176. 
 02/25  11:00:00,16.4913891730752,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3934314238694,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.9757342493443,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.3409047163724,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.2651322291541,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.337872731673,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.2901236294729,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,23.9536361006394,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.612754108191,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.313327284162,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.037669621409,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,18.8074263019642,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.6935838820624,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.6653709210934,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.7451899997488,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.001251630125,183524.890418289,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000084493,865670.810803262,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000006402,1280386.20463563,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000000086,1441140.80941187,0.0,72482.76,197568. 
 02/26  06:00:00,21.8950810159076,6437713.18428191,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999975,7599445.92738051,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5617683.38715528,0.0,406626.481101069,197568. 
 02/26  09:00:00,21.9999999999997,5412860.67809558,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2079569.62166904,0.0,130468.968,444528. 
 02/26  11:00:00,25.6911003720274,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.988901912465,0.0,4210823.44772187,130468.968,444528. 
 02/26  13:00:00,25.9964580796711,0.0,9003351.34675193,130468.968,395136. 
 02/26  14:00:00,25.9991085137239,0.0,6909954.78491483,130468.968,444528. 
 02/26  15:00:00,25.9998323392004,0.0,4639875.73143485,130468.968,444528. 
 02/26  16:00:00,25.9999812136284,0.0,2379110.9677621,130468.968,444528. 
 02/26  17:00:00,25.9633510863076,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.7598591680326,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6341973148807,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.2368361204827,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.4360752094615,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2368767628323,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.9934483418383,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.7373182501163,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.6331694411003,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.4566122706071,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0060787350975,630009.669667741,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000210364268,1397509.38569286,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000023207485,1766330.41843073,0.0,72482.76,197568. 
 02/27  06:00:00,21.8959683201869,6034249.8625163,0.0,144965.52,197568. 
 02/27  07:00:00,21.999999999999,7880896.5830541,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999996,5862945.26271644,0.0,397619.040641182,197568. 
 02/27  09:00:00,21.9999999999998,5302963.2909011,0.0,130468.968,444528. 
 02/27  10:00:00,22.,542090.321655576,0.0,130468.968,444528. 
 02/27  11:00:00,25.9313347484415,0.0,1656960.74766091,130468.968,444528. 
 02/27  12:00:00,26.,0.0,6196977.98293616,130468.968,444528. 
 02/27  13:00:00,25.9999999999998,0.0,10096719.6591849,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,7761975.58912964,130468.968,444528. 
 02/27  15:00:00,26.,0.0,5474555.00527761,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3220458.05396909,130468.968,444528. 
 02/27  17:00:00,26.,0.0,699032.233277064,130468.968,444528. 
 02/27  18:00:00,25.2224971719824,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.096297221411,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6568774523182,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.7798619375531,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4506300822637,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.1785887524092,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.8823148008351,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.7534365143025,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.5773949368759,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060537892531,501349.303113028,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000150809008,1278668.28086866,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000014826816,1631623.66313149,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993003706203,5408985.84510496,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7541303.11850136,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5472743.22245039,0.0,397738.018832504,197568. 
 02/28  09:00:00,22.0000000000002,5081964.1806033,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4144475.33007421,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000005,3188971.597414,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2233970.27877676,0.0,130468.968,444528. 
 02/28  13:00:00,22.,541947.210802175,0.0,130468.968,395136. 
 02/28  14:00:00,22.,655226.570913668,0.0,130468.968,444528. 
 02/28  15:00:00,22.,325797.952072377,0.0,130468.968,444528. 
 02/28  16:00:00,22.,217273.576598874,0.0,130468.968,444528. 
 02/28  17:00:00,22.,605798.038765396,0.0,130468.968,444528. 
 02/28  18:00:00,22.,705689.189147103,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1302350.78281158,0.0,724827.6,296352. 
 02/28  20:00:00,19.7925247499294,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3377146846799,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3391651478087,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4078292193869,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5073878476767,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8369043469681,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.171727078788,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0025497822426,353468.246429947,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001042102444,704702.942517954,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000066299597,913231.990357295,0.0,72482.76,197568. 
 03/01  06:00:00,21.9066726726722,4271069.51995375,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6442850.92052538,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4480616.67273779,0.0,420366.15310904,197568. 
 03/01  09:00:00,21.9999999999999,4307832.8652535,0.0,733552.123479289,444528. 
 03/01  10:00:00,22.0000000000002,3054072.06158116,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1924259.24314289,0.0,130468.968,444528. 
 03/01  12:00:00,22.3542939978335,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,23.9825680324795,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.6831480453064,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.8722695938894,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.4383080047805,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.5076410721616,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0975245016202,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0037100800301,688411.064111149,0.0,724827.6,296352. 
 03/01  20:00:00,20.4296254343242,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.8505721221838,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.8655560850913,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.83030771385,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.7796751218184,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.854651383524,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0005003650843,105087.019212739,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000013159,826825.002374573,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000983,1288486.10016588,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000119,1384799.77906627,0.0,72482.76,197568. 
 03/02  06:00:00,21.8978028117477,6073052.73332798,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999992,7187356.39048234,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5068284.29202371,0.0,400699.97564589,197568. 
 03/02  09:00:00,22.,4057881.07150884,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,675867.976974281,0.0,130468.968,444528. 
 03/02  11:00:00,25.6736527797563,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9892924640942,0.0,3158896.82048394,130468.968,444528. 
 03/02  13:00:00,25.9971479227678,0.0,6570384.99983144,130468.968,395136. 
 03/02  14:00:00,25.9994788550543,0.0,4288078.04918185,130468.968,444528. 
 03/02  15:00:00,25.9999485629741,0.0,2001867.26383817,130468.968,444528. 
 03/02  16:00:00,25.9999996389365,0.0,120322.613650133,130468.968,444528. 
 03/02  17:00:00,24.5420229781962,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.7179031267859,0.0,0.0,636403.027030994,395136. 
 03/02  19:00:00,22.8523849394527,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.8042215755751,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.1713402201416,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.2276013201158,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.2213489075087,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.2522354356516,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.3672030517816,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4933378030755,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.6755526168159,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0003841097561,95246.1307066043,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000007205,685425.646463619,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000000459,1058617.73864066,0.0,72482.76,148176. 
 03/03  07:00:00,21.9043980274649,4616841.38817304,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6648115.66238428,0.0,135603.350272238,197568. 
 03/03  09:00:00,22.,4284392.15399192,0.0,72482.76,246960. 
 03/03  10:00:00,22.,453453.14367137,0.0,72482.76,246960. 
 03/03  11:00:00,25.778605582108,0.0,266033.857055956,72482.76,246960. 
 03/03  12:00:00,25.9999999999999,0.0,3708783.20444725,72482.76,246960. 
 03/03  13:00:00,25.9999999999998,0.0,6401808.26171578,72482.76,246960. 
 03/03  14:00:00,26.,0.0,5694563.9680145,72482.76,246960. 
 03/03  15:00:00,26.0000000000002,0.0,4476007.83524263,21744.828,172872. 
 03/03  16:00:00,26.,0.0,2665575.73509271,21744.828,172872. 
 03/03  17:00:00,26.,0.0,500750.074445814,21744.828,172872. 
 03/03  18:00:00,25.2198954735844,0.0,0.0,39279.2160889393,148176. 
 03/03  19:00:00,23.9334745766605,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.6942859612785,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.4496367204985,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.2239404400994,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.0399663779556,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.9020651279203,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.7939762095093,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.7526595781768,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0018082600652,247354.778539998,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000223687,993278.032930609,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000018386,1402184.15812591,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000002549,1507828.54966208,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000267,1842959.96197057,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000027,1822440.22263922,0.0,66811.8906370687,148176. 
 03/04  09:00:00,15.0000000000003,1587545.76302137,0.0,29778.9624139132,148176. 
 03/04  10:00:00,15.,1353466.79306654,0.0,30414.752559065,148176. 
 03/04  11:00:00,15.,978397.058450254,0.0,7248.276,148176. 
 03/04  12:00:00,15.,743051.259047601,0.0,7248.276,148176. 
 03/04  13:00:00,15.322639342424,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.8266981881225,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.0644349837504,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.0743129379295,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.7570530483363,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.1930972551473,0.0,0.0,42614.0621415107,148176. 
 03/04  19:00:00,15.0038878631066,420092.639152358,0.0,72482.76,148176. 
 03/04  20:00:00,15.0001985748841,887416.955371656,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000170388955,1195500.2017164,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000016734671,1450755.59224768,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000160391,1693599.52051258,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000157825,1875991.10072056,0.0,72482.76,148176. 
