Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/07  19:00:00,24.7136099212721,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.5703146654584,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.794119287699,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.6299541740213,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.4936647792283,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.3558145457125,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.3574408962377,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3326748162947,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.3407778025591,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.3869600596306,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0040231970657,479862.294470816,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989169416312,6499319.17036922,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999986,6582852.71480744,0.0,144965.52,197568. 
 03/08  08:00:00,22.0000000000001,4701105.59728001,0.0,373549.604058181,197568. 
 03/08  09:00:00,22.0000000000002,3736151.71879261,0.0,130468.968,444528. 
 03/08  10:00:00,22.,23871.4044991403,0.0,130468.968,444528. 
 03/08  11:00:00,25.918633624599,0.0,1443255.12822091,130468.968,444528. 
 03/08  12:00:00,26.,0.0,4879663.89171756,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,8112643.98917352,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,6483850.06651995,130468.968,444528. 
 03/08  15:00:00,25.9999999999998,0.0,4433228.93897393,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,2795739.82839086,130468.968,444528. 
 03/08  17:00:00,26.,0.0,536122.073933789,130468.968,444528. 
 03/08  18:00:00,25.5228429667576,0.0,0.0,437255.73478025,395136. 
 03/08  19:00:00,24.8924689115027,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8311343141718,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.0964905964457,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.9956593721588,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.8863513335901,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.7345617045519,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7258819095559,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.690850010637,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.6965819669782,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7270394382086,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0014429219723,209934.640990922,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995340901204,6605261.31570988,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,6189761.93441909,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4361650.85327799,0.0,370362.240776548,197568. 
 03/09  09:00:00,22.0000000000001,3242998.28168547,0.0,130468.968,444528. 
 03/09  10:00:00,22.5163126374909,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9744588015671,0.0,1821643.91323275,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,5617600.30827458,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,8635216.19113262,130468.968,395136. 
 03/09  14:00:00,26.,0.0,7159748.39904496,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,5100958.35162358,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,3456564.63178517,130468.968,444528. 
 03/09  17:00:00,26.,0.0,991419.43662497,130468.968,444528. 
 03/09  18:00:00,25.7447057503946,0.0,0.0,418935.055828907,395136. 
 03/09  19:00:00,24.9841672365338,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.0983167202972,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.4875812098868,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.605465417903,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.5732199361035,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.5504709342538,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.5837338107688,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.6441501020937,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7227213050399,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8281768829676,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9737535969651,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1471342769388,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9032836892348,6551480.63066195,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999985,5529030.42193956,0.0,122394.906818354,197568. 
 03/10  09:00:00,22.,3060403.04888758,0.0,72482.76,246960. 
 03/10  10:00:00,22.8077506729646,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9948550508496,0.0,2227953.55442651,72482.76,246960. 
 03/10  12:00:00,25.9999999999966,0.0,5997165.52771594,72482.76,246960. 
 03/10  13:00:00,25.999999999999,0.0,8294351.97127759,72482.76,246960. 
 03/10  14:00:00,25.9999999999997,0.0,7448674.70996651,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,5709051.40102959,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,4042293.76773958,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,1872046.61028097,21744.828,172872. 
 03/10  18:00:00,26.,0.0,460637.542845156,26019.4264472874,148176. 
 03/10  19:00:00,25.2939270135443,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.2665115852101,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.232669650115,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.1349570105791,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.1179459868607,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.0811611640873,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.0649214879348,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.103577453965,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1511603118302,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2354118910473,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3612455423661,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029954491671,378088.526277069,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000046039085,889941.849936031,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002776272,898227.675648576,0.0,60092.4864741383,148176. 
 03/11  09:00:00,15.0000000048047,183108.657459385,0.0,7248.276,148176. 
 03/11  10:00:00,19.569907160841,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.3255802473837,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,30.5533154127021,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9404037598569,0.0,2596470.88054145,7248.276,148176. 
 03/11  14:00:00,31.9997290512041,0.0,3795881.44623151,7248.276,148176. 
 03/11  15:00:00,31.9999626846595,0.0,3425108.83722321,7248.276,148176. 
 03/11  16:00:00,31.9999960075753,0.0,2428508.02877408,7248.276,148176. 
 03/11  17:00:00,31.9999998573981,0.0,731043.865041821,7248.276,148176. 
 03/11  18:00:00,31.4230294189907,0.0,0.0,25781.0154551116,148176. 
 03/11  19:00:00,30.2207110759491,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.0352624538638,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.8426976782301,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.6289822648623,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.4124177658292,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.1838770678214,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.9683412906019,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.8769347214916,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.8316121142362,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.8498745929197,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.8651087253578,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9631484735241,3512979.27476914,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999972,3350852.03247316,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999957,2802081.18221928,0.0,353916.847619498,197568. 
 03/12  09:00:00,21.9999999999997,2143592.95649471,0.0,130468.968,444528. 
 03/12  10:00:00,23.8876862497379,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9575660158094,0.0,3193026.18341719,130468.968,444528. 
 03/12  12:00:00,25.9999991135455,0.0,6574570.11509435,130468.968,444528. 
 03/12  13:00:00,25.9999997226713,0.0,8552978.98172018,130468.968,395136. 
 03/12  14:00:00,25.9999999312873,0.0,6483930.30735672,130468.968,444528. 
 03/12  15:00:00,25.9999999874824,0.0,4205386.80046017,130468.968,444528. 
 03/12  16:00:00,25.9999999985138,0.0,2361490.60206937,130468.968,444528. 
 03/12  17:00:00,25.9999999999749,0.0,281286.331182856,130468.968,444528. 
 03/12  18:00:00,25.3693053897426,0.0,0.0,369275.704510937,395136. 
 03/12  19:00:00,24.8240248202557,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.7693289472351,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.0813032159746,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.0086906164132,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.9325323065795,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.8196781300612,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.8494308380421,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.8587734518975,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.8977602768112,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.9749147725704,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0760426654633,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9016414737004,6612477.44759586,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999998,6102877.80584249,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4307112.04356433,0.0,340127.330928433,197568. 
 03/13  09:00:00,22.,2775897.8603679,0.0,130468.968,444528. 
 03/13  10:00:00,23.1282573828616,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9751267607187,0.0,3031392.40988226,130468.968,444528. 
 03/13  12:00:00,25.9999999982412,0.0,6713190.45894515,130468.968,444528. 
 03/13  13:00:00,25.9999999994239,0.0,9141540.22972524,130468.968,395136. 
 03/13  14:00:00,25.9999999998401,0.0,7580210.90590424,130468.968,444528. 
 03/13  15:00:00,25.9999999999642,0.0,5482483.4261556,130468.968,444528. 
 03/13  16:00:00,25.9999999999938,0.0,3824948.18272806,130468.968,444528. 
 03/13  17:00:00,25.9999999999994,0.0,1611240.08559394,130468.968,444528. 
 03/13  18:00:00,26.,0.0,470754.823270248,393625.477301912,395136. 
 03/13  19:00:00,25.7350319365187,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.0387320429495,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.5815075836207,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.8945438324093,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1042888485061,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.37029318952,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7287214624447,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0654944336936,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4251497767556,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8136256609729,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1407190246218,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9710302415813,2726857.62025031,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999997,2795205.85084731,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2238899.47244137,0.0,401914.711804848,197568. 
 03/14  09:00:00,21.9999999999998,2445851.91788058,0.0,561768.646207549,444528. 
 03/14  10:00:00,22.,1944521.79932022,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1330419.34364961,0.0,130468.968,444528. 
 03/14  12:00:00,22.,62731.5153155524,0.0,130468.968,444528. 
 03/14  13:00:00,23.143845684254,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.0420599069245,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.2815077422552,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.1145536267253,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.5335919313601,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.3167758435323,0.0,0.0,666279.111878071,395136. 
 03/14  19:00:00,22.0029563906062,323871.907972799,0.0,724827.6,296352. 
 03/14  20:00:00,21.3175578059262,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9919338787881,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.5319171928201,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.8436738806475,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2019540513446,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.442400745864,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8995709805645,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2663513641789,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4984367235429,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9479031262119,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9245531033076,5163014.18683014,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999996,5147626.21076931,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999997,3720773.88914349,0.0,407440.176322377,197568. 
 03/15  09:00:00,22.,3831306.97473492,0.0,855523.933892874,444528. 
 03/15  10:00:00,22.0000000000002,3802854.53350793,0.0,291438.025972083,444528. 
 03/15  11:00:00,22.0000000000003,3235563.64468766,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000005,2906011.81940755,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999998,2185622.17194947,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2654914.17502638,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2583498.91680626,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2863964.12094142,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2548149.11380757,0.0,606146.100160554,444528. 
 03/15  18:00:00,21.9999999999998,2150314.55131143,0.0,826813.248788936,395136. 
 03/15  19:00:00,22.0000000000002,2029835.88269446,0.0,724827.6,296352. 
 03/15  20:00:00,19.0110699371402,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8532568824914,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8639888549297,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2382317128406,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5611162154712,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8708660975924,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3454553180945,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013290009082,170044.41605207,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007323687,597303.0199802,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000367773,702527.153825739,0.0,72482.76,197568. 
 03/16  06:00:00,21.9114650109754,3243911.16495271,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6194877.39565367,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4064155.44718534,0.0,404539.521056347,197568. 
 03/16  09:00:00,22.,3582463.7992002,0.0,833696.332089929,444528. 
 03/16  10:00:00,22.,3287904.62360471,0.0,280100.056311737,444528. 
 03/16  11:00:00,22.,2526009.86993807,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2056097.54663009,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1227362.66460859,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1501921.36670105,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1388276.23991479,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1432459.48080926,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1308839.90589867,0.0,583688.457533949,444528. 
 03/16  18:00:00,22.0000000000001,1080595.20587633,0.0,819459.565294867,395136. 
 03/16  19:00:00,21.9999999999999,1002329.48371926,0.0,724827.6,296352. 
 03/16  20:00:00,20.3771194817926,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1789682763407,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5894038817484,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9212026392185,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3128811405625,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7228650496885,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1806922817501,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6696127011585,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1886723468761,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7212015723597,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2919111906814,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124369800246,5271376.13688499,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4999113.3897747,0.0,133880.515703512,197568. 
 03/17  09:00:00,22.,3520009.25289223,0.0,457354.764881053,246960. 
 03/17  10:00:00,22.,2662278.41920052,0.0,141202.807688106,246960. 
 03/17  11:00:00,22.,2020798.40869629,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1588480.63602352,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1369323.48582802,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,1083113.67495376,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,608580.727286007,0.0,21744.828,172872. 
 03/17  16:00:00,22.,624339.852402636,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,749601.340424142,0.0,95555.6085372125,172872. 
 03/17  18:00:00,20.6035625679009,0.0,0.0,58011.6510667763,148176. 
 03/17  19:00:00,20.0797544848922,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2529638844662,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4931714303347,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.65770141867,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8782014339354,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0684271579965,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2742097654081,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0040168071768,335181.610069603,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001622412111,720323.720331163,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000101824996,927480.610188681,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008599977,978474.200105524,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000617712,1110003.45728868,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000043393,1175547.17331579,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002739,1090634.88234633,0.0,61389.476935459,148176. 
 03/18  09:00:00,15.0000000000136,832352.144657224,0.0,15428.8947171959,148176. 
 03/18  10:00:00,15.0000000000004,381720.522225362,0.0,7248.276,148176. 
 03/18  11:00:00,15.3850743013498,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.6403273518163,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.440892479967,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.4892610640573,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.1173884535782,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.4657861382238,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.2838321759339,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.887254978248,0.0,0.0,43609.9772729474,148176. 
 03/18  19:00:00,18.2999013981533,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.7918660114884,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.2978505896375,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.8214629497981,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.3260803988997,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.815243752751,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.3691389374176,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0001021908726,20538.3723502816,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000045588,268363.52213669,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000001295,417680.35414268,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000058,561496.804789984,0.0,72482.76,197568. 
 03/19  06:00:00,21.9096882830974,3909959.69137295,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5990173.99069114,0.0,143900.142257317,197568. 
 03/19  08:00:00,22.,3765358.0688949,0.0,302689.817053522,197568. 
 03/19  09:00:00,22.,1899871.71045262,0.0,130468.968,444528. 
 03/19  10:00:00,23.817952476529,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9864990392457,0.0,1345442.55057987,130468.968,444528. 
 03/19  12:00:00,25.9999999964841,0.0,2364772.39881395,130468.968,444528. 
 03/19  13:00:00,25.9999999995322,0.0,2410999.98262772,130468.968,395136. 
 03/19  14:00:00,25.9999999999571,0.0,1566015.21524866,130468.968,444528. 
 03/19  15:00:00,25.9999999999964,0.0,1395129.4035762,130468.968,444528. 
 03/19  16:00:00,25.9999999999997,0.0,1160099.35562523,130468.968,444528. 
 03/19  17:00:00,26.,0.0,383791.049516348,130468.968,444528. 
 03/19  18:00:00,25.6303951209153,0.0,0.0,288903.916857076,395136. 
 03/19  19:00:00,25.1340632539305,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.3866295003964,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8358290539013,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0415513224782,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1271213682286,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2170104121658,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.368319501488,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4896132446232,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6251797647237,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7609116443736,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0236359988145,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9453006229369,4667853.15306626,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4232133.64988105,0.0,143892.918674687,197568. 
 03/20  08:00:00,22.,3096073.71946508,0.0,291919.174218225,197568. 
 03/20  09:00:00,22.0000000000002,2495309.28637793,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1281421.41009405,0.0,130468.968,444528. 
 03/20  11:00:00,24.3852514664181,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.937886916187,0.0,2875774.4825445,130468.968,444528. 
 03/20  13:00:00,25.9998776499688,0.0,6693837.7797326,130468.968,395136. 
 03/20  14:00:00,25.9999694901647,0.0,6320065.03546969,130468.968,444528. 
 03/20  15:00:00,25.9999937940628,0.0,4755009.72258866,130468.968,444528. 
 03/20  16:00:00,25.9999990122706,0.0,3324246.00163108,130468.968,444528. 
 03/20  17:00:00,25.9999999318717,0.0,1193218.51124526,130468.968,444528. 
 03/20  18:00:00,25.9999999998194,0.0,38449.657390044,317469.688809622,395136. 
 03/20  19:00:00,25.4618964150553,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.59962480096,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.9746110393191,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.0641885615028,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.0930730072608,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1324718547143,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.2614830429216,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.4646888792329,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7373875071464,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0534014126768,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3549761322696,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9519393836193,4254418.25224466,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3931760.44153768,0.0,142905.352461012,197568. 
 03/21  08:00:00,22.,2690713.8099328,0.0,173078.761217719,197568. 
 03/21  09:00:00,22.,924902.559600262,0.0,130468.968,444528. 
 03/21  10:00:00,24.6217446205442,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9080033394431,0.0,3135093.37758416,130468.968,444528. 
 03/21  12:00:00,25.9983377952737,0.0,7385997.29940777,130468.968,444528. 
 03/21  13:00:00,25.999447220581,0.0,9338512.39015548,130468.968,395136. 
 03/21  14:00:00,25.9998458936049,0.0,7637183.31868527,130468.968,444528. 
 03/21  15:00:00,25.9999664317813,0.0,5297692.36529704,130468.968,444528. 
 03/21  16:00:00,25.9999946748931,0.0,3352116.19038998,130468.968,444528. 
 03/21  17:00:00,25.9999995818015,0.0,1391323.67861776,130468.968,444528. 
 03/21  18:00:00,25.9999999890992,0.0,387062.129812028,211016.669629318,395136. 
 03/21  19:00:00,25.993632066623,0.0,0.0,724827.6,296352. 
 03/21  20:00:00,25.3165453941614,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.8629879023966,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2084602904897,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.4752304495472,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.7882391154303,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.1888170844522,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5311718300834,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8757740956781,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2238542601883,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.604899705709,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9756245550659,2296999.91716098,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999779,2173000.35476196,0.0,143880.249087709,197568. 
 03/22  08:00:00,21.9999999999974,1965341.75101411,0.0,358892.222252909,197568. 
 03/22  09:00:00,21.9999999999997,2429792.79846395,0.0,538578.675516843,444528. 
 03/22  10:00:00,22.0000000000002,2717994.76127492,0.0,151176.272262386,444528. 
 03/22  11:00:00,22.,2205677.49215921,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999998,1771222.38990019,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,807145.025768758,0.0,130468.968,395136. 
 03/22  14:00:00,22.,690614.202615712,0.0,130468.968,444528. 
 03/22  15:00:00,22.,424852.519567315,0.0,130468.968,444528. 
 03/22  16:00:00,22.,851970.698896368,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1030035.16408743,0.0,130468.968,444528. 
 03/22  18:00:00,22.,891163.765999239,0.0,701207.954869234,395136. 
