Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  12:00:00,23.4446918022325,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.5539837873569,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.2038845654851,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.6047904159049,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.3257952530679,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.710236636578,0.0,0.0,58642.3855247677,172872. 
 03/24  18:00:00,23.9535856002085,0.0,0.0,52004.9222703069,148176. 
 03/24  19:00:00,22.6995192405448,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.9480049260327,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.0585784997156,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.0450412824588,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3585588146652,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.6119593883373,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.7356202222292,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1819146375888,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5440417235236,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7907802790682,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2882852091497,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0031952534045,208458.761360882,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001161409608,623712.091677361,0.0,71861.7048592821,148176. 
 03/25  08:00:00,15.0000064843133,750795.23652362,0.0,61842.3679003766,148176. 
 03/25  09:00:00,15.0000005582457,829983.772232357,0.0,34731.6715463377,148176. 
 03/25  10:00:00,15.000000051309,868330.297435897,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020458,531124.997833607,0.0,7248.276,148176. 
 03/25  12:00:00,15.1877293299958,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.2892443439137,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.2617910508321,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.9896541121223,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.167242295342,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.3059682358693,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7722365364816,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9249651639905,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.0467484516728,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1876381932935,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0041737250291,567827.078984039,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002268373927,959414.808848388,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000183435072,1124992.14004739,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000015588287,1194100.18048077,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001287829,1377435.79460365,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000108719,1515434.7414801,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000009316,1599524.94353477,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000814,1668793.61432931,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931947262862,7041480.16878223,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999938,7260461.64900165,0.0,143716.852499185,197568. 
 03/26  08:00:00,21.9999999999989,4983434.57801321,0.0,324366.414872055,197568. 
 03/26  09:00:00,22.,4880066.09330355,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3399677.70234371,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2545779.30458039,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1358229.11794487,0.0,130468.968,444528. 
 03/26  13:00:00,22.1215243982509,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.1034960017268,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.0228203156139,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.5525675581314,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.530396841786,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.588478936925,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.9442790264966,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.7822291162644,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.0620625683295,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.9879175187218,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.9507017801136,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9238649634348,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.0490810314376,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.0795919370985,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1217212236509,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0021804531785,713923.327473176,0.0,72482.76,197568. 
 03/27  05:00:00,15.000148323323,1218763.97748028,0.0,72482.76,197568. 
 03/27  06:00:00,21.9014530014372,5097891.59888519,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7137407.69231069,0.0,139327.063135631,197568. 
 03/27  08:00:00,22.0000000000002,5118183.64815393,0.0,210183.412913096,197568. 
 03/27  09:00:00,22.0000000000002,5285981.33865266,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,4105121.58656894,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3195326.95624609,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2645189.6763205,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1342104.16421761,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1882302.20702993,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1767135.58230863,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2185948.13714317,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2280928.40377744,0.0,297790.070990454,444528. 
 03/27  18:00:00,22.,2054246.14663524,0.0,701572.334200043,395136. 
 03/27  19:00:00,22.,2131306.8993632,0.0,724827.6,296352. 
 03/27  20:00:00,18.295362238961,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3780612844783,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3378280232731,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6773703046257,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8895910518737,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.252281209318,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0039678626702,339792.903026055,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001603223864,704340.590705238,0.0,72482.76,197568. 
 03/28  04:00:00,15.000010196449,916825.576471557,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000853626,1001332.50729806,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011873831523,5497367.71032983,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6586342.11215503,0.0,141450.677660255,197568. 
 03/28  08:00:00,21.9999999999999,4392997.73586377,0.0,290833.288310319,197568. 
 03/28  09:00:00,22.0000000000002,4106237.27219807,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2888618.10463045,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1611446.45642404,0.0,130468.968,444528. 
 03/28  12:00:00,22.6108595821336,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8419015782903,0.0,326897.817603662,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1218515.43723798,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1830459.71972504,130468.968,444528. 
 03/28  16:00:00,26.,0.0,553635.03896841,130468.968,444528. 
 03/28  17:00:00,25.4885552403969,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7531805007048,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2981248131107,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3405575539852,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7122912476216,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7823757191373,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8556934363033,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9379253677026,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1535041142103,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3402941380321,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.576933857137,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8408636943599,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1307470335918,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9274372023805,5268113.47082267,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4901079.01660153,0.0,141432.613152476,197568. 
 03/29  08:00:00,22.0000000000001,3625346.45805614,0.0,259632.684061902,197568. 
 03/29  09:00:00,22.0000000000002,3690742.88240252,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2644458.55837069,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1430339.53969466,0.0,130468.968,444528. 
 03/29  12:00:00,23.8896585125242,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9694146831261,0.0,2430397.49592918,130468.968,395136. 
 03/29  14:00:00,25.9999997422441,0.0,6682747.49841953,130468.968,444528. 
 03/29  15:00:00,25.9999999170862,0.0,9609547.39111524,130468.968,444528. 
 03/29  16:00:00,25.9999999786427,0.0,7126354.11367292,130468.968,444528. 
 03/29  17:00:00,25.9999999972144,0.0,2846130.59515225,130468.968,444528. 
 03/29  18:00:00,25.9999999999349,0.0,394382.503941953,101475.864,395136. 
 03/29  19:00:00,25.3990061510254,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2943961930985,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6600564544009,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6822130154121,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5065682876514,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2675213320605,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1265561914857,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0759011283485,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0765568798755,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1276533407438,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2059433375381,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9039615075058,6603881.97617036,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6050160.64563625,0.0,136128.005274145,197568. 
 03/30  08:00:00,21.9999999999998,4341647.10025601,0.0,82775.2439230529,197568. 
 03/30  09:00:00,22.0000000000001,3834750.77196185,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000003,2100664.59222736,0.0,130468.968,444528. 
 03/30  11:00:00,22.,374322.67993434,0.0,130468.968,444528. 
 03/30  12:00:00,23.2759146719748,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.2662232954986,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.2632331194749,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.7207907620449,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.565757238806,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.0581302159258,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.7234298954025,0.0,0.0,343696.472408218,395136. 
 03/30  19:00:00,23.4179449693574,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.7527696117428,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.2686950866635,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5991928349018,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.8374008677399,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.1323524696495,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.2100186564433,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6694173152415,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0506344687031,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.2393945190364,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7790619232028,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2446938320042,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9318209557469,4764836.41497898,0.0,138186.921408475,197568. 
 03/31  08:00:00,22.0000000000002,4137708.82868932,0.0,80222.7593645852,197568. 
 03/31  09:00:00,22.,2925240.73974804,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2035329.07005706,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1322996.75829712,0.0,72482.76,246960. 
 03/31  12:00:00,22.,862542.598945316,0.0,72482.76,246960. 
 03/31  13:00:00,22.,46488.1857638237,0.0,72482.76,246960. 
 03/31  14:00:00,22.6036796530162,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.2424520242967,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3055018965937,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.0502442954367,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.5754000127725,0.0,0.0,26301.6081637161,148176. 
 03/31  19:00:00,21.7445063207991,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9255327350273,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.0712442724184,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2079278725561,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3692765199298,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5709172771123,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8394168324886,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1417819496482,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4969926478071,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0010795581999,104041.585482872,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000003065717,514792.709455522,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000154227,784382.643378311,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000011023,846512.814281754,0.0,70699.485174257,148176. 
 04/01  08:00:00,15.0000000000661,821965.009852672,0.0,48854.435241112,148176. 
 04/01  09:00:00,15.0000000000032,622378.067142293,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,479015.703711836,0.0,7248.276,148176. 
 04/01  11:00:00,15.3746270437105,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.987420528597,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3967849544093,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.8132109267938,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.1271621592545,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.187932621729,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1789815944991,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.0293257436209,0.0,0.0,36015.1982223756,148176. 
 04/01  19:00:00,16.7126752758381,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2969554321716,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8863476178132,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.4683404766421,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1124653840975,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0008513822341,141445.832152387,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000159768229,284664.276276282,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004822619,400076.192833473,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000213227,462320.568216371,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009224,540637.282441632,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000438,665097.400226467,0.0,72482.76,197568. 
 04/02  06:00:00,21.9051154750011,5100206.11455688,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6054926.86028965,0.0,130651.722876406,197568. 
 04/02  08:00:00,22.0000000000002,3621103.30287146,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000003,2366363.91435806,0.0,130468.968,444528. 
 04/02  10:00:00,22.,332963.374271066,0.0,130468.968,444528. 
 04/02  11:00:00,23.8223381689054,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9903575182838,0.0,1183325.8557954,130468.968,444528. 
 04/02  13:00:00,25.9999999959116,0.0,5666082.20484335,130468.968,395136. 
 04/02  14:00:00,25.9999999987234,0.0,8564956.11852762,130468.968,444528. 
 04/02  15:00:00,25.9999999996388,0.0,7780927.66928343,130468.968,444528. 
 04/02  16:00:00,25.9999999999189,0.0,5459868.97559437,130468.968,444528. 
 04/02  17:00:00,25.9999999999883,0.0,2927528.66064857,130468.968,444528. 
 04/02  18:00:00,25.9999999999991,0.0,1308413.49350928,101475.864,395136. 
 04/02  19:00:00,26.,0.0,474259.471262345,724827.6,296352. 
 04/02  20:00:00,25.5201180985636,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8720920070742,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9928063681329,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.030781177719,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0600621071726,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1700310318496,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2739362614359,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4044833525833,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5462892765779,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7707446935778,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9585758355878,4123018.61721021,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3717212.01662783,0.0,128416.749478292,197568. 
 04/03  08:00:00,22.,2630560.09989135,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000002,2202831.21457425,0.0,130468.968,444528. 
 04/03  10:00:00,22.,474045.723201798,0.0,130468.968,444528. 
 04/03  11:00:00,24.2040193499138,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9650200538566,0.0,2159076.40315851,130468.968,444528. 
 04/03  13:00:00,25.9999962075217,0.0,7972709.30672671,130468.968,395136. 
 04/03  14:00:00,25.9999985837459,0.0,11751440.5068889,130468.968,444528. 
 04/03  15:00:00,25.9999995125494,0.0,10873928.5408302,130468.968,444528. 
 04/03  16:00:00,25.999999867918,0.0,7404260.49313199,130468.968,444528. 
 04/03  17:00:00,25.9999999751962,0.0,4201713.59865273,130468.968,444528. 
 04/03  18:00:00,25.9999999966346,0.0,2466766.03206325,101475.864,395136. 
 04/03  19:00:00,25.9999999996574,0.0,1510909.73258116,533399.455973377,296352. 
 04/03  20:00:00,25.9999999999829,0.0,647566.361961253,724827.6,296352. 
 04/03  21:00:00,25.9361175467019,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2151253311299,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4677886411772,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6955487626272,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0088832416051,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3481422360072,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7269285842497,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.121665365408,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4200284735494,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9772653822738,1705900.0416344,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999865394,1777035.51299936,0.0,128428.064257862,197568. 
 04/04  08:00:00,21.9999999875398,1331617.84642086,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999991931,893854.847151649,0.0,130468.968,444528. 
 04/04  10:00:00,22.8317441962442,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5228557223236,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9518854941596,0.0,3158175.36599819,130468.968,444528. 
 04/04  13:00:00,25.982801932303,0.0,9536276.45438215,130468.968,395136. 
 04/04  14:00:00,25.9932849143901,0.0,12794791.0556806,130468.968,444528. 
 04/04  15:00:00,25.9975876953954,0.0,11701024.724132,130468.968,444528. 
 04/04  16:00:00,25.9992983686635,0.0,8201039.29720507,130468.968,444528. 
 04/04  17:00:00,25.9998544523713,0.0,4787342.27658396,130468.968,444528. 
 04/04  18:00:00,25.9999784221605,0.0,2762964.64748823,101475.864,395136. 
 04/04  19:00:00,25.9999977520893,0.0,1574343.25593032,530005.627358118,296352. 
 04/04  20:00:00,25.9999998854006,0.0,667104.449258271,724827.6,296352. 
 04/04  21:00:00,25.9310900521924,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1809878549872,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3260411056721,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4455567622907,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6097373758359,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7758818169603,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9597279785634,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1348028676987,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3677174420103,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9700326581051,2708142.9625423,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999122,2532707.73564497,0.0,125073.151625662,197568. 
 04/05  08:00:00,21.9999999999904,1820787.94666346,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1286542.91626477,0.0,130468.968,444528. 
 04/05  10:00:00,22.0000000000001,227159.392205148,0.0,130468.968,444528. 
 04/05  11:00:00,25.0197397654765,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.8931631582646,0.0,2600558.95036957,130468.968,444528. 
 04/05  13:00:00,25.9890574515285,0.0,8862047.02868743,130468.968,395136. 
 04/05  14:00:00,25.9958064035448,0.0,12334592.0848137,130468.968,444528. 
 04/05  15:00:00,25.9985153437391,0.0,11402245.0485277,130468.968,444528. 
 04/05  16:00:00,25.9995712636595,0.0,8100677.09681395,130468.968,444528. 
 04/05  17:00:00,25.9999116140116,0.0,4745390.93363725,130468.968,444528. 
 04/05  18:00:00,25.999986996291,0.0,2737459.20393011,101475.864,395136. 
 04/05  19:00:00,25.9999986504163,0.0,1571129.10073532,511148.713460507,296352. 
 04/05  20:00:00,25.9999999414115,0.0,565210.609850544,724827.6,296352. 
 04/05  21:00:00,25.7417644219052,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8704027402697,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.028437774487,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.167406814048,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4014493432905,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6830710683904,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0258758093931,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3932372044578,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7174496145064,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9730990804701,2251040.66371299,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992948,2137474.46894745,0.0,125083.22497991,197568. 
 04/06  08:00:00,21.9999999999307,1534628.02112636,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999952,1054975.14607033,0.0,130468.968,444528. 
 04/06  10:00:00,22.2965136493953,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.7930405714874,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.944513501519,0.0,2014724.50763989,130468.968,444528. 
 04/06  13:00:00,25.9994172408822,0.0,6843792.94323747,130468.968,395136. 
 04/06  14:00:00,25.999804929823,0.0,9616454.76369093,130468.968,444528. 
 04/06  15:00:00,25.9999397980473,0.0,8947100.40040666,130468.968,444528. 
 04/06  16:00:00,25.9999853793559,0.0,6192464.97592186,130468.968,444528. 
 04/06  17:00:00,25.9999976269738,0.0,3435532.70111851,130468.968,444528. 
 04/06  18:00:00,25.9999997564265,0.0,1756992.76767122,101475.864,395136. 
 04/06  19:00:00,25.9999999855536,0.0,849750.983046733,510286.427060288,296352. 
 04/06  20:00:00,25.9999999999384,0.0,52061.3179601838,724827.6,296352. 
 04/06  21:00:00,25.423244808547,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7155139953513,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8331311385772,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9476730194361,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1057335104389,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2773474595705,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4503988510723,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6460752805117,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8902960093587,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1577974316435,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9613751181267,3713567.41401868,0.0,122829.826225818,197568. 
 04/07  08:00:00,22.,2637441.60314295,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1731884.3630884,0.0,72482.76,246960. 
 04/07  10:00:00,22.,101734.905250888,0.0,72482.76,246960. 
 04/07  11:00:00,24.2237521251468,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9677156865501,0.0,1973431.25778809,72482.76,246960. 
 04/07  13:00:00,25.9999971238325,0.0,7441982.97947982,72482.76,246960. 
 04/07  14:00:00,25.999998915808,0.0,11348475.5017798,72482.76,246960. 
 04/07  15:00:00,25.999999615103,0.0,10447804.7126691,21744.828,172872. 
 04/07  16:00:00,25.9999998929406,0.0,6975182.10360168,21744.828,172872. 
 04/07  17:00:00,25.9999999799857,0.0,3751101.42861191,21744.828,172872. 
 04/07  18:00:00,25.9999999975611,0.0,1938961.60129261,7248.276,148176. 
 04/07  19:00:00,26.7494762596351,0.0,0.0,49621.2369691686,148176. 
 04/07  20:00:00,25.8897749330448,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1758134670934,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3507880827505,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6163079892754,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8743456204998,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1284627996144,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4200600443321,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7037790769017,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0113352404506,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3816050851215,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7753119153918,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2821663480007,0.0,0.0,60860.2237322201,148176. 
 04/08  08:00:00,18.3585057879939,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.6608890648837,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.173667378029,0.0,0.0,7248.276,148176. 
