Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  08:00:00,21.9999999999999,4702657.54219311,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000001,4540243.47292439,0.0,1198536.56160799,444528. 
 01/31  10:00:00,22.,4349113.33412498,0.0,361300.787634325,444528. 
 01/31  11:00:00,22.,3441023.67763356,0.0,130468.968,444528. 
 01/31  12:00:00,22.,2737583.54897871,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1475160.56958892,0.0,130468.968,395136. 
 01/31  14:00:00,21.9999999999999,1617306.09560449,0.0,130468.968,444528. 
 01/31  15:00:00,22.0000000000001,1345900.02989952,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1495820.17145328,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1607750.66805766,0.0,691557.578524473,444528. 
 01/31  18:00:00,22.,1517894.81576252,0.0,1014758.64,395136. 
 01/31  19:00:00,22.,1499082.19733592,0.0,724827.6,296352. 
 01/31  20:00:00,19.5986252561724,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.3912915851004,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.5428478099187,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.733835173363,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.908999206501,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1755648701168,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.4187442217027,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0021246134068,230435.432214974,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000016151946,677646.31458792,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000000980951,927026.935682161,0.0,72482.76,197568. 
 02/01  06:00:00,21.908941217952,3694146.85673407,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000003,6407971.92026131,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000003,4389830.22657587,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000003,3919723.52231508,0.0,521305.795904891,444528. 
 02/01  10:00:00,22.0000000000002,2266910.92682697,0.0,130468.968,444528. 
 02/01  11:00:00,22.1547872815469,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.8314527886065,0.0,320759.703928306,130468.968,444528. 
 02/01  13:00:00,26.0000000000001,0.0,5630772.12268899,130468.968,395136. 
 02/01  14:00:00,26.,0.0,10350552.638431,130468.968,444528. 
 02/01  15:00:00,26.,0.0,12500397.3119024,130468.968,444528. 
 02/01  16:00:00,26.,0.0,10272028.6295943,130468.968,444528. 
 02/01  17:00:00,26.,0.0,4199001.33208735,130468.968,444528. 
 02/01  18:00:00,26.,0.0,885933.962246063,1014758.64,395136. 
 02/01  19:00:00,25.4490735055479,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.273213415939,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.6176536028659,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.57843789817,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.5303147628424,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.4990078918989,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.5982472241293,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.7096952849198,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.8334756156335,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,17.0215653424389,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.2364616746932,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9290497162342,5415749.25276746,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,4971859.57248057,0.0,144965.52,197568. 
 02/02  08:00:00,22.,3889527.46439854,0.0,434896.56,197568. 
 02/02  09:00:00,22.,4188751.57291023,0.0,1208043.05760335,444528. 
 02/02  10:00:00,22.0000000000002,3844074.28346721,0.0,789495.004249999,444528. 
 02/02  11:00:00,22.0000000000003,3743091.53687781,0.0,187969.233472426,444528. 
 02/02  12:00:00,22.0000000000003,3494965.03691409,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000001,2406297.56497006,0.0,130468.968,395136. 
 02/02  14:00:00,22.,3187457.28727196,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3139467.76064265,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3025616.66936366,0.0,383181.418679794,444528. 
 02/02  17:00:00,22.,2855944.44792461,0.0,942014.783627911,444528. 
 02/02  18:00:00,22.,2445209.9193148,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000003,2125363.17242101,0.0,724827.6,296352. 
 02/02  20:00:00,18.6126081593354,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4013938063857,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4548101906561,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5898940963851,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7250382840284,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0034662789646,44545.3804823811,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000019039,648110.721399591,0.0,72482.76,148176. 
 02/03  03:00:00,15.000000000116,1026744.48517366,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000109,1192450.49947771,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000011,1362479.7754063,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1536278.78277897,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943941803143,6883970.74681341,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999959,7118146.74596462,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999994,5487538.45648209,0.0,671020.93952706,246960. 
 02/03  10:00:00,21.9999999999998,4409433.19079651,0.0,430660.681157314,246960. 
 02/03  11:00:00,22.0000000000001,3843762.47933209,0.0,95130.9263802097,246960. 
 02/03  12:00:00,22.0000000000002,3343479.35932516,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,2985049.54809183,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000002,1407400.81499552,0.0,72482.76,246960. 
 02/03  15:00:00,25.1936350843945,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.9305238515146,0.0,2116442.35309633,21744.828,172872. 
 02/03  17:00:00,25.9986371823972,0.0,1310137.11061864,21744.828,172872. 
 02/03  18:00:00,25.3429545786871,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.9847410507387,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,22.7801223745474,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,21.6055045115282,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,20.5071630918183,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,19.4513223797229,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,18.4624923743633,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,17.5123398180795,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.6136558341615,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.7846540215008,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0251106631418,9264.03854647491,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000005142,615016.123585061,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000000308,1015022.93530814,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000000031,1202416.81619588,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000005,1315188.68528558,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000002,1383806.85924137,0.0,65404.0806210233,148176. 
 02/04  10:00:00,15.,1325289.34377573,0.0,42298.0714019078,148176. 
 02/04  11:00:00,15.0000000000001,1208964.14184336,0.0,8648.26693158359,148176. 
 02/04  12:00:00,15.0000000000001,1057294.08005602,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1051751.08546545,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,869193.281528653,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,820816.578649179,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000001,970450.162309191,0.0,19745.3288027912,148176. 
 02/04  17:00:00,15.,938170.371679906,0.0,50932.4609356084,148176. 
 02/04  18:00:00,15.,1066576.24055651,0.0,72482.76,148176. 
 02/04  19:00:00,14.9999999999999,1321977.23643575,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1343718.73906108,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1393408.07218312,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1409732.30860831,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1425542.38050035,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1425234.17541524,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000002,1400279.81607382,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1417761.17708381,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000002,1437026.41829676,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1462688.07841121,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000002,1489242.15331849,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960057287889,6776412.57842689,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999974,6986491.55283455,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4823434.47702105,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4527236.82189616,0.0,1165838.94435828,444528. 
 02/05  10:00:00,22.,3876022.2429778,0.0,747317.007807584,444528. 
 02/05  11:00:00,22.,3739354.63974412,0.0,139474.875252844,444528. 
 02/05  12:00:00,22.,3453815.21706998,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2403679.46460404,0.0,130468.968,395136. 
 02/05  14:00:00,21.9999999999997,3117526.71285567,0.0,130468.968,444528. 
 02/05  15:00:00,21.9999999999997,3007047.52531455,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000002,2852148.61881504,0.0,341091.60801923,444528. 
 02/05  17:00:00,22.,2652559.97483172,0.0,904012.824998722,444528. 
 02/05  18:00:00,22.0000000000002,2233573.04934925,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1948397.9198091,0.0,724827.6,296352. 
 02/05  20:00:00,18.6435991987131,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5468083596388,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6572981222687,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8488825230868,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0316976227482,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3422093426526,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.00230331775,303125.975485676,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000025154396,748824.061483874,0.0,72482.76,197568. 
 02/06  04:00:00,15.000000165803,995728.567441883,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000151624,1076955.70030658,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009555569731,5657467.07725906,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999993,6742357.76080682,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000001,4782877.97964697,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4743359.53293455,0.0,1187365.8700772,444528. 
 02/06  10:00:00,22.,4252079.12530539,0.0,732886.290186986,444528. 
 02/06  11:00:00,22.,3660524.61335421,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2474851.05188465,0.0,130468.968,444528. 
 02/06  13:00:00,22.4216432567602,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,23.0209845800964,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.808751972345,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.2984363333287,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.0065115149403,436529.600907675,0.0,414514.770603076,444528. 
 02/06  18:00:00,22.0002545762333,722882.690322675,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000164752362,1045015.74713846,0.0,724827.6,296352. 
 02/06  20:00:00,20.259573725113,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.8708176008873,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.0676261456056,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.2551055127875,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.4605419517709,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.7937211114925,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.0852310377419,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.4198915736986,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0017417488034,187476.795505241,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000010158904,610599.382853797,0.0,72482.76,197568. 
 02/07  06:00:00,21.9043973399276,5149960.65759532,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6141708.13055477,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4320101.03529225,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4162925.51092781,0.0,581906.510238376,444528. 
 02/07  10:00:00,22.0000000000002,2412757.69169039,0.0,130468.968,444528. 
 02/07  11:00:00,22.4434807856609,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9124510744651,0.0,919791.386699031,130468.968,444528. 
 02/07  13:00:00,26.0000000000003,0.0,6605063.52441182,130468.968,395136. 
 02/07  14:00:00,26.0000000000004,0.0,8171407.73348654,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,6210726.92724763,130468.968,444528. 
 02/07  16:00:00,25.9999999999999,0.0,2683180.00382477,130468.968,444528. 
 02/07  17:00:00,26.,0.0,352060.761091246,383455.366096726,444528. 
 02/07  18:00:00,25.3665892129179,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.48623057048,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.4269092464891,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7340672215698,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6764837258308,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6597556171456,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6444411663742,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.767752783236,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9849506204286,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2897080093274,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6715976284673,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9939156369797,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9253127867785,5267762.15408133,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4951518.88143297,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3563736.60923544,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3234726.16013555,0.0,986389.395557785,444528. 
 02/08  10:00:00,22.0000000000002,2775237.15381529,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1584036.10420366,0.0,130468.968,444528. 
 02/08  12:00:00,22.3840192490075,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.7902080530052,0.0,222644.787265596,130468.968,395136. 
 02/08  14:00:00,26.,0.0,1106460.05666716,130468.968,444528. 
 02/08  15:00:00,26.,0.0,1682570.03406529,130468.968,444528. 
 02/08  16:00:00,26.,0.0,112306.528698788,130468.968,444528. 
 02/08  17:00:00,25.3807417523232,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.7175449775437,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.8410579492791,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.8225503375624,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,22.1701112478665,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.1779134757865,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,20.0622818082883,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.9441033267137,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.9274573365719,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.919250249936,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.9327092586009,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0131629205825,37090.3939336587,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000054631,758810.657202917,0.0,72482.76,197568. 
 02/09  06:00:00,21.899560570674,6101628.36950805,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999992,6693474.26868877,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000002,5061427.7281791,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,5518380.59428289,0.0,192949.724222374,444528. 
 02/09  10:00:00,22.0000000000001,3099512.82005178,0.0,130468.968,444528. 
 02/09  11:00:00,22.3194423994556,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9110454878013,0.0,1035038.9334988,130468.968,444528. 
 02/09  13:00:00,25.9999999999998,0.0,7240456.07042411,130468.968,395136. 
 02/09  14:00:00,25.9999999999999,0.0,11693455.1028023,130468.968,444528. 
 02/09  15:00:00,25.9999999999998,0.0,13195053.1288831,130468.968,444528. 
 02/09  16:00:00,25.9999999999999,0.0,10666715.1289945,130468.968,444528. 
 02/09  17:00:00,26.0000000000001,0.0,5256897.05593375,130468.968,444528. 
 02/09  18:00:00,26.,0.0,1449365.17169106,1014758.64,395136. 
 02/09  19:00:00,25.7004433606742,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.325402607086,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.488521810164,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2052814080233,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0159072507248,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8228593140956,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7542810953502,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.6338604007503,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.5607591876488,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5084241269131,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0042819646625,396637.902146374,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000071860225,1015592.95473409,0.0,72482.76,148176. 
 02/10  07:00:00,21.8988020883241,6008927.11865784,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6677851.4611436,0.0,143715.00645224,197568. 
 02/10  09:00:00,21.9999999999999,5081829.0619472,0.0,77844.6124974476,246960. 
 02/10  10:00:00,22.0000000000002,2480635.89795809,0.0,72482.76,246960. 
 02/10  11:00:00,22.5850757509528,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9640309671405,0.0,1703375.62808105,72482.76,246960. 
 02/10  13:00:00,26.0000000000001,0.0,6534178.46792534,72482.76,246960. 
 02/10  14:00:00,25.9999999999997,0.0,9736582.25261205,72482.76,246960. 
 02/10  15:00:00,26.0000000000002,0.0,9926138.47264745,21744.828,172872. 
 02/10  16:00:00,25.9999999999998,0.0,7397277.02929966,21744.828,172872. 
 02/10  17:00:00,26.0000000000002,0.0,4118279.27248685,21744.828,172872. 
 02/10  18:00:00,26.,0.0,947347.565084191,72482.76,148176. 
 02/10  19:00:00,25.2358241166509,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.9837998371693,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7621834485641,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5153451707284,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3539702649268,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2338869355645,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1502290179357,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1380502054038,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1548016202945,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2246263995386,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0044470595621,551754.796042362,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002469559337,1016416.99880031,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000209972798,1247302.07846621,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000019544314,1323373.16638458,0.0,71854.3203491407,148176. 
 02/11  09:00:00,15.0000001200397,1015361.03380478,0.0,7248.276,148176. 
 02/11  10:00:00,15.0000000000938,8709.51106837377,0.0,7248.276,148176. 
 02/11  11:00:00,18.872129260509,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.7403685749406,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.9753788555209,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,22.1895163370665,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,22.041735420507,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,21.6604637695436,0.0,0.0,12042.5253783797,148176. 
 02/11  17:00:00,21.1527808232127,0.0,0.0,24996.2708969685,148176. 
 02/11  18:00:00,20.3141332079778,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.4596700272799,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.5332604514939,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.5687928443667,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.5560615502679,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.7084928950376,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0003480551039,91105.6789330963,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000000005783,642150.239049707,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000000358,1028641.46038997,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000000034,1217605.74959487,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000000004,1449546.07373102,0.0,72482.76,197568. 
 02/12  05:00:00,15.,1573274.59838806,0.0,72482.76,197568. 
 02/12  06:00:00,21.8951438621529,6793141.30051373,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999997,7177594.85475209,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999996,5060604.0291482,0.0,431106.359500878,197568. 
 02/12  09:00:00,21.9999999999999,5135644.92955176,0.0,350513.732814662,444528. 
 02/12  10:00:00,22.0000000000002,3803687.36294378,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,2076178.65050292,0.0,130468.968,444528. 
 02/12  12:00:00,22.4364747998789,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.762197498957,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9739775410591,0.0,1591256.62655521,130468.968,444528. 
 02/12  15:00:00,25.9999882384695,0.0,6755047.83115744,130468.968,444528. 
 02/12  16:00:00,25.9999963874441,0.0,8845955.40114121,130468.968,444528. 
 02/12  17:00:00,25.9999993024633,0.0,4797694.46669612,130468.968,444528. 
 02/12  18:00:00,25.9999999555238,0.0,1187507.06017206,1014758.64,395136. 
 02/12  19:00:00,25.5177638691106,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.2069048287125,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4118214032016,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.190710036567,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.9806770704799,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.750679112443,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.6541884882031,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.5628172665773,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.5374479654701,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.5416964899602,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0040092184354,347401.713289869,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989255205169,6583908.79526789,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999979,6403356.2269845,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4783389.8297077,0.0,431086.123998175,197568. 
 02/13  09:00:00,21.9999999999999,4866080.72736602,0.0,130468.968,444528. 
 02/13  10:00:00,22.,2659072.49475124,0.0,130468.968,444528. 
 02/13  11:00:00,23.0984040019615,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9966232590814,0.0,1870396.78598768,130468.968,444528. 
 02/13  13:00:00,25.9999999999995,0.0,8556016.59543625,130468.968,395136. 
 02/13  14:00:00,25.9999999999998,0.0,13191938.6466809,130468.968,444528. 
 02/13  15:00:00,25.9999999999995,0.0,15232843.3141084,130468.968,444528. 
 02/13  16:00:00,25.9999999999998,0.0,12995287.5926713,130468.968,444528. 
 02/13  17:00:00,25.9999999999998,0.0,6674552.16454863,130468.968,444528. 
 02/13  18:00:00,25.9999999999999,0.0,2104921.88279792,1014758.64,395136. 
 02/13  19:00:00,26.,0.0,9187.93577192513,724827.6,296352. 
 02/13  20:00:00,24.6139611669248,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8129693925875,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5598538664583,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.4835547632282,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.4375663409278,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5807114034324,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.6914644522009,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8575977148014,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9048401315832,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2745840008705,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.930850827599,5125473.83839225,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000004,4859428.11431083,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000001,3562667.34251094,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3527529.30311884,0.0,1121300.59065369,444528. 
 02/14  10:00:00,21.9999999999998,3391630.8178589,0.0,603271.595474733,444528. 
 02/14  11:00:00,22.,3015636.17328761,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2679025.12485441,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000002,1984899.95097051,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000004,2472268.90714195,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000003,2255794.87771564,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2468773.82878806,0.0,175557.058782372,444528. 
 02/14  17:00:00,22.0000000000002,2173161.21493727,0.0,774071.812193069,444528. 
 02/14  18:00:00,22.0000000000002,1885295.00596868,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1883294.29035269,0.0,724827.6,296352. 
 02/14  20:00:00,19.1328438143746,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9419386306492,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9516803157895,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2834805324903,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4828558770081,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6877086430929,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0871404422723,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0016398786828,423546.758734464,0.0,72482.76,197568. 
 02/15  04:00:00,15.000084002538,858365.572777795,0.0,72482.76,197568. 
