Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/09  18:00:00,25.9999999806398,0.0,572434.062996502,101475.864,395136. 
 04/09  19:00:00,25.7747845330461,0.0,0.0,419142.836887123,296352. 
 04/09  20:00:00,24.8716671557001,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2264590410933,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2632517345908,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2135281787385,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1481368068347,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1969557959486,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2439827566353,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3338615094795,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4542994298771,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6184725144677,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9365513420787,5170460.64040275,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4719002.99225227,0.0,129252.963524747,197568. 
 04/10  08:00:00,22.0000000000001,3431933.90706934,0.0,64573.1192348698,197568. 
 04/10  09:00:00,22.0000000000001,3144485.62924598,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1878822.83809906,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1434884.56619165,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,828850.137329018,0.0,130468.968,444528. 
 04/10  13:00:00,22.,525493.549356406,0.0,130468.968,395136. 
 04/10  14:00:00,22.,408608.487815967,0.0,130468.968,444528. 
 04/10  15:00:00,22.1318050368386,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3681501259903,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1498707932894,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0002610072672,30210.7486253146,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000046768784,290408.073420262,0.0,417093.588509875,296352. 
 04/10  20:00:00,21.1152385211585,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5860761593671,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.819859399948,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9270715564535,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0277951751461,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2140667477687,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3950528426633,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5991439628077,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0020386853417,160939.297640906,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010742229,681066.409757514,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023788461138,5515118.68528857,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6332132.91552424,0.0,120847.669286493,197568. 
 04/11  08:00:00,22.0000000000001,4072433.45221654,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3167834.20154703,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1165747.5699258,0.0,130468.968,444528. 
 04/11  11:00:00,23.562947127387,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9783033072407,0.0,2351534.0896672,130468.968,444528. 
 04/11  13:00:00,25.9999999890237,0.0,9077432.22797186,130468.968,395136. 
 04/11  14:00:00,25.9999999961583,0.0,11095186.6586661,130468.968,444528. 
 04/11  15:00:00,25.99999999888,0.0,8467171.30260425,130468.968,444528. 
 04/11  16:00:00,25.9999999997531,0.0,5455568.02180073,130468.968,444528. 
 04/11  17:00:00,25.9999999999667,0.0,2761629.00108421,130468.968,444528. 
 04/11  18:00:00,25.9999999999975,0.0,1241934.75731573,101475.864,395136. 
 04/11  19:00:00,26.,0.0,320029.0020246,417376.649095505,296352. 
 04/11  20:00:00,25.5692832207147,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.057496359254,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3745205388015,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5100849449216,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6811483227367,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9511613171866,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.223519904276,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5186753577195,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.850909161646,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2081416445945,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9724659828101,2632645.08206312,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2362758.5498836,0.0,100963.828836514,197568. 
 04/12  08:00:00,22.,1677042.40553566,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1352933.68151685,0.0,130468.968,444528. 
 04/12  10:00:00,22.,20572.3300490601,0.0,130468.968,444528. 
 04/12  11:00:00,25.4727298848538,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9419380674927,0.0,4180701.49211338,130468.968,444528. 
 04/12  13:00:00,25.9776150329699,0.0,11530488.4240274,130468.968,395136. 
 04/12  14:00:00,25.9916339870042,0.0,12478467.8584439,130468.968,444528. 
 04/12  15:00:00,25.99737666053,0.0,9525868.23765066,130468.968,444528. 
 04/12  16:00:00,25.9993549378717,0.0,6340932.90902655,130468.968,444528. 
 04/12  17:00:00,25.9999004481174,0.0,3250343.2659501,130468.968,444528. 
 04/12  18:00:00,25.9999909116198,0.0,1513660.04533167,101475.864,395136. 
 04/12  19:00:00,25.9999997029426,0.0,462806.591376853,400937.875151916,296352. 
 04/12  20:00:00,25.5972430854319,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9882198259146,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.148025044174,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3161492058458,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5247129919932,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8458286158946,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0900477750231,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.361852207407,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6557412437234,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0042251291029,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9684358165335,2858662.58793372,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999958,2572888.33899396,0.0,109289.876409651,197568. 
 04/13  08:00:00,21.9999999999997,1940923.07523792,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1770019.51674401,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,661599.307209229,0.0,130468.968,444528. 
 04/13  11:00:00,24.941607832629,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9172148747029,0.0,3673891.32555995,130468.968,444528. 
 04/13  13:00:00,25.9975576521626,0.0,10493314.5396351,130468.968,395136. 
 04/13  14:00:00,25.9991434997,0.0,11248743.0391268,130468.968,444528. 
 04/13  15:00:00,25.9997562877764,0.0,8241650.38545574,130468.968,444528. 
 04/13  16:00:00,25.9999507693552,0.0,4891228.25735113,130468.968,444528. 
 04/13  17:00:00,25.9999950393761,0.0,1960055.43716275,130468.968,444528. 
 04/13  18:00:00,25.9999998201025,0.0,577835.790455517,101475.864,395136. 
 04/13  19:00:00,25.7482968961545,0.0,0.0,359677.772044726,296352. 
 04/13  20:00:00,24.9422248714822,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3665887445145,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5294060482047,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6276160732698,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7192257438726,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9041480653745,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.04599636822,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1999639099065,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3744094908827,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6262401264584,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9146980423839,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9437469708524,4669392.681711,0.0,90387.0301137248,197568. 
 04/14  08:00:00,22.0000000000001,3602948.91119101,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000002,2552578.83161711,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,719899.043823177,0.0,72482.76,246960. 
 04/14  11:00:00,24.4173180445199,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9221799210061,0.0,3444398.25306474,72482.76,246960. 
 04/14  13:00:00,25.9996586973659,0.0,9666136.10444222,72482.76,246960. 
 04/14  14:00:00,25.9998762566252,0.0,11308162.9358569,72482.76,246960. 
 04/14  15:00:00,25.9999612239092,0.0,8673478.66014452,21744.828,172872. 
 04/14  16:00:00,25.9999909757486,0.0,5299798.93682426,21744.828,172872. 
 04/14  17:00:00,25.999998776049,0.0,2425507.27755616,21744.828,172872. 
 04/14  18:00:00,25.9999999180649,0.0,987141.228763702,7248.276,148176. 
 04/14  19:00:00,25.7297800387624,0.0,0.0,34683.8737446586,148176. 
 04/14  20:00:00,24.6584235739988,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7027551737015,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7219153731807,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.793046900049,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8692987195818,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9640474782592,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.147746950377,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.369555515228,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.629813294754,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9009900190905,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2058470722522,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.653421942603,0.0,0.0,42541.411189656,148176. 
 04/15  08:00:00,15.6234725172414,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0444009443445,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.477866689461,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.336324972183,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5176817507775,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8733740673888,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1019210007137,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0044946388603,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.5259115905966,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.5278695844284,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2251176447037,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6693256837209,0.0,0.0,52210.690366393,148176. 
 04/15  20:00:00,21.0221500618628,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3741733183329,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7335430579338,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0525017205878,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3584034625124,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.7052807946094,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1303030179575,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5840665813112,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0882724275015,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5862373000282,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9182384167702,5130274.45027032,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5123203.20225675,0.0,130401.64863641,197568. 
 04/16  08:00:00,22.0000000000002,3429049.6341317,0.0,211546.834373503,197568. 
 04/16  09:00:00,22.,3215729.20722987,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000004,2680196.09504234,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1817610.80460619,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1038468.52935822,0.0,130468.968,444528. 
 04/16  13:00:00,22.4083772715956,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4042217618163,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1038120762961,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2669478348992,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8133364367039,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3717998785183,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0297065801508,0.0,0.0,515189.047510184,296352. 
 04/16  20:00:00,22.3416047319473,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8466028301343,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1409900104962,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3167796643502,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5502346626312,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8732963350067,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0813423359384,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.310582533634,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5235163097039,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9025416836513,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9233989549891,5319944.38881914,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4830482.25317612,0.0,115074.291655296,197568. 
 04/17  08:00:00,22.,3287390.97283352,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2854562.64127616,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1751825.11043417,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,880592.330272686,0.0,130468.968,444528. 
 04/17  12:00:00,22.5772534078979,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0325350568726,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9786653864374,0.0,412159.928532851,130468.968,444528. 
 04/17  15:00:00,25.9999999999551,0.0,2554716.70009786,130468.968,444528. 
 04/17  16:00:00,25.9999999999936,0.0,2783714.75486882,130468.968,444528. 
 04/17  17:00:00,25.9999999999995,0.0,1230041.80543117,130468.968,444528. 
 04/17  18:00:00,26.,0.0,339081.844057238,101475.864,395136. 
 04/17  19:00:00,25.7041025569199,0.0,0.0,309867.906795898,296352. 
 04/17  20:00:00,25.0546247303875,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5435347305986,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8017845592008,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0061414983974,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2565986811246,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6454882169639,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9844284949343,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3377694000524,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7294684635747,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1822216585035,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9726307798355,2492691.03164806,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999988,2189681.12574396,0.0,113650.671843483,197568. 
 04/18  08:00:00,22.,1561162.13516004,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1082166.18500167,0.0,130468.968,444528. 
 04/18  10:00:00,22.,414190.335789581,0.0,130468.968,444528. 
 04/18  11:00:00,24.0113650965208,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9749356149184,0.0,2116882.77571348,130468.968,444528. 
 04/18  13:00:00,25.9999998296434,0.0,8708547.72011131,130468.968,395136. 
 04/18  14:00:00,25.9999999393653,0.0,11172757.1586573,130468.968,444528. 
 04/18  15:00:00,25.9999999815248,0.0,8934947.59512541,130468.968,444528. 
 04/18  16:00:00,25.9999999955637,0.0,6058270.38851579,130468.968,444528. 
 04/18  17:00:00,25.9999999992668,0.0,3495107.30506374,130468.968,444528. 
 04/18  18:00:00,25.9999999999137,0.0,2058506.18331914,101475.864,395136. 
 04/18  19:00:00,25.9999999999937,0.0,1070531.21408917,294435.288527302,296352. 
 04/18  20:00:00,25.9999999999998,0.0,368027.537117306,724827.6,296352. 
 04/18  21:00:00,25.7863671496955,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1760732905743,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4085172654168,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6768468127952,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9960577985965,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3650442980107,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7494576807676,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1574055135534,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6036160614961,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829026007095,1382493.18959656,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999615044,1309784.41845719,0.0,115084.457808412,197568. 
 04/19  08:00:00,21.9999999967065,1145255.05448273,0.0,78545.1504067451,197568. 
 04/19  09:00:00,21.9999999997222,1145523.30164258,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999803,857860.310145475,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,529324.327900255,0.0,130468.968,444528. 
 04/19  12:00:00,22.,267222.943757126,0.0,130468.968,444528. 
 04/19  13:00:00,22.,19110.0670750344,0.0,130468.968,395136. 
 04/19  14:00:00,22.,5119.43240214678,0.0,130468.968,444528. 
 04/19  15:00:00,22.1376627923459,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0010029287205,125090.141739568,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000200012262,339349.861789202,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005701876,458792.125358506,0.0,386269.393627952,395136. 
 04/19  19:00:00,22.0000000218771,560710.474849801,0.0,601400.126050503,296352. 
 04/19  20:00:00,20.7707700490692,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.313872728254,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2392553833014,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5316074708926,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6743791338795,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7429395230248,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1087562809842,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4019961342898,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018879899883,210698.809900612,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013036288,654785.324553795,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034778583743,5223561.3414192,0.0,143428.72304099,197568. 
 04/20  07:00:00,22.0000000000003,6207282.79999454,0.0,109286.153197434,197568. 
 04/20  08:00:00,22.0000000000001,4169042.18083878,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3799076.65999034,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2538773.78457175,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1746980.12211059,0.0,130468.968,444528. 
 04/20  12:00:00,22.,380336.491401093,0.0,130468.968,444528. 
 04/20  13:00:00,23.0228116972155,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8812393995622,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1065039011133,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9275635652478,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4464089440459,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0012090052384,2594.28470341514,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000132597,342014.965851872,0.0,480244.788292195,296352. 
 04/20  20:00:00,21.0821715609683,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6420931835906,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9820414068046,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.201103156196,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4793426996014,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8190973042001,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1465711432227,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5283833030806,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9117405078954,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3433840238941,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010289075116,133815.969466253,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045233184532,5581511.06092413,0.0,123498.590207923,197568. 
 04/21  08:00:00,21.9999999999999,5222804.32845826,0.0,59396.1287429211,197568. 
 04/21  09:00:00,22.,3732841.48738549,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2558236.73417048,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1608936.65584767,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1219423.10419642,0.0,72482.76,246960. 
 04/21  13:00:00,22.2452484185802,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0576362832006,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9478061880264,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3073483214547,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1301868460907,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7347345205865,0.0,0.0,11708.4229046373,148176. 
 04/21  19:00:00,23.0785493040061,0.0,0.0,58756.1364963678,148176. 
 04/21  20:00:00,22.3607103283528,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6466872422907,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9588015908106,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3303439884191,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7261485462879,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1416950591152,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5704492414012,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0313545425152,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4964052746582,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1043573953036,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7525413525634,0.0,0.0,71707.7661439266,148176. 
 04/22  07:00:00,16.5795310103441,0.0,0.0,52493.3546822041,148176. 
 04/22  08:00:00,16.430700253147,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.472965522441,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2157604293297,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6738843717271,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0654772522375,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2052656386749,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7519515785838,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9544099582103,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0200692291798,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0213032457658,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8552568517936,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4835799134109,0.0,0.0,46675.6518618116,148176. 
 04/22  20:00:00,16.9534129282513,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4323223262539,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.932835708639,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4128208859952,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0006844167934,78444.0497222481,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001257297,386536.674590139,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000054882,647424.338089323,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000396,796956.846595151,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000275,1000708.84478958,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000018,1036494.66031797,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011963704803,5786115.91433833,0.0,143407.211452555,197568. 
 04/23  07:00:00,21.9999999999994,6291455.85581952,0.0,102034.434236869,197568. 
 04/23  08:00:00,21.9999999999999,3750651.21033243,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2682616.53502415,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1193221.34876848,0.0,130468.968,444528. 
 04/23  11:00:00,22.3746220027996,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.080692897189,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5869141191574,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9979636116131,0.0,133093.594600497,130468.968,444528. 
 04/23  15:00:00,25.9999977108317,0.0,847329.337202887,130468.968,444528. 
 04/23  16:00:00,25.9999998593006,0.0,942315.989654784,130468.968,444528. 
 04/23  17:00:00,25.9999999970284,0.0,311127.308069775,130468.968,444528. 
 04/23  18:00:00,25.7447424211143,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3846651598371,0.0,0.0,459939.564319119,296352. 
 04/23  20:00:00,24.7975280538146,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3118343346839,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6501526792829,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8550883401571,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1158363766169,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4606320193033,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8080937429554,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1912835394024,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6117699526688,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0501016712941,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9700123269422,2640172.46547625,0.0,143401.783280932,197568. 
 04/24  07:00:00,21.9999999999978,2394112.99036719,0.0,120740.951898061,197568. 
 04/24  08:00:00,22.,1791295.03936799,0.0,80061.4675429629,197568. 
 04/24  09:00:00,22.0000000000001,1440330.83198729,0.0,130468.968,444528. 
 04/24  10:00:00,22.,956406.719757618,0.0,130468.968,444528. 
 04/24  11:00:00,22.5023684564702,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3017512490127,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3240834950055,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3827208231994,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6329682548584,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5395880737771,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.404523260888,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2422988991106,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1509689201951,0.0,0.0,453198.468656781,296352. 
