Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  19:00:00,25.3769947369627,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2832677796912,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5704599244248,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.462852571983,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3599350570119,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.217906537673,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2242951118363,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2085122074288,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2243460201323,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2795232650764,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3765422791884,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9084852564149,6419407.12985928,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5907849.09565768,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4203258.90500044,0.0,351480.849322138,197568. 
 03/13  09:00:00,22.0000000000001,2424161.00877292,0.0,130468.968,444528. 
 03/13  10:00:00,23.3437215111698,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9817135841514,0.0,2600896.5915631,130468.968,444528. 
 03/13  12:00:00,25.9999999994639,0.0,6633131.35494057,130468.968,444528. 
 03/13  13:00:00,25.9999999998184,0.0,9625600.10196829,130468.968,395136. 
 03/13  14:00:00,25.9999999999439,0.0,8876389.7733319,130468.968,444528. 
 03/13  15:00:00,25.9999999999844,0.0,7487733.01888234,130468.968,444528. 
 03/13  16:00:00,25.9999999999966,0.0,5708075.37084305,130468.968,444528. 
 03/13  17:00:00,25.9999999999995,0.0,3224783.47240068,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,1313763.3414879,461066.88412311,395136. 
 03/13  19:00:00,26.,0.0,168373.860525156,724827.6,296352. 
 03/13  20:00:00,25.3502581517492,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8693975307568,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.160868901811,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3533388775739,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6008611388041,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9445980896989,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2650572627008,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6099278088378,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.983177379399,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2979727546388,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9694357867361,2608332.06495573,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999276,2699167.25358969,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2184940.57671293,0.0,406376.776017175,197568. 
 03/14  09:00:00,21.9999999999989,2357298.0031575,0.0,642206.663061608,444528. 
 03/14  10:00:00,21.9999999999997,1906935.75149092,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1249921.51814003,0.0,130468.968,444528. 
 03/14  12:00:00,22.0340804742445,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.2777880281942,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.2882884685653,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.647425105388,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.5032984785703,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.9489442068789,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.7231782545802,0.0,0.0,706682.123748969,395136. 
 03/14  19:00:00,22.0185966387284,5940.82942312398,0.0,724827.6,296352. 
 03/14  20:00:00,21.6108270393836,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.2259703374569,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7592815125562,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0534334863017,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3986289789845,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6267463665423,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0705145532915,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.425195054602,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6473332817994,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0847051053506,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9273550152285,5084147.72534509,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5052902.56389698,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3675370.49905315,0.0,411154.708821676,197568. 
 03/15  09:00:00,21.9999999999998,3766942.23150823,0.0,909726.099820199,444528. 
 03/15  10:00:00,22.,3697608.17099185,0.0,398812.058073944,444528. 
 03/15  11:00:00,22.,3179732.33616228,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2860142.25147897,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2122447.79343605,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2563945.67517689,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2491473.21497362,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000004,2746282.03127381,0.0,198548.294916381,444528. 
 03/15  17:00:00,22.0000000000003,2426684.35398789,0.0,690217.695966436,444528. 
 03/15  18:00:00,22.,2079064.69262493,0.0,850125.954621592,395136. 
 03/15  19:00:00,22.,2001373.54686387,0.0,724827.6,296352. 
 03/15  20:00:00,18.8461961829769,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7771783374453,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.787304808182,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1681935985842,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4908362553974,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8073723161796,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2793637725321,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032648818988,223208.734346697,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187325829,625808.088783936,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062700897,719400.699565851,0.0,72482.76,197568. 
 03/16  06:00:00,21.9093939565665,3779380.24943128,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6210873.54894972,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4070984.91615712,0.0,408646.478806597,197568. 
 03/16  09:00:00,22.,3542219.62250119,0.0,890187.482566134,444528. 
 03/16  10:00:00,22.0000000000004,3194754.40685568,0.0,388687.517343414,444528. 
 03/16  11:00:00,22.0000000000001,2477356.32228569,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2017393.93749704,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1149365.70398696,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1412840.04098032,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1294789.40207207,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1313393.50412517,0.0,188512.122283854,444528. 
 03/16  17:00:00,22.0000000000001,1180135.63959433,0.0,670319.74345667,444528. 
 03/16  18:00:00,22.0000000000001,1003921.5299895,0.0,843675.979766126,395136. 
 03/16  19:00:00,22.0000000000001,964992.524213851,0.0,724827.6,296352. 
 03/16  20:00:00,20.4279294445131,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2214702819189,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6331186727133,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9586215148022,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3470067455013,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7535790477641,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2080832403612,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6937644062703,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2098016677939,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7395157052922,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3075261615427,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127560313263,5266539.92030099,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4986711.55317783,0.0,135380.189119998,197568. 
 03/17  09:00:00,22.0000000000002,3483360.5191185,0.0,489399.01180434,246960. 
 03/17  10:00:00,22.0000000000002,2591569.37311095,0.0,202858.895020727,246960. 
 03/17  11:00:00,22.,1971849.46357329,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1539291.04699863,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1391813.5692816,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,965840.683799843,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,500585.615147756,0.0,21744.828,172872. 
 03/17  16:00:00,22.,526189.449576959,0.0,29731.6563327483,172872. 
 03/17  17:00:00,22.,667923.18607718,0.0,110202.635606583,172872. 
 03/17  18:00:00,20.7162173226488,0.0,0.0,59805.4363342666,148176. 
 03/17  19:00:00,20.175969926947,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.346406607341,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5746732738123,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7321570906449,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9446902422159,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1274489456541,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3264597125007,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044009775838,300565.906753864,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001705283416,699813.449942942,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104430283,918703.780996414,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009223196,963294.205337454,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000663529,1108179.70828229,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046684,1175745.05065161,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002942,1088202.27954077,0.0,62823.2259345626,148176. 
 03/18  09:00:00,15.0000000000144,809618.40253559,0.0,21258.618711711,148176. 
 03/18  10:00:00,15.0000000000004,364283.135312663,0.0,7248.276,148176. 
 03/18  11:00:00,15.4822287730944,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.76553657151,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.6588778353709,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.8141371255463,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.6146411008247,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.0367346148678,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.907552932549,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.4771762085343,0.0,0.0,46953.5720012271,148176. 
 03/18  19:00:00,18.8677139006599,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.3076397328441,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.7819921952973,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.2761890747414,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.7522045436067,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.2139642593841,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.7416618661457,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.3190281278527,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0003471561148,52704.7250807618,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000332338,277240.243339245,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000011167,490390.674173774,0.0,72482.76,197568. 
 03/19  06:00:00,21.9098826678352,3907059.62461402,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5891591.59869333,0.0,144044.275596058,197568. 
 03/19  08:00:00,22.0000000000002,3701873.42103361,0.0,318083.161005603,197568. 
 03/19  09:00:00,22.,1629425.64380886,0.0,130468.968,444528. 
 03/19  10:00:00,23.4961164931798,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9943091649594,0.0,1194490.32153454,130468.968,444528. 
 03/19  12:00:00,25.9999999999726,0.0,2287814.40015606,130468.968,444528. 
 03/19  13:00:00,25.9999999999963,0.0,2508688.36063917,130468.968,395136. 
 03/19  14:00:00,25.9999999999997,0.0,1754512.27761943,130468.968,444528. 
 03/19  15:00:00,25.9999999999999,0.0,1772110.00640091,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1601013.24416727,130468.968,444528. 
 03/19  17:00:00,26.,0.0,994549.49911093,130468.968,444528. 
 03/19  18:00:00,26.,0.0,64379.7716665492,367308.737416418,395136. 
 03/19  19:00:00,25.4266542952101,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6667509184602,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.100881695279,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2860414275745,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3564146229248,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4292641547428,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.56637811789,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6732199993321,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7953444285023,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9183087858527,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1690134814035,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479620361163,4571039.50532082,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4138431.63797326,0.0,144038.029280965,197568. 
 03/20  08:00:00,22.0000000000002,3031362.26399758,0.0,308411.829942158,197568. 
 03/20  09:00:00,22.0000000000002,2334561.24794773,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1162743.78940956,0.0,130468.968,444528. 
 03/20  11:00:00,24.3352321727586,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9355916851987,0.0,2896975.93922153,130468.968,444528. 
 03/20  13:00:00,25.9998650892239,0.0,7179495.28136033,130468.968,395136. 
 03/20  14:00:00,25.9999619206292,0.0,7621846.74299747,130468.968,444528. 
 03/20  15:00:00,25.9999901869309,0.0,6726588.74555533,130468.968,444528. 
 03/20  16:00:00,25.9999978795151,0.0,5168126.9906772,130468.968,444528. 
 03/20  17:00:00,25.9999997227859,0.0,2656293.22721685,130468.968,444528. 
 03/20  18:00:00,25.9999999861712,0.0,820393.974199895,394471.922432742,395136. 
 03/20  19:00:00,25.8827247256788,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9076435527396,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2922732288037,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3502835533723,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3638216179155,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3825848004699,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4955904429543,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6813155124963,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.937897028979,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2385237354262,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5257897307166,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9548923523466,4143786.80006607,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3822461.98434921,0.0,143184.069402305,197568. 
 03/21  08:00:00,22.,2585659.28883826,0.0,195287.930753365,197568. 
 03/21  09:00:00,22.,602752.640849958,0.0,130468.968,444528. 
 03/21  10:00:00,24.6883696424052,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.920368239644,0.0,2814008.70577675,130468.968,444528. 
 03/21  12:00:00,25.998751727261,0.0,7339368.04349279,130468.968,444528. 
 03/21  13:00:00,25.9995707894618,0.0,9847072.37794523,130468.968,395136. 
 03/21  14:00:00,25.999867766882,0.0,8934031.39917954,130468.968,444528. 
 03/21  15:00:00,25.9999645125651,0.0,7231603.42169465,130468.968,444528. 
 03/21  16:00:00,25.9999924639722,0.0,5094779.06103717,130468.968,444528. 
 03/21  17:00:00,25.999998944294,0.0,2882393.67880866,130468.968,444528. 
 03/21  18:00:00,25.9999999243985,0.0,1200897.67864379,297968.485892599,395136. 
 03/21  19:00:00,25.9999999979031,0.0,384203.748144991,724827.6,296352. 
 03/21  20:00:00,25.5831702432007,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0754617154821,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4190624928596,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6687108389085,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9687110836629,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3572166720551,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6876777040806,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0218278781454,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3596372193734,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7303488768089,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9735587402901,2199676.0015659,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993743,2101451.76075834,0.0,144027.073743191,197568. 
 03/22  08:00:00,21.9999999999258,1916561.08752894,0.0,368677.227241495,197568. 
 03/22  09:00:00,21.9999999999899,2342180.0711651,0.0,623311.520993081,444528. 
 03/22  10:00:00,21.9999999999981,2606634.704133,0.0,271976.576169143,444528. 
 03/22  11:00:00,21.9999999999999,2166754.47464816,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1643227.62490074,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,658338.223402272,0.0,130468.968,395136. 
 03/22  14:00:00,22.,488471.024582671,0.0,130468.968,444528. 
 03/22  15:00:00,22.,181919.140102268,0.0,130468.968,444528. 
 03/22  16:00:00,22.,633136.725742018,0.0,130468.968,444528. 
 03/22  17:00:00,22.,851744.688520203,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,759906.370313272,0.0,739010.35472985,395136. 
 03/22  19:00:00,22.0000000000001,1184944.96342062,0.0,724827.6,296352. 
 03/22  20:00:00,20.2155279305817,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9636832303672,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9375387366048,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3444521950998,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5791332347207,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9321426208942,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3125223264273,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7239780705327,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1920080531346,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025621566994,261867.19938775,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048087834566,5370357.47135337,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5729817.07373439,0.0,144022.401281554,197568. 
 03/23  08:00:00,22.,3885842.55846944,0.0,391149.194078218,197568. 
 03/23  09:00:00,22.0000000000004,3377082.62445995,0.0,792370.683037369,444528. 
 03/23  10:00:00,22.0000000000001,2732913.87350945,0.0,247169.292957592,444528. 
 03/23  11:00:00,21.9999999999999,1902624.32381695,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1236063.4298851,0.0,130468.968,444528. 
 03/23  13:00:00,22.4539126251527,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.0533198744181,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7126329374737,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1025676727569,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.0954040438794,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.755920007365,0.0,0.0,230894.587095087,395136. 
 03/23  19:00:00,23.3903768705249,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7758105096813,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.3127232073073,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6685797470516,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9579946204015,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.3016498081244,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.7129414936788,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1949425085149,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.7455015988823,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.3364555454544,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8943623884889,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4610889335728,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9559096737181,3569344.41514921,0.0,143154.216156275,197568. 
 03/24  08:00:00,22.,3131028.39210687,0.0,110869.887691261,197568. 
 03/24  09:00:00,22.,1942210.03747416,0.0,72482.76,246960. 
 03/24  10:00:00,22.,306237.391999978,0.0,72482.76,246960. 
 03/24  11:00:00,23.2563618695665,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.3200724882378,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.1952468740824,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.5261039654444,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.8229909306088,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5099300971251,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.9021864014925,0.0,0.0,99323.5438759425,172872. 
 03/24  18:00:00,24.1198409666794,0.0,0.0,57066.4771256663,148176. 
 03/24  19:00:00,22.8558202498296,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.0965911495914,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.1988262212489,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.1753718705018,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.4830375498286,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7290823368407,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8444240609958,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.2856310547744,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6420157581656,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8817845414705,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3751740087506,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.001209622463,143038.018801899,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000005611904,586311.301066164,0.0,72007.0837443728,148176. 
 03/25  08:00:00,15.0000000294791,731133.626529849,0.0,64322.2420748098,148176. 
 03/25  09:00:00,15.000000002144,819805.840275986,0.0,42360.6309260226,148176. 
 03/25  10:00:00,15.0000000001712,846934.356853978,0.0,11752.932167522,148176. 
 03/25  11:00:00,15.0000000000065,506146.635823279,0.0,7248.276,148176. 
 03/25  12:00:00,15.2242218019584,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1380245928082,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.780185763509,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.1950485949702,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.3011659893412,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.5208671041632,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.99965126206,0.0,0.0,12942.9780983574,148176. 
 03/25  19:00:00,16.1968655276549,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3597040073757,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030709522418,382390.463819316,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000051444672,931594.76457247,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000003997361,1142683.27518994,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000365999,1222405.61683739,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000029661,1341527.25571193,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002456,1473165.21180996,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000209,1578458.11079417,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000002,1640142.9844629,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000003,1694720.97947379,0.0,72482.76,197568. 
 03/26  06:00:00,21.892940890471,7092458.31234623,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999993,7273431.9867329,0.0,144009.145207539,197568. 
 03/26  08:00:00,21.9999999999986,4978148.57682305,0.0,348396.890896421,197568. 
 03/26  09:00:00,21.9999999999997,4817614.99785559,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2772536.80913896,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1731764.81510956,0.0,130468.968,444528. 
 03/26  12:00:00,22.,750362.215245629,0.0,130468.968,444528. 
 03/26  13:00:00,22.279400656954,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.2702787681816,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.0273589400832,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.2032230056942,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.5466998107285,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0024778890938,185680.444866763,0.0,289371.857877731,395136. 
 03/26  19:00:00,22.0000017154178,698631.729061618,0.0,724827.6,296352. 
 03/26  20:00:00,20.3623531520415,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.7798073829591,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.769086609082,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.8036024804359,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8433329491387,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.024534225226,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.112764276581,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0017581625418,675788.712654885,0.0,72482.76,197568. 
 03/27  04:00:00,15.0001183271415,1193193.30956888,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000125881873,1426941.47611763,0.0,72482.76,197568. 
 03/27  06:00:00,21.8974540993586,5960887.66850152,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999991,7399122.88089703,0.0,140646.933979347,197568. 
 03/27  08:00:00,21.9999999999999,5213040.37097673,0.0,252293.030778851,197568. 
 03/27  09:00:00,22.0000000000001,5042987.65142902,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,3894215.27505122,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3091386.16582836,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2468947.17350138,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1291669.25308918,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1917461.53473509,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1844904.74756179,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2252969.76041063,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2181880.44959766,0.0,555978.149238304,444528. 
