Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  01:00:00,15.8041265537259,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2091074053444,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0038813615104,373680.605499099,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001743988853,773934.559541243,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000124785342,1004717.01366588,0.0,72482.76,197568. 
 01/04  06:00:00,21.9043437601471,4752148.22120357,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999998,6704980.66430127,0.0,144965.52,197568. 
 01/04  08:00:00,21.9999999999998,4723021.92488951,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4501218.72494179,0.0,1268587.50457983,444528. 
 01/04  10:00:00,22.0000000000002,3844841.31903257,0.0,836799.785301397,444528. 
 01/04  11:00:00,22.,3645893.63273425,0.0,130468.968,444528. 
 01/04  12:00:00,22.,3142551.74454171,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2081943.23368033,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2676683.47406118,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2641125.45524406,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2637364.03790566,0.0,492544.92916833,444528. 
 01/04  17:00:00,22.,2556859.97743669,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2394524.28000098,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000002,2126569.62171014,0.0,724827.6,296352. 
 01/04  20:00:00,17.7881660671618,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9210694199231,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.057911759084,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2756745892592,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4369388280708,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0020790061078,220535.537513562,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000015479566,726383.061082314,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000989918,1010535.90818596,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000106699,1096307.45718774,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000009252,1390527.45439104,0.0,72482.76,197568. 
 01/05  06:00:00,21.8964542483,6471480.96398688,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999983,7265426.90415971,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999994,5206166.17963829,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5215009.89086051,0.0,1213858.76505576,444528. 
 01/05  10:00:00,22.,4373180.01791716,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1678543.10361736,0.0,130468.968,444528. 
 01/05  12:00:00,23.8356482961873,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9886320201124,0.0,670473.19433926,130468.968,395136. 
 01/05  14:00:00,25.9999999999968,0.0,2530325.22432572,130468.968,444528. 
 01/05  15:00:00,25.9999999999994,0.0,4608214.31123717,130468.968,444528. 
 01/05  16:00:00,25.9999999999999,0.0,3871904.83347805,130468.968,444528. 
 01/05  17:00:00,25.7924298215686,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.2695603672333,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.2156019259338,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.7420723554743,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8603629654959,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.5312797609291,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3540922113282,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1883826250232,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.2171870514479,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2313700089994,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0047776004146,586313.296299847,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002774289996,1084537.82895993,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000244381313,1322239.47824755,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000024910943,1447077.21533147,0.0,72482.76,148176. 
 01/06  07:00:00,21.8956617129882,6536753.54126316,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999979,7135984.71302362,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5585090.47476109,0.0,709468.484007447,246960. 
 01/06  10:00:00,22.0000000000002,4506358.73977942,0.0,602242.469820353,246960. 
 01/06  11:00:00,22.0000000000001,3853492.80418319,0.0,245691.804743492,246960. 
 01/06  12:00:00,22.,3225140.64786327,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2546111.71929491,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2286017.58783427,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1435514.43172083,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1463214.07162767,0.0,73850.10620256,172872. 
 01/06  17:00:00,22.0000000000001,1812627.44201198,0.0,217448.28,172872. 
 01/06  18:00:00,19.0110952126915,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0688062495413,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9394843470104,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9212165855417,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006999309577,122547.385208214,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000002225,779004.015359668,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001451,1128864.54465721,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000138,1238411.17785726,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000014,1394313.73362202,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1552849.78395543,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1644957.35525398,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1771016.39993344,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1884098.65902806,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1980063.80309362,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1933871.27167168,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1870116.80116951,0.0,70474.3689807767,148176. 
 01/07  10:00:00,15.,1742179.62407932,0.0,60245.6735074679,148176. 
 01/07  11:00:00,15.0000000000001,1566890.11848557,0.0,38620.0297831424,148176. 
 01/07  12:00:00,15.,1372944.67598624,0.0,18013.5994269276,148176. 
 01/07  13:00:00,15.0000000000001,1376757.26607233,0.0,7248.276,148176. 
 01/07  14:00:00,14.9999999999999,1163097.95042575,0.0,9987.25361156696,148176. 
 01/07  15:00:00,15.,1119193.03457761,0.0,28711.2864309253,148176. 
 01/07  16:00:00,15.0000000000001,1289643.3984903,0.0,51268.0793895607,148176. 
 01/07  17:00:00,15.0000000000001,1299846.12893828,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1352553.65167543,0.0,72482.76,148176. 
 01/07  19:00:00,14.9999999999999,1509584.5467541,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1432525.301654,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1406047.8882265,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375888.19548812,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1370295.7156167,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1358339.78326771,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1445420.4057778,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1380684.29392982,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1399122.16713364,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1421895.34462439,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1464537.92585333,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954511964773,6763238.79872209,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999967,6994498.98856538,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999991,4824214.29405162,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4448578.33035789,0.0,1243822.72841113,444528. 
 01/08  10:00:00,22.,3791407.29007669,0.0,824333.855729654,444528. 
 01/08  11:00:00,22.0000000000003,3660886.58610629,0.0,149163.524000161,444528. 
 01/08  12:00:00,22.,3428178.22245243,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2780794.77261948,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2364267.62393694,0.0,130468.968,444528. 
 01/08  15:00:00,22.1194554905329,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.7190001708164,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.577477300294,0.0,0.0,987126.841425626,444528. 
 01/08  18:00:00,22.003657384128,257343.424505133,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000048125218,971741.977026452,0.0,724827.6,296352. 
 01/08  20:00:00,20.1225163438748,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5818170796808,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.5750897188582,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.5794005913445,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6030638335472,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7417555512,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0011045616482,171934.817901882,0.0,72482.76,197568. 
 01/09  03:00:00,15.000000006798,861463.810600479,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000005265,1305489.02458926,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000679,1399842.6068355,0.0,72482.76,197568. 
 01/09  06:00:00,21.8963672188092,6302120.53009678,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999984,7332717.03494962,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999999,5449231.08190492,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5869765.85896627,0.0,1214211.78759299,444528. 
 01/09  10:00:00,22.0000000000001,5217020.61327736,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2871200.50479133,0.0,130468.968,444528. 
 01/09  12:00:00,22.,979278.551636746,0.0,130468.968,444528. 
 01/09  13:00:00,22.,583849.763626501,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000001,1906273.15133848,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2105908.0296964,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000002,2197906.36170338,0.0,382009.21560626,444528. 
 01/09  17:00:00,22.0000000000001,2281883.57565624,0.0,1099694.13000092,444528. 
 01/09  18:00:00,22.0000000000002,2210944.60352899,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999999,2074654.61355945,0.0,724827.6,296352. 
 01/09  20:00:00,18.2630978356297,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1430462967796,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0080659012164,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9826088478139,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0122308543629,98388.497247919,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001117,881254.459659208,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000081,1269327.77181835,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1376270.06405404,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1500076.68294271,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000003,1665716.79176991,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938626605921,6966116.42975973,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999955,7386531.56796726,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5243482.83276566,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5146695.74602392,0.0,1193124.04088634,444528. 
 01/10  10:00:00,22.,4156612.57917928,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1415183.95455251,0.0,130468.968,444528. 
 01/10  12:00:00,25.7709988136343,0.0,79540.576942149,130468.968,444528. 
 01/10  13:00:00,26.,0.0,5291415.85757808,130468.968,395136. 
 01/10  14:00:00,26.,0.0,8115183.78061888,130468.968,444528. 
 01/10  15:00:00,26.,0.0,8562511.40100182,130468.968,444528. 
 01/10  16:00:00,25.9999999999999,0.0,5811172.30123445,130468.968,444528. 
 01/10  17:00:00,26.,0.0,1116374.61197573,855197.604679739,444528. 
 01/10  18:00:00,24.9051450099971,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6813213910448,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2152044754729,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3659199956843,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0949309967572,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8210105604401,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5384847470842,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4183347069744,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3232939875265,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0069092639973,575202.876353944,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003935036107,1105351.38386774,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000362920139,1466398.1255152,0.0,72482.76,197568. 
 01/11  06:00:00,21.8999198771001,5398762.14677818,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999999,7498471.23722143,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5632955.02115875,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6118926.78006552,0.0,1234469.07327204,444528. 
 01/11  10:00:00,22.0000000000003,5388659.26060592,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3474654.42108915,0.0,130468.968,444528. 
 01/11  12:00:00,22.3365697196586,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.931852736961,0.0,1431204.20263306,130468.968,395136. 
 01/11  14:00:00,25.9999999999999,0.0,3980275.77510557,130468.968,444528. 
 01/11  15:00:00,26.,0.0,6451858.85478372,130468.968,444528. 
 01/11  16:00:00,25.9999999999998,0.0,4568137.5734311,130468.968,444528. 
 01/11  17:00:00,26.,0.0,259254.258650813,839099.35774096,444528. 
 01/11  18:00:00,24.4502801461797,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2194813551127,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6863687946731,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8207640876236,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5193943174197,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.307794177808,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.105208572797,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1035311373215,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1437801973611,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0025577015616,613626.264661781,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001468723782,1051197.92049596,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000127496605,1284738.14838672,0.0,72482.76,197568. 
 01/12  06:00:00,21.9016195132658,5172737.70975747,0.0,144965.52,197568. 
 01/12  07:00:00,22.,7322612.63931476,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5119420.58423454,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5111337.13050743,0.0,1276924.72809073,444528. 
 01/12  10:00:00,22.,4371205.0311085,0.0,1073948.22362131,444528. 
 01/12  11:00:00,21.9999999999999,3966569.39365663,0.0,667805.47855792,444528. 
 01/12  12:00:00,22.0000000000002,3761166.01255283,0.0,275467.459546168,444528. 
 01/12  13:00:00,22.0000000000002,2917379.10162074,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3334355.29202963,0.0,130468.968,444528. 
 01/12  15:00:00,22.,3090660.42074735,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2846248.78646141,0.0,322417.042473491,444528. 
 01/12  17:00:00,22.,2638042.57837998,0.0,1110354.14778275,444528. 
 01/12  18:00:00,22.,2453828.70771789,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999997,2227568.63145451,0.0,724827.6,296352. 
 01/12  20:00:00,18.399193942133,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2202942208076,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.242150386934,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3588435971908,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4693045044986,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002861507743,283990.177825498,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035452703,988635.80342853,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003229913,1459998.08836401,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000404616,1761627.43235315,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044252,2002509.71582706,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004789,2138839.62760535,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880462564451,7916141.36388019,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999811,7699889.47491128,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6022004.81214735,0.0,699982.248926384,246960. 
 01/13  10:00:00,21.9999999999993,4721115.05768251,0.0,590162.239057641,246960. 
 01/13  11:00:00,22.,4040335.56941923,0.0,362446.806685164,246960. 
 01/13  12:00:00,22.,3657076.18646961,0.0,143059.990361849,246960. 
 01/13  13:00:00,22.,3323635.18839172,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3220584.55561851,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000001,2380493.67521368,0.0,73716.4074842066,172872. 
 01/13  16:00:00,22.0000000000002,2462997.75430667,0.0,143315.959804596,172872. 
 01/13  17:00:00,22.0000000000001,2517142.71205245,0.0,202079.33204963,172872. 
 01/13  18:00:00,19.0850155172088,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9345517041346,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0414102388712,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2147899275941,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2696129092994,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027800180939,267873.752086291,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001013694934,658162.06750566,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056725533,844194.64157256,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005014133,866285.615082176,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000033439,989956.97371658,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023706,1157932.59536615,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001525,1123515.52088182,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1128059.71244087,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201539.93055991,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1075480.82939145,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,966223.994113171,0.0,70939.8904769399,148176. 
 01/14  10:00:00,15.,814413.588642798,0.0,59061.5489660628,148176. 
 01/14  11:00:00,15.,610928.932704791,0.0,36394.478121641,148176. 
 01/14  12:00:00,15.0000000000001,404843.007340511,0.0,14570.2626889421,148176. 
 01/14  13:00:00,15.,230366.92441644,0.0,7248.276,148176. 
 01/14  14:00:00,15.,125649.064403837,0.0,7248.276,148176. 
 01/14  15:00:00,15.,39356.5908261379,0.0,23780.6582559543,148176. 
 01/14  16:00:00,15.,26941.7455270815,0.0,47077.9526254031,148176. 
 01/14  17:00:00,15.,226874.798081071,0.0,66734.7690635999,148176. 
 01/14  18:00:00,15.,442545.981821302,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,670528.52740947,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,712521.53914183,0.0,72482.76,148176. 
 01/14  21:00:00,15.,721362.195919764,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,807177.012022534,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,889440.921239002,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1043707.76880093,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1166835.50474626,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1151317.42161087,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1133810.21958534,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1097284.56013587,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1106672.81061183,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993749698047,6148399.47908198,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6472459.95417259,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4394198.92740864,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3977795.40500777,0.0,1234899.83418036,444528. 
 01/15  10:00:00,22.0000000000001,3544794.64648672,0.0,755329.481362493,444528. 
 01/15  11:00:00,22.0000000000002,3276394.21350101,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2871930.62106995,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000002,1995540.7590083,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2760365.43564964,0.0,130468.968,444528. 
