Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/03  12:00:00,22.0000000000001,3370240.21549097,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,3033281.98840984,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1813443.6352516,0.0,72482.76,246960. 
 02/03  15:00:00,23.1446197308212,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,24.8843051355358,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,24.6785665480594,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,23.5311514278314,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,22.3173055913719,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,21.1880282562591,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.1100267129691,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.0947840860184,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.1206534830852,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.2083427218641,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.3142276290834,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.5018421208831,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.0024502392712,227328.101166504,0.0,72482.76,148176. 
 02/04  04:00:00,15.000001859613,720686.033525678,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000001216933,1044208.70395217,0.0,72482.76,148176. 
 02/04  06:00:00,15.000000013389,1156378.41665818,0.0,72482.76,148176. 
 02/04  07:00:00,15.000000001174,1425612.6360381,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000993,1503458.32207506,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000082,1505673.70195004,0.0,66632.4137672212,148176. 
 02/04  10:00:00,15.0000000000008,1408742.74908603,0.0,46588.0302181825,148176. 
 02/04  11:00:00,15.0000000000001,1274044.04980693,0.0,16667.313919552,148176. 
 02/04  12:00:00,15.0000000000001,1116741.95711374,0.0,7248.276,148176. 
 02/04  13:00:00,14.9999999999999,1109945.32469783,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,924148.855192998,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000002,909770.369484465,0.0,7248.276,148176. 
 02/04  16:00:00,15.,1027619.92595142,0.0,28339.8788715723,148176. 
 02/04  17:00:00,15.0000000000002,1001193.35304173,0.0,54422.5053875428,148176. 
 02/04  18:00:00,15.0000000000001,1142250.32117905,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1370607.22664527,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1374216.09438101,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1412591.26824412,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000002,1421476.96582944,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1432543.04208068,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1428959.55118124,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1401716.20335021,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1419711.96474987,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1433807.05027274,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1458663.8086716,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1485902.09478346,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960466375468,6768676.3800212,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999971,6982584.9998494,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999994,4820395.34477522,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4514609.49208491,0.0,1189688.18958959,444528. 
 02/05  10:00:00,22.0000000000002,3839337.28235367,0.0,826300.216574116,444528. 
 02/05  11:00:00,21.9999999999998,3670020.4070313,0.0,285752.225421408,444528. 
 02/05  12:00:00,22.,3467656.5685365,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000002,2438345.95025693,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3158646.52957484,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,3084949.20753214,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000006,2852107.81149717,0.0,498149.725398454,444528. 
 02/05  17:00:00,22.0000000000004,2665860.08713393,0.0,968918.158589135,444528. 
 02/05  18:00:00,22.0000000000001,2256563.84130207,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1957122.42066404,0.0,724827.6,296352. 
 02/05  20:00:00,18.7439652479293,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5925187903978,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7095842474178,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8944422401913,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0769073289735,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3860341790718,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022999643521,270136.060754626,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000021651939,726363.136075176,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001391581,983573.244251714,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000133042,1056399.06443701,0.0,72482.76,197568. 
 02/06  06:00:00,21.9011058000822,5624284.56298129,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6733541.31587148,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999997,4777188.6201487,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000002,4730067.43068864,0.0,1207843.78395328,444528. 
 02/06  10:00:00,22.,4212744.88064091,0.0,813692.154945548,444528. 
 02/06  11:00:00,22.,3647964.07535029,0.0,130468.968,444528. 
 02/06  12:00:00,21.9999999999998,2426951.13545476,0.0,130468.968,444528. 
 02/06  13:00:00,22.2095906378556,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.2903599446933,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0012606733745,84632.0371332587,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000432311133,678210.517368127,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000024945591,1099920.14480877,0.0,552922.56078968,444528. 
 02/06  18:00:00,22.0000001621278,1140055.37055878,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000134812,1268477.69135242,0.0,724827.6,296352. 
 02/06  20:00:00,19.9797904350853,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.6657188891786,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.855313851804,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0623542195557,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.2791062110737,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6239293078639,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.926972280148,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2724712579884,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0037264958164,295929.326023016,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001445566842,675741.870581969,0.0,72482.76,197568. 
 02/07  06:00:00,21.9049347314455,4959339.35740486,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6192080.80786637,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4342211.76558561,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,3909715.63894625,0.0,605609.265109302,444528. 
 02/07  10:00:00,22.,1035211.62281619,0.0,130468.968,444528. 
 02/07  11:00:00,25.5699621381178,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9715553511266,0.0,3966938.51972465,130468.968,444528. 
 02/07  13:00:00,25.9908002838563,0.0,8750948.05666056,130468.968,395136. 
 02/07  14:00:00,25.9976484398048,0.0,6858423.59463989,130468.968,444528. 
 02/07  15:00:00,25.9995670327083,0.0,4304846.25751885,130468.968,444528. 
 02/07  16:00:00,25.9999631017997,0.0,1617732.97094502,130468.968,444528. 
 02/07  17:00:00,25.9122602356861,0.0,0.0,526704.461653795,444528. 
 02/07  18:00:00,25.0886514076557,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2466590626284,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.210940268714,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5288477892356,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.486131253202,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4809153750286,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.4783742169665,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6121044735953,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.8405490019041,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.155719883529,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5476270931399,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8792129649815,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9229350574453,5336822.61142236,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999998,5027948.35559766,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3598776.41016822,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3230534.70626399,0.0,1033407.6103536,444528. 
 02/08  10:00:00,22.,2771556.81958606,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1335036.13882672,0.0,130468.968,444528. 
 02/08  12:00:00,22.9611014376457,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.8378960879193,0.0,176899.492852399,130468.968,395136. 
 02/08  14:00:00,26.,0.0,334308.291666101,130468.968,444528. 
 02/08  15:00:00,26.,0.0,334452.488865542,130468.968,444528. 
 02/08  16:00:00,25.2916334942564,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.7541089051096,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.1294694415776,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.2917375395881,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.3189015540525,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.6831101697807,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.7257237071213,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.6339094383741,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.5431825102165,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.5481092582482,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.5635017350956,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5988166576972,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0038706814199,304123.806436731,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000046673421,926394.43000913,0.0,72482.76,197568. 
 02/09  06:00:00,21.9002426264214,5806896.75814778,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999997,6799542.75151051,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000001,5109489.36443669,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000003,4745252.59571419,0.0,138230.830717157,444528. 
 02/09  10:00:00,22.,1149295.06283347,0.0,130468.968,444528. 
 02/09  11:00:00,25.8110290244732,0.0,277451.884654558,130468.968,444528. 
 02/09  12:00:00,26.0000000000001,0.0,4711425.77915381,130468.968,444528. 
 02/09  13:00:00,26.,0.0,9629338.44788643,130468.968,395136. 
 02/09  14:00:00,26.,0.0,9298360.77106135,130468.968,444528. 
 02/09  15:00:00,26.0000000000003,0.0,8313585.88068143,130468.968,444528. 
 02/09  16:00:00,26.0000000000001,0.0,6263239.24637676,130468.968,444528. 
 02/09  17:00:00,25.9999999999999,0.0,3235149.21969695,130468.968,444528. 
 02/09  18:00:00,26.,0.0,595428.078633167,1014758.64,395136. 
 02/09  19:00:00,25.286991534183,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.0105183658141,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1636208657393,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9090255345953,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7343573777627,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5453091400735,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.506950595683,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.4022101014763,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3437942893404,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.3055380230421,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0064087824814,559293.134695574,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003738940195,1108801.75609467,0.0,72482.76,148176. 
 02/10  07:00:00,21.8994598818039,5769280.09577531,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999996,6746217.37351623,0.0,143933.273390117,197568. 
 02/10  09:00:00,21.9999999999999,4240279.92338492,0.0,72482.76,246960. 
 02/10  10:00:00,22.,667312.680516068,0.0,72482.76,246960. 
 02/10  11:00:00,25.8761933022165,0.0,972752.258630732,72482.76,246960. 
 02/10  12:00:00,25.9999999999999,0.0,5218298.89262022,72482.76,246960. 
 02/10  13:00:00,26.0000000000003,0.0,8792940.27201745,72482.76,246960. 
 02/10  14:00:00,26.0000000000001,0.0,8151458.91873642,72482.76,246960. 
 02/10  15:00:00,25.9999999999999,0.0,6883839.66834388,21744.828,172872. 
 02/10  16:00:00,26.,0.0,4746795.12743477,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,2802058.73872648,21744.828,172872. 
 02/10  18:00:00,26.,0.0,364173.575579073,72482.76,148176. 
 02/10  19:00:00,24.8862788411743,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.6979178731073,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.476965301009,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2525133771677,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1059112038996,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0020405412761,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9330127966474,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.934991727763,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9650563219408,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0504768481327,2841.07811334078,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000000186,676745.984964339,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000012,1089302.22600291,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000003,1268840.42155081,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000001,1373554.85637413,0.0,71964.0093632895,148176. 
 02/11  09:00:00,15.,397240.943689306,0.0,7248.276,148176. 
 02/11  10:00:00,18.4578484353,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,24.1800502131019,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,27.1364470449567,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,26.3378803979175,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,26.238991779187,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,25.6980396095017,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,25.0998033489606,0.0,0.0,21887.6097602613,148176. 
 02/11  17:00:00,24.369183561867,0.0,0.0,32460.5284337428,148176. 
 02/11  18:00:00,23.3574728315141,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,22.3356019139437,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,21.2363258134737,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,20.1237172748458,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.9717938285178,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,18.0053632182139,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,17.0612560228563,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,16.2064973752167,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.3370846465764,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.0063720110313,435828.399970336,0.0,72482.76,197568. 
 02/12  04:00:00,15.0003268379696,953901.9983896,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000255624369,1178831.07216882,0.0,72482.76,197568. 
 02/12  06:00:00,21.903594803268,4856347.11538225,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999998,6848398.5126236,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999998,4902244.51797875,0.0,431767.908076953,197568. 
 02/12  09:00:00,22.,4699374.71489294,0.0,364810.37226958,444528. 
 02/12  10:00:00,22.,3008103.06509914,0.0,130468.968,444528. 
 02/12  11:00:00,21.9999999999999,760934.50376715,0.0,130468.968,444528. 
 02/12  12:00:00,23.4763369736668,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.3202106956357,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9795860954772,0.0,855535.219073152,130468.968,444528. 
 02/12  15:00:00,25.9996358337789,0.0,3477110.4602417,130468.968,444528. 
 02/12  16:00:00,25.9999258848315,0.0,4610839.45346564,130468.968,444528. 
 02/12  17:00:00,25.9999903023975,0.0,2736807.25590922,130468.968,444528. 
 02/12  18:00:00,25.9999998194343,0.0,314761.067965146,1014758.64,395136. 
 02/12  19:00:00,25.088046370367,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8730080485068,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.067170709879,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8764757664663,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6658648039642,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4712923681997,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.390817921979,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.3164314003634,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.306681635054,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.325846713004,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0066022186653,519382.148778578,0.0,72482.76,197568. 
 02/13  06:00:00,21.8991004304574,6418508.4859802,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999985,6499423.80027858,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4827325.78940837,0.0,431751.204516162,197568. 
 02/13  09:00:00,22.0000000000002,3947707.94942291,0.0,130468.968,444528. 
 02/13  10:00:00,22.,271163.76271819,0.0,130468.968,444528. 
 02/13  11:00:00,25.8999870546276,0.0,982459.355414011,130468.968,444528. 
 02/13  12:00:00,26.0000000000001,0.0,5559750.9888076,130468.968,444528. 
 02/13  13:00:00,26.0000000000002,0.0,10491940.5850129,130468.968,395136. 
 02/13  14:00:00,25.9999999999997,0.0,10424979.235033,130468.968,444528. 
 02/13  15:00:00,25.9999999999999,0.0,9694763.37690525,130468.968,444528. 
 02/13  16:00:00,25.9999999999997,0.0,7838036.33709768,130468.968,444528. 
 02/13  17:00:00,25.9999999999999,0.0,4355890.37264711,130468.968,444528. 
 02/13  18:00:00,26.,0.0,1149622.58671717,1014758.64,395136. 
 02/13  19:00:00,25.5598507454313,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2774395430891,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.467665785308,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2441649833374,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1832396273958,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1572429784766,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3152291680753,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4265953591835,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6248978318471,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6875673381794,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.071990891128,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9267099271206,5256658.42426629,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,4998597.3556933,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000005,3628742.0583366,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999999,3546402.64679213,0.0,1152454.57627984,444528. 
 02/14  10:00:00,22.0000000000002,3365795.3417201,0.0,700187.93832563,444528. 
 02/14  11:00:00,21.9999999999998,3040472.33742725,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2713127.7780974,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2023310.91231336,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2447742.17421822,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2392251.48784324,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2477870.10820747,0.0,359571.979010721,444528. 
 02/14  17:00:00,22.,2193340.5202664,0.0,860083.494560125,444528. 
 02/14  18:00:00,21.9999999999998,1916028.01024221,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1896100.31846308,0.0,724827.6,296352. 
 02/14  20:00:00,19.2019911591974,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.961725572139,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9784889327569,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3080408140232,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5079755073968,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7101898765202,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1117001411488,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0021014524374,406275.042579142,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001055691806,848598.376382179,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000078128257,918254.20552196,0.0,72482.76,197568. 
 02/15  06:00:00,21.9043371906271,4856879.23607287,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6656239.17661852,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4545883.29910634,0.0,431722.529970257,197568. 
 02/15  09:00:00,22.,4275267.67863639,0.0,1142495.04822425,444528. 
 02/15  10:00:00,22.,3745101.57552152,0.0,672447.567108411,444528. 
 02/15  11:00:00,22.,3324534.51300494,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2721432.78407473,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1464919.98750455,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1489561.86875622,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1154475.50811226,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1170863.89538141,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1102675.56006701,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1202855.91649998,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1458008.9782225,0.0,724827.6,296352. 
 02/15  20:00:00,19.6393391923255,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2651217958205,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2821352856254,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3233025431245,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3286220614786,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4535224268642,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0028916148764,294662.389649194,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000029984623,778722.795971394,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001960549,1031730.78782825,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000203914,1061724.87767744,0.0,72482.76,197568. 
 02/16  06:00:00,21.9010845197622,5554138.24199956,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6620159.55087907,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4604068.10771327,0.0,431706.055750167,197568. 
 02/16  09:00:00,22.0000000000002,4340688.80839469,0.0,1132447.03516367,444528. 
 02/16  10:00:00,22.,3767310.70048273,0.0,659788.921436086,444528. 
 02/16  11:00:00,22.,3518782.703396,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3125154.47621551,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2114522.78220473,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2710958.86567585,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1634943.38734234,0.0,130468.968,444528. 
 02/16  16:00:00,21.9999999999999,950620.145015802,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1309027.23728256,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1361687.9745363,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1539594.32407228,0.0,724827.6,296352. 
 02/16  20:00:00,19.5846933712378,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2451957807386,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3351497437058,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4807644767374,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6492026212341,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9231825954488,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1930954668358,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.003199906917,395979.801717056,0.0,72482.76,148176. 
 02/17  04:00:00,15.000141568075,771457.288912161,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000097657263,991108.051938416,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008551905,1116517.99786463,0.0,72482.76,148176. 
 02/17  07:00:00,21.8992259073874,5910007.59728146,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6707652.84964643,0.0,143897.025491976,197568. 
 02/17  09:00:00,21.9999999999998,5056559.68772695,0.0,623566.795255993,246960. 
 02/17  10:00:00,22.0000000000001,4013981.45012951,0.0,359717.491009559,246960. 
 02/17  11:00:00,22.0000000000005,3449032.29236121,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000001,2976583.55634915,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2654697.18718971,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2321053.02867312,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1476297.76637771,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1247308.78259679,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1098377.04682551,0.0,21744.828,172872. 
 02/17  18:00:00,20.1532319066647,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.2925376277221,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2699098518536,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2932752319905,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3096836284359,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3751376760779,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039574654729,481244.287915272,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000089858671,1071130.10347319,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008261525,1397481.14811922,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000091014,1602796.61897037,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000090773,1786891.91060226,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000008785,1854318.7844849,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000835,1875337.4215689,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000078,1850183.29576029,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1812178.39107753,0.0,71946.2403520608,148176. 
