Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  01:00:00,15.001095294022,826799.586992721,0.0,72482.76,197568. 
 01/01  02:00:00,15.0000755188774,1233576.26116531,0.0,72482.76,197568. 
 01/01  03:00:00,15.0000077327315,1397649.45615509,0.0,72482.76,197568. 
 01/01  04:00:00,15.0000007796959,1582331.97509082,0.0,72482.76,197568. 
 01/01  05:00:00,15.0000000763939,1776011.42867965,0.0,72482.76,197568. 
 01/01  06:00:00,21.8927324492155,7146547.80945006,0.0,144965.52,197568. 
 01/01  07:00:00,21.9999999999939,7578910.42732365,0.0,144965.52,197568. 
 01/01  08:00:00,21.9999999999985,5478911.31623745,0.0,434896.56,197568. 
 01/01  09:00:00,21.9999999999998,5612090.37714673,0.0,1188581.11232702,444528. 
 01/01  10:00:00,22.0000000000002,4888471.23886433,0.0,130468.968,444528. 
 01/01  11:00:00,22.0000000000001,2538177.01163974,0.0,130468.968,444528. 
 01/01  12:00:00,22.,1221337.6683369,0.0,130468.968,444528. 
 01/01  13:00:00,22.,1282953.45839018,0.0,130468.968,395136. 
 01/01  14:00:00,22.0000000000002,2777161.12224419,0.0,130468.968,444528. 
 01/01  15:00:00,22.,2850951.88322403,0.0,492618.058525181,444528. 
 01/01  16:00:00,21.9999999999998,2777855.07315195,0.0,915835.974124503,444528. 
 01/01  17:00:00,22.,2793240.91299087,0.0,1304689.68,444528. 
 01/01  18:00:00,22.0000000000002,2603457.17059491,0.0,1014758.64,395136. 
 01/01  19:00:00,22.,2293737.73427029,0.0,724827.6,296352. 
 01/01  20:00:00,18.1786426395349,0.0,0.0,724827.6,296352. 
 01/01  21:00:00,18.022274372006,0.0,0.0,434896.56,246960. 
 01/01  22:00:00,16.9482490656599,0.0,0.0,434896.56,246960. 
 01/01  23:00:00,16.024927095724,0.0,0.0,144965.52,197568. 
 01/01  24:00:00,15.0861902678042,0.0,0.0,72482.76,197568. 
 01/02  01:00:00,15.0008477318004,631437.180123655,0.0,72482.76,197568. 
 01/02  02:00:00,15.0000524629633,1116153.12015609,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000049156984,1345742.02839323,0.0,72482.76,197568. 
 01/02  04:00:00,15.0000005030544,1514174.33418713,0.0,72482.76,197568. 
 01/02  05:00:00,15.0000000503374,1771990.96353259,0.0,72482.76,197568. 
 01/02  06:00:00,21.8924294094799,7139248.5986855,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999936,7725449.11418969,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999986,5605818.62591353,0.0,434896.56,197568. 
 01/02  09:00:00,22.0000000000001,5777991.20302613,0.0,1212286.445322,444528. 
 01/02  10:00:00,22.0000000000003,5132413.48626704,0.0,130468.968,444528. 
 01/02  11:00:00,22.0000000000003,3508360.91284538,0.0,130468.968,444528. 
 01/02  12:00:00,22.0000000000002,1534821.04565944,0.0,130468.968,444528. 
 01/02  13:00:00,24.7649490317439,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.9809777818124,0.0,1196920.59784156,130468.968,444528. 
 01/02  15:00:00,25.9999977131891,0.0,3442882.44045555,130468.968,444528. 
 01/02  16:00:00,25.9999996786003,0.0,2983034.03416391,130468.968,444528. 
 01/02  17:00:00,25.5675353077724,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.2186595072013,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.2508779391614,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.975288452526,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.2271891581989,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.0937765901549,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.0832935931199,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.0964222056505,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.2974031869283,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4513827382028,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.6789235212229,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.003393922996,42883.1498106996,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000015052,531077.878729605,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031752937491,5487186.64124198,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999996,6044435.52127286,0.0,144965.52,197568. 
 01/03  08:00:00,21.9999999999999,4148632.46854712,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000002,3579149.19095662,0.0,1223756.31455279,444528. 
 01/03  10:00:00,22.,2835508.9385882,0.0,789662.992243456,444528. 
 01/03  11:00:00,22.,2530284.31835623,0.0,130468.968,444528. 
 01/03  12:00:00,22.,2076277.66410908,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1611352.69714807,0.0,130468.968,395136. 
 01/03  14:00:00,21.9999999999998,1993865.56494636,0.0,130468.968,444528. 
 01/03  15:00:00,21.9999999999997,1995545.20665676,0.0,477726.05903584,444528. 
 01/03  16:00:00,22.0000000000005,2161036.97072117,0.0,903006.752397749,444528. 
 01/03  17:00:00,22.0000000000003,1897776.12852032,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1693398.19452644,0.0,1014758.64,395136. 
 01/03  19:00:00,22.0000000000002,1518341.60582075,0.0,724827.6,296352. 
 01/03  20:00:00,19.2670017937078,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1306033485945,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3105768833709,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5707516404682,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8147479479754,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.876253724454,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2830249833451,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0046103057082,321828.547927105,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001935073776,737609.332285949,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000131736031,986976.080603595,0.0,72482.76,197568. 
 01/04  06:00:00,21.9053805848895,4495848.25185631,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000003,6680483.86509009,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000003,4709374.06626378,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000001,4495903.18415876,0.0,1263229.49396192,444528. 
 01/04  10:00:00,22.0000000000001,3885766.86669082,0.0,772660.731211016,444528. 
 01/04  11:00:00,22.0000000000001,3685271.03718678,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3206905.81396438,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,2118665.41930033,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000003,2791046.30835305,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2722364.30583426,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2751739.28827229,0.0,406892.662299576,444528. 
 01/04  17:00:00,22.0000000000002,2604704.4012257,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2419506.36435684,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2137459.50844587,0.0,724827.6,296352. 
 01/04  20:00:00,18.0843879891218,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1484132409566,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.25921689651,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4536956104328,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.6094886789411,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0010629886204,88660.1728771758,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000002950408,638058.561641077,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000017277,964950.202749386,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000015448,1117850.06036573,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000001365,1334699.90727576,0.0,72482.76,197568. 
 01/05  06:00:00,21.8971202378551,6329572.6912044,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999984,7228067.3834776,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5184895.0539773,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000004,5210883.08456992,0.0,1200715.27123879,444528. 
 01/05  10:00:00,21.9999999999998,4531333.22393318,0.0,130468.968,444528. 
 01/05  11:00:00,21.9999999999999,2157564.39769724,0.0,130468.968,444528. 
 01/05  12:00:00,22.7566582211203,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.3928506222277,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9731270366862,0.0,1308353.48091543,130468.968,444528. 
 01/05  15:00:00,25.9992887292999,0.0,4039700.22294792,130468.968,444528. 
 01/05  16:00:00,25.9998899916845,0.0,3450115.43630828,130468.968,444528. 
 01/05  17:00:00,25.6480154635337,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.1629053792993,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1116304293724,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.6520311722733,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.7763924893107,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4564888451495,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.285855999953,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1268809953075,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1604667297278,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1809993941189,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.003594644613,621005.274419784,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002147270194,1103005.37088733,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000193209082,1327286.40702113,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000019471492,1456693.90057121,0.0,72482.76,148176. 
 01/06  07:00:00,21.8955657463162,6559162.74208374,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999973,7137534.85971025,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999994,5585900.34189531,0.0,707189.000690663,246960. 
 01/06  10:00:00,21.9999999999998,4520468.23166846,0.0,584582.068778815,246960. 
 01/06  11:00:00,22.0000000000001,3910855.10665578,0.0,178398.567439426,246960. 
 01/06  12:00:00,22.0000000000001,3277761.23652136,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2614725.18470439,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2324531.13294688,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999999,1501088.88246656,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1524580.34065742,0.0,58757.8390355673,172872. 
 01/06  17:00:00,22.0000000000002,1828273.95937003,0.0,217448.28,172872. 
 01/06  18:00:00,19.0660763158387,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0752919949014,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9591711788971,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9388430291245,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0004919062479,104520.267399107,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000012067,764893.805223667,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000778,1119559.2871237,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000073,1234896.11209044,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000009,1384770.26788062,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1544712.452083,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1637663.35754107,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1763893.25488209,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1877260.23866621,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1973131.1415039,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1926982.34932291,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1864169.5360201,0.0,70176.2988428782,148176. 
 01/07  10:00:00,15.,1741192.39118294,0.0,58482.0432781462,148176. 
 01/07  11:00:00,14.9999999999999,1575887.17509226,0.0,33807.2962024675,148176. 
 01/07  12:00:00,15.,1392183.12836931,0.0,10358.7429086521,148176. 
 01/07  13:00:00,15.0000000000001,1401585.69405426,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1190479.70838654,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1146478.75114717,0.0,23703.2556733311,148176. 
 01/07  16:00:00,15.0000000000002,1316255.27435568,0.0,48723.0942025375,148176. 
 01/07  17:00:00,15.0000000000001,1313776.71018491,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1359060.82571709,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1514970.93460912,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1432056.27928189,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403924.16413872,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1372396.86777397,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1365635.18316475,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000002,1354111.22853086,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1443311.13916557,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1375702.27507274,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1393228.01066473,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1415564.2786189,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1457452.90115711,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955415094346,6747133.75493319,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999969,6985013.05990499,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4816582.27035556,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4449319.90031665,0.0,1234789.31784521,444528. 
 01/08  10:00:00,22.0000000000001,3836434.54458025,0.0,758521.562808263,444528. 
 01/08  11:00:00,22.,3704126.10905384,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3469492.52728833,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2822890.00439869,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2415464.70545074,0.0,130468.968,444528. 
 01/08  15:00:00,22.0404947918847,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.5774947554832,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.4624481699133,0.0,0.0,955064.936178598,444528. 
 01/08  18:00:00,22.0041035297718,359149.209796376,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000080001138,1034470.49079446,0.0,724827.6,296352. 
 01/08  20:00:00,20.0845362960256,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5460563395121,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.5400597505499,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.549235379959,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5757227140466,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7175837546429,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0012274552078,188203.257636104,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000088812,869024.62107485,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000006911,1305695.88812029,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000892,1397037.68745678,0.0,72482.76,197568. 
 01/09  06:00:00,21.896366582597,6304913.18509336,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999986,7329105.79036693,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5444103.19987187,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999998,5874190.20640925,0.0,1201089.84020989,444528. 
 01/09  10:00:00,22.0000000000003,5385259.2392528,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000003,3288482.85787255,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1848912.72842218,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1064275.10926116,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2205032.89298176,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2285065.46192175,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2375479.82026901,0.0,285237.073444068,444528. 
 01/09  17:00:00,21.9999999999999,2368732.79568584,0.0,1078153.90727225,444528. 
 01/09  18:00:00,22.0000000000001,2251369.64785351,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2093291.53751863,0.0,724827.6,296352. 
 01/09  20:00:00,18.1053063375745,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.0284617431066,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9070813537539,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.8965393837236,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0012353471592,171787.522960775,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000077027,922032.977982776,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000005682,1285907.89614393,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000623,1371946.8361901,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000061,1511591.46975555,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000007,1669471.32863426,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938408127752,6973425.49114243,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999955,7381623.35739999,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5236755.32038336,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5151766.51485251,0.0,1177162.42287738,444528. 
 01/10  10:00:00,21.9999999999999,4337537.32065849,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1875649.22864905,0.0,130468.968,444528. 
 01/10  12:00:00,24.5071884623778,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9231379383105,0.0,3846900.47734155,130468.968,395136. 
 01/10  14:00:00,25.99972222545,0.0,6493349.23734825,130468.968,444528. 
 01/10  15:00:00,25.9999207954065,0.0,8078629.1179081,130468.968,444528. 
 01/10  16:00:00,25.9999834162193,0.0,5409742.71343321,130468.968,444528. 
 01/10  17:00:00,25.9999991779427,0.0,985141.44573751,814134.893001346,444528. 
 01/10  18:00:00,24.8621156940152,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.6494642968499,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1880037869642,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3439029253633,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.0778556334366,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8084811646372,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5300035491508,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4137796572729,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3210567691415,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0068360919951,573612.616904495,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003880300868,1101063.18901018,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000356459051,1461871.87423611,0.0,72482.76,197568. 
 01/11  06:00:00,21.9000433290508,5371636.58426241,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7490187.75330707,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000001,5625885.02803048,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6120639.49087317,0.0,1224107.25442034,444528. 
 01/11  10:00:00,22.0000000000004,5558831.57684316,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3835946.81591798,0.0,130468.968,444528. 
 01/11  12:00:00,22.,910689.615358726,0.0,130468.968,444528. 
 01/11  13:00:00,25.8232078955299,0.0,373569.906661326,130468.968,395136. 
 01/11  14:00:00,26.,0.0,2944832.14927687,130468.968,444528. 
 01/11  15:00:00,26.,0.0,6235034.41396377,130468.968,444528. 
 01/11  16:00:00,26.0000000000002,0.0,4284988.54431652,130468.968,444528. 
 01/11  17:00:00,26.,0.0,175995.182399573,796506.433209015,444528. 
 01/11  18:00:00,24.4278230794392,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.203880555125,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.6749747654076,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8136421776232,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5161891053725,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.2919462256358,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.107001345076,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1074137172729,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1497349339395,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0027072493205,607675.268700285,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001544890553,1045995.40168553,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000133296173,1281037.68346081,0.0,72482.76,197568. 
 01/12  06:00:00,21.9017567982038,5141328.23183623,0.0,144965.52,197568. 
 01/12  07:00:00,22.0000000000001,7318664.14422211,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000003,5113643.84382016,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5108787.57455475,0.0,1272804.06485079,444528. 
 01/12  10:00:00,22.0000000000003,4391190.60034366,0.0,1040723.83872517,444528. 
 01/12  11:00:00,22.0000000000003,4031811.71921419,0.0,577336.16204466,444528. 
 01/12  12:00:00,22.0000000000005,3873863.3839713,0.0,130910.774648484,444528. 
 01/12  13:00:00,22.0000000000003,2971044.7911039,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000001,3380318.61410309,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3118680.46227819,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000001,2950170.380625,0.0,219479.925167365,444528. 
 01/12  17:00:00,22.0000000000002,2689906.99900963,0.0,1089129.55365244,444528. 
 01/12  18:00:00,22.0000000000003,2476582.9460021,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2231719.85121423,0.0,724827.6,296352. 
 01/12  20:00:00,18.4732253606034,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2598028852583,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2807461966167,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3936700589566,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5050876703381,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027481989651,254869.430335876,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000029912584,967323.756964458,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002676481,1447462.46299321,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000339936,1742634.95847116,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000037132,1989032.78722045,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004013,2127114.47667409,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881740703149,7893304.92203529,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999817,7688136.98717044,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6017269.98157092,0.0,696294.890663095,246960. 
 01/13  10:00:00,21.9999999999995,4734471.15891866,0.0,570824.247727074,246960. 
 01/13  11:00:00,22.0000000000001,4084869.62294824,0.0,311001.51382552,246960. 
 01/13  12:00:00,22.0000000000001,3727936.79852933,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3365655.33653581,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3258990.57534118,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2424183.8069536,0.0,57332.7271955662,172872. 
 01/13  16:00:00,22.0000000000001,2498055.81229686,0.0,134477.433459289,172872. 
 01/13  17:00:00,22.0000000000001,2538384.42721349,0.0,200161.483869092,172872. 
 01/13  18:00:00,19.0849185772104,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9302738480036,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0413255501631,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.216924005528,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2702892448742,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027450090105,263720.767568041,0.0,72482.76,148176. 
 01/13  24:00:00,15.00009946209,654325.41317395,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055376431,841179.080889612,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004847538,866012.96427429,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000323111,985049.379640347,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022904,1155148.90295922,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001469,1118510.5370035,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000095,1122431.23697177,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000009,1198856.79633421,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1069961.67098503,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,961480.288742215,0.0,70710.9095030678,148176. 
 01/14  10:00:00,15.0000000000001,815223.787453246,0.0,57132.9662339894,148176. 
 01/14  11:00:00,15.,621391.384408758,0.0,31269.4608082546,148176. 
 01/14  12:00:00,15.0000000000001,423592.046438967,0.0,7248.276,148176. 
 01/14  13:00:00,15.,244624.066113748,0.0,7248.276,148176. 
 01/14  14:00:00,15.,158183.561679327,0.0,7248.276,148176. 
 01/14  15:00:00,15.,74267.644865168,0.0,18234.1233954119,148176. 
 01/14  16:00:00,15.,55384.7443880914,0.0,44053.3587881244,148176. 
 01/14  17:00:00,15.,243585.894975159,0.0,66023.777001103,148176. 
 01/14  18:00:00,15.,448514.787105608,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000002,686049.12803543,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,715000.477789191,0.0,72482.76,148176. 
 01/14  21:00:00,15.,720805.433881161,0.0,72482.76,148176. 
 01/14  22:00:00,15.,807897.973636126,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,885674.241191599,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1038692.57221166,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1160736.15988117,0.0,72482.76,197568. 
 01/15  02:00:00,14.9999999999999,1144664.33129038,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1126853.16941128,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1090259.51183159,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1099528.78586982,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994724200539,6130205.64773784,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999993,6462302.99893828,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4386250.20918043,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000003,3979417.04910255,0.0,1224565.66554632,444528. 
 01/15  10:00:00,22.0000000000003,3596325.95544921,0.0,680461.831464237,444528. 
 01/15  11:00:00,22.0000000000003,3311240.38308042,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2911451.82194101,0.0,130468.968,444528. 
 01/15  13:00:00,22.,2030744.92635073,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2791424.95358667,0.0,130468.968,444528. 
