Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  03:00:00,21.6158189054407,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0039708194331,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3273858151886,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9805754637903,1782586.81228757,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999952598,1829595.0651116,0.0,130236.236690625,197568. 
 04/04  08:00:00,21.999999999614,1170899.8478388,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999914,255498.843124258,0.0,130468.968,444528. 
 04/04  10:00:00,24.6842161523226,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9770710493342,0.0,1270154.61184924,130468.968,444528. 
 04/04  12:00:00,25.9999950095914,0.0,3940421.26550704,130468.968,444528. 
 04/04  13:00:00,25.9999987013661,0.0,5738422.04698872,130468.968,395136. 
 04/04  14:00:00,25.9999996741608,0.0,5958050.67668606,130468.968,444528. 
 04/04  15:00:00,25.9999999228355,0.0,5497268.65151683,130468.968,444528. 
 04/04  16:00:00,25.9999999855345,0.0,3959622.17780755,130468.968,444528. 
 04/04  17:00:00,25.9999999978392,0.0,2759650.74851803,130468.968,444528. 
 04/04  18:00:00,25.9999999997625,0.0,1767374.04883249,101475.864,395136. 
 04/04  19:00:00,25.9999999999812,0.0,1084310.90277189,553628.231159651,296352. 
 04/04  20:00:00,25.9999999999994,0.0,395910.389743793,724827.6,296352. 
 04/04  21:00:00,25.7248926228742,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0296250627233,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1725004975904,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3080065945229,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4804633654812,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6575855164221,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8509806046191,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0353415699027,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.276962046983,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9682719586256,2769110.92573034,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998912,2590473.83784975,0.0,127131.42206326,197568. 
 04/05  08:00:00,21.9999999999893,1623102.20174176,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999997,450575.541087235,0.0,130468.968,444528. 
 04/05  10:00:00,24.3908709763239,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9891226257947,0.0,935592.356749044,130468.968,444528. 
 04/05  12:00:00,25.9999999644655,0.0,3430412.40449644,130468.968,444528. 
 04/05  13:00:00,25.9999999911696,0.0,5353756.29116079,130468.968,395136. 
 04/05  14:00:00,25.999999997865,0.0,5643091.41051023,130468.968,444528. 
 04/05  15:00:00,25.9999999995089,0.0,5283496.52981706,130468.968,444528. 
 04/05  16:00:00,25.9999999999091,0.0,3902446.32122442,130468.968,444528. 
 04/05  17:00:00,25.9999999999866,0.0,2742055.4201548,130468.968,444528. 
 04/05  18:00:00,25.9999999999986,0.0,1759360.39562347,108570.515400409,395136. 
 04/05  19:00:00,26.,0.0,1086217.14119857,532831.151755079,296352. 
 04/05  20:00:00,26.,0.0,296840.482493172,724827.6,296352. 
 04/05  21:00:00,25.539385997039,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6994587760987,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8738074844927,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0287174709967,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2713042586565,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5641037602843,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9163838202902,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2931405321382,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6259806761558,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9758358105393,2325194.55250238,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999771,2194518.08687072,0.0,127170.891860262,197568. 
 04/06  08:00:00,21.9999999999981,1365963.62222158,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999999,377807.329625789,0.0,130468.968,444528. 
 04/06  10:00:00,24.096192467601,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9758913482319,0.0,388197.03376467,130468.968,444528. 
 04/06  12:00:00,25.9999999999582,0.0,2509157.03249781,130468.968,444528. 
 04/06  13:00:00,25.9999999999909,0.0,4389873.65163951,130468.968,395136. 
 04/06  14:00:00,25.9999999999981,0.0,4453430.17610603,130468.968,444528. 
 04/06  15:00:00,25.9999999999996,0.0,4068630.97985566,130468.968,444528. 
 04/06  16:00:00,26.0000000000001,0.0,2779011.14175537,130468.968,444528. 
 04/06  17:00:00,26.,0.0,1743447.75368065,130468.968,444528. 
 04/06  18:00:00,26.,0.0,914439.50338913,101475.864,395136. 
 04/06  19:00:00,26.,0.0,417526.768675287,535568.074198544,296352. 
 04/06  20:00:00,25.7713949032158,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2034846501977,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5103823601661,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6415501544929,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7703663183774,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9400261961527,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1243216041116,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3089859941218,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5157070184697,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7704796365313,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0479118523378,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9635563190753,3805704.4417712,0.0,125087.893116507,197568. 
 04/07  08:00:00,22.,2456842.6018675,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,787416.214941767,0.0,72482.76,246960. 
 04/07  10:00:00,23.5615503496031,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9177902821197,0.0,303899.530301325,72482.76,246960. 
 04/07  12:00:00,25.9999999999998,0.0,2405915.01413567,72482.76,246960. 
 04/07  13:00:00,26.,0.0,4440233.35887852,72482.76,246960. 
 04/07  14:00:00,26.,0.0,4802882.87629134,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,4420380.35039703,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,2836536.77887944,21744.828,172872. 
 04/07  17:00:00,25.9999999999999,0.0,1780441.14014714,21744.828,172872. 
 04/07  18:00:00,26.,0.0,971887.701663234,7248.276,148176. 
 04/07  19:00:00,26.2277999396837,0.0,0.0,51827.847409292,148176. 
 04/07  20:00:00,25.4216976441372,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7316176004148,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9404006727599,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2293283564396,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5128879233399,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7902266839438,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1037532643453,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4081951876061,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7353109743257,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1242203631842,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5359210279837,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0483713447571,0.0,0.0,62038.1486357704,148176. 
 04/08  08:00:00,18.4340826414067,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.8816744525073,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.5095402022285,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.4755509792375,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.3457058678468,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.9784109159047,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9887421633254,0.0,645441.644801772,7248.276,148176. 
 04/08  15:00:00,31.999997436934,0.0,1451132.00483569,7248.276,148176. 
 04/08  16:00:00,31.9999999115682,0.0,670559.735497682,7248.276,148176. 
 04/08  17:00:00,31.9934144738082,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,31.2411460342463,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.2435549069914,0.0,0.0,49960.5830740598,148176. 
 04/08  20:00:00,29.068166944897,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.8524270422998,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6430086901388,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5435379128579,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.4764467516492,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5025785931694,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.503521901918,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5356172847979,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.5849539610975,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6695296149707,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9696591440258,2671881.36035008,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999974919,2582696.74620121,0.0,120846.146791995,197568. 
 04/09  08:00:00,21.9999999996969,1960034.66009433,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999667,1602664.63132224,0.0,130468.968,444528. 
 04/09  10:00:00,23.0158348819076,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.1150963796267,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9826414906293,0.0,989558.900259172,130468.968,444528. 
 04/09  13:00:00,25.9999743564633,0.0,3320240.09037691,130468.968,395136. 
 04/09  14:00:00,25.9999960718289,0.0,3103092.16717051,130468.968,444528. 
 04/09  15:00:00,25.9999994738178,0.0,2653022.57546719,130468.968,444528. 
 04/09  16:00:00,25.9999999641367,0.0,1181617.04353538,130468.968,444528. 
 04/09  17:00:00,25.9999999997579,0.0,103573.930792865,130468.968,444528. 
 04/09  18:00:00,25.5490304004425,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.1484575529978,0.0,0.0,499055.865941702,296352. 
 04/09  20:00:00,24.3006752457152,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.6852210222651,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7664370610254,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7464580774423,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7155553355804,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.7915804181253,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8681546010281,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.9847622985008,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1305944943989,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3186560805297,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9305586213469,5371721.81474526,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4922270.97804296,0.0,134188.359302926,197568. 
 04/10  08:00:00,22.,3519419.85637801,0.0,166391.198971076,197568. 
 04/10  09:00:00,22.,3263968.93554854,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1937006.56480957,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1642977.3851728,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1223023.89851001,0.0,130468.968,444528. 
 04/10  13:00:00,22.,948674.082169252,0.0,130468.968,395136. 
 04/10  14:00:00,22.,963211.407710263,0.0,130468.968,444528. 
 04/10  15:00:00,22.,494878.157624599,0.0,130468.968,444528. 
 04/10  16:00:00,22.,283402.471910986,0.0,130468.968,444528. 
 04/10  17:00:00,22.,418920.821963764,0.0,130468.968,444528. 
 04/10  18:00:00,22.,522033.857211085,0.0,101475.864,395136. 
 04/10  19:00:00,22.,546242.33230249,0.0,497542.338231207,296352. 
 04/10  20:00:00,20.8813479790252,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4041814458133,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6405049809747,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7500480454316,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8816475120282,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0810332518993,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2752682610372,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.491819166357,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025279566243,235366.342960709,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020542246,724914.311766942,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027545626872,5389313.97684832,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6365241.10419361,0.0,128265.147600765,197568. 
 04/11  08:00:00,22.,4025963.3128295,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2831014.02975912,0.0,130468.968,444528. 
 04/11  10:00:00,22.,910072.957815622,0.0,130468.968,444528. 
 04/11  11:00:00,23.6803229070951,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8181352163224,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9956314354429,0.0,2504573.73571602,130468.968,395136. 
 04/11  14:00:00,25.999285276562,0.0,3264853.71411725,130468.968,444528. 
 04/11  15:00:00,25.9998856599347,0.0,3229886.64530843,130468.968,444528. 
 04/11  16:00:00,25.9999876669605,0.0,2005063.53538607,130468.968,444528. 
 04/11  17:00:00,25.9999992436994,0.0,983441.26337559,130468.968,444528. 
 04/11  18:00:00,25.9999999862674,0.0,261167.798087241,101475.864,395136. 
 04/11  19:00:00,25.817708487485,0.0,0.0,482964.294236598,296352. 
 04/11  20:00:00,25.2151300221777,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.743865660929,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0791428157859,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2378251160775,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4307931150029,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7195735298366,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0117722437308,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3252197833089,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.674813733786,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0485032086557,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9697224235868,2732883.70984144,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999975,2465418.69329915,0.0,113199.06062503,197568. 
 04/12  08:00:00,21.9999999999999,1525919.72375087,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,607388.175413831,0.0,130468.968,444528. 
 04/12  10:00:00,23.9481659129425,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9508905181469,0.0,319201.032313366,130468.968,444528. 
 04/12  12:00:00,26.,0.0,2447027.15265204,130468.968,444528. 
 04/12  13:00:00,26.0000000000002,0.0,4644113.68704348,130468.968,395136. 
 04/12  14:00:00,26.,0.0,4672459.28197333,130468.968,444528. 
 04/12  15:00:00,26.,0.0,4252800.11792611,130468.968,444528. 
 04/12  16:00:00,26.,0.0,2800868.3800993,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1493582.13045639,130468.968,444528. 
 04/12  18:00:00,26.,0.0,554569.079671307,101475.864,395136. 
 04/12  19:00:00,25.9879462233667,0.0,0.0,465949.841062349,296352. 
 04/12  20:00:00,25.2684231585107,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7148840616988,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8936178288019,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0848013669735,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3108925737397,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6477865735488,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9072160032801,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1929418975826,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4980390794276,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8594257977489,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9657965160029,2951587.30094769,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999943,2666810.27595882,0.0,119957.60101564,197568. 
 04/13  08:00:00,21.9999999999994,1818767.40501315,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1093012.55538716,0.0,130468.968,444528. 
 04/13  10:00:00,23.2476373932352,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.4254209759418,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.97196307989,0.0,1420167.86318803,130468.968,444528. 
 04/13  13:00:00,25.9991428922776,0.0,3700222.1287835,130468.968,395136. 
 04/13  14:00:00,25.9998572020673,0.0,3451447.98879295,130468.968,444528. 
 04/13  15:00:00,25.9999792616697,0.0,2928733.63968503,130468.968,444528. 
 04/13  16:00:00,25.999998467479,0.0,1311731.0541115,130468.968,444528. 
 04/13  17:00:00,25.9999999816056,0.0,184648.780367368,130468.968,444528. 
 04/13  18:00:00,25.5804806188015,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.1419706472665,0.0,0.0,446714.715238093,296352. 
 04/13  20:00:00,24.4063555914247,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.844529918505,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0517064639426,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.1619033820562,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3041196079296,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5152975132051,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6859003177619,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.8661262402174,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0656867449668,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3415145234288,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6520226265211,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9387243895017,4847993.92500649,0.0,103886.337084049,197568. 
 04/14  08:00:00,22.0000000000002,3444974.118946,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1664832.83113225,0.0,72482.76,246960. 
 04/14  10:00:00,22.236647313948,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,24.8796466066444,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9785489457602,0.0,882115.191166561,72482.76,246960. 
 04/14  13:00:00,25.9999731453468,0.0,2721330.11029819,72482.76,246960. 
 04/14  14:00:00,25.9999955083718,0.0,3215961.94627452,72482.76,246960. 
 04/14  15:00:00,25.9999992146549,0.0,3232670.00709348,21744.828,172872. 
 04/14  16:00:00,25.9999999189875,0.0,1680227.94078506,21744.828,172872. 
 04/14  17:00:00,25.9999999964415,0.0,612321.763435746,21744.828,172872. 
 04/14  18:00:00,25.9643213445782,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,25.0689004215714,0.0,0.0,43552.6322843272,148176. 
 04/14  20:00:00,24.1182290015141,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1696969682187,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2336556810116,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3188433343074,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4281572556902,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.5699860675719,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7821877104813,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0308853283535,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3166811031574,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6118127869276,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9385758478528,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3847381185631,0.0,0.0,49680.4381561765,148176. 
 04/15  08:00:00,15.5979771689321,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1759193377324,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4656927867868,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1121749088108,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.9384443643469,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.8138788193927,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.57807298883,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.2182651206974,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.5603038426908,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.5745547536976,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.3191299798834,0.0,0.0,12414.8986145137,148176. 
 04/15  19:00:00,19.8744314807661,0.0,0.0,57729.4158378872,148176. 
 04/15  20:00:00,19.3189199127531,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.7745083350632,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2309309079451,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.6384026360364,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.0454050237911,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.4563514961419,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.975418724936,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5011659727938,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0736655801507,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0008856178539,253172.893197429,0.0,72482.76,197568. 
 04/16  06:00:00,21.9066395478941,4926890.38082268,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5729338.2369907,0.0,134976.236441712,197568. 
 04/16  08:00:00,22.,3711436.28221109,0.0,277498.013512197,197568. 
 04/16  09:00:00,22.,3342022.02983921,0.0,282451.061994674,444528. 
 04/16  10:00:00,22.0000000000002,2850861.96196686,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2005661.68568957,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1548012.09762774,0.0,130468.968,444528. 
 04/16  13:00:00,22.,479754.026191835,0.0,130468.968,395136. 
 04/16  14:00:00,22.,60871.593149539,0.0,130468.968,444528. 
 04/16  15:00:00,22.4401162835566,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.3752021472965,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0723435065307,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0011779262684,299337.571927909,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000305873929,412349.36295773,0.0,572387.264697855,296352. 
 04/16  20:00:00,21.0435498536137,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6516940321691,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0120506572168,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2526123370379,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5531684317078,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9297525800152,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1973267551541,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4807460330604,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7462639491896,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1606962117004,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9073798684794,5763478.65770748,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5345709.66889736,0.0,124230.036961973,197568. 
 04/17  08:00:00,22.,3555514.51427046,0.0,106230.96512427,197568. 
 04/17  09:00:00,22.,2979769.93659732,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1898679.88350769,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1236069.54264513,0.0,130468.968,444528. 
 04/17  12:00:00,22.,103674.125198725,0.0,130468.968,444528. 
 04/17  13:00:00,22.9966406822012,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9534674276814,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.2282181646733,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.4575844991248,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.1874811720606,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.9116524353831,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.5803817861076,0.0,0.0,408313.412879845,296352. 
 04/17  20:00:00,24.0147198792971,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.5448821396441,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.8796104019728,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.1330835379343,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.442079251039,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.8595113390969,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.2620662262112,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.6612094935481,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.0796258508926,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.5892119515948,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9664732901653,2884475.5370203,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2563516.35795743,0.0,123224.804166153,197568. 
 04/18  08:00:00,22.,1775443.06360902,0.0,103020.187344421,197568. 
 04/18  09:00:00,22.,1245180.82193968,0.0,130468.968,444528. 
 04/18  10:00:00,22.,625460.059742893,0.0,130468.968,444528. 
 04/18  11:00:00,23.5995007513955,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8583595024562,0.0,56797.4798138213,130468.968,444528. 
 04/18  13:00:00,26.,0.0,2513716.43246789,130468.968,395136. 
 04/18  14:00:00,26.,0.0,3835924.06651026,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,3885787.27182206,130468.968,444528. 
 04/18  16:00:00,26.,0.0,2665824.18813961,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1777173.6039013,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,1116298.47370602,101475.864,395136. 
 04/18  19:00:00,26.,0.0,618495.135400187,395879.205905954,296352. 
 04/18  20:00:00,26.,0.0,108166.963481383,724827.6,296352. 
 04/18  21:00:00,25.5887675306902,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0142652402298,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2638879097222,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5508044908417,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8808696093018,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2638922719232,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6599472273832,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0793861728487,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5349668381431,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9814994959581,1422476.5073466,0.0,144965.52,197568. 
