Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/10  17:00:00,22.0001582008484,177378.925786956,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000032267178,349527.297435237,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000946463,457668.615850113,0.0,469863.855785494,296352. 
 04/10  20:00:00,20.9566036202357,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4681839589121,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7028774078648,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8205587322742,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9288101747732,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.122166815556,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3102871044356,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5210625614668,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024545783369,217110.651880749,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000018172427,716330.86267216,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026288990613,5425457.4356238,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6357182.53492744,0.0,124504.79189956,197568. 
 04/11  08:00:00,22.,4014596.12400256,0.0,43489.656,197568. 
 04/11  09:00:00,21.9999999999998,2601746.7719959,0.0,130468.968,444528. 
 04/11  10:00:00,22.,203451.106378894,0.0,130468.968,444528. 
 04/11  11:00:00,25.4467347530299,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9535994161148,0.0,2629557.54690361,130468.968,444528. 
 04/11  13:00:00,25.987651581065,0.0,6167118.78753237,130468.968,395136. 
 04/11  14:00:00,25.9972104191518,0.0,5425659.4389147,130468.968,444528. 
 04/11  15:00:00,25.9994711344298,0.0,4238083.16491229,130468.968,444528. 
 04/11  16:00:00,25.9999299640483,0.0,2623265.46556883,130468.968,444528. 
 04/11  17:00:00,25.999994564689,0.0,1308356.35505122,130468.968,444528. 
 04/11  18:00:00,25.9999998516543,0.0,404380.083929165,101475.864,395136. 
 04/11  19:00:00,25.900603907144,0.0,0.0,467082.481062084,296352. 
 04/11  20:00:00,25.2777048961256,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8042834863168,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1309212034362,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2833530758233,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4694371066795,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7522635106852,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0383372234972,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3461171959607,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6903489776214,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0589112724337,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9698793156085,2731376.37400925,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2454540.29611225,0.0,106837.216015133,197568. 
 04/12  08:00:00,21.9999999999998,1538301.83460663,0.0,43489.656,197568. 
 04/12  09:00:00,22.,309441.262675559,0.0,130468.968,444528. 
 04/12  10:00:00,25.7263512769455,0.0,95539.8763272264,130468.968,444528. 
 04/12  11:00:00,26.0000000000002,0.0,3433325.01643257,130468.968,444528. 
 04/12  12:00:00,26.0000000000002,0.0,6877679.18013981,130468.968,444528. 
 04/12  13:00:00,26.0000000000001,0.0,8100563.8897622,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,6793814.81812461,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,5197143.93457033,130468.968,444528. 
 04/12  16:00:00,26.,0.0,3391573.17980277,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1728545.80636933,130468.968,444528. 
 04/12  18:00:00,26.,0.0,635674.232422547,101475.864,395136. 
 04/12  19:00:00,26.,0.0,29597.1459013756,452468.728949093,296352. 
 04/12  20:00:00,25.3005468757092,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7373012439019,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9124799048482,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.099248679807,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3213889096492,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6546970688535,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9112242510529,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1943675996043,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4983400480024,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8571612078795,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9699700109964,2971183.81882859,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2663969.15591715,0.0,114515.067151525,197568. 
 04/13  08:00:00,22.,1831278.48924986,0.0,43489.656,197568. 
 04/13  09:00:00,22.,805424.239682703,0.0,130468.968,444528. 
 04/13  10:00:00,25.054565632116,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.911038489851,0.0,2796953.38200968,130468.968,444528. 
 04/13  12:00:00,25.994182271034,0.0,5774623.62405422,130468.968,444528. 
 04/13  13:00:00,25.9983271495982,0.0,7299586.59009542,130468.968,395136. 
 04/13  14:00:00,25.9996182116984,0.0,5643265.76620199,130468.968,444528. 
 04/13  15:00:00,25.9999328683062,0.0,3911505.69191101,130468.968,444528. 
 04/13  16:00:00,25.9999932335299,0.0,1919888.64650921,130468.968,444528. 
 04/13  17:00:00,25.9999998173428,0.0,435520.587257764,130468.968,444528. 
 04/13  18:00:00,25.6905042336057,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2197483332902,0.0,0.0,420576.083589405,296352. 
 04/13  20:00:00,24.4868712791253,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9159832564648,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1153892114684,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2346080413772,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3529552295781,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5578627412163,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7219022672155,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.896028573931,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0897435711982,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3598998791129,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6654897095666,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9390138052205,4835825.08801773,0.0,96256.262030545,197568. 
 04/14  08:00:00,22.,3478546.36045061,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1292963.57996436,0.0,72482.76,246960. 
 04/14  10:00:00,24.3664611394759,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.938817502927,0.0,2702264.55105082,72482.76,246960. 
 04/14  12:00:00,25.9999051707066,0.0,5447876.09777421,72482.76,246960. 
 04/14  13:00:00,25.999974312021,0.0,6664064.90833049,72482.76,246960. 
 04/14  14:00:00,25.9999939408644,0.0,5583175.33136675,72482.76,246960. 
 04/14  15:00:00,25.999998746717,0.0,4307159.76599339,21744.828,172872. 
 04/14  16:00:00,25.9999998300232,0.0,2331830.57799431,21744.828,172872. 
 04/14  17:00:00,25.9999999898679,0.0,882183.516793829,21744.828,172872. 
 04/14  18:00:00,25.9999999999323,0.0,83523.5403679049,7248.276,148176. 
 04/14  19:00:00,25.1536943662961,0.0,0.0,40959.0787507546,148176. 
 04/14  20:00:00,24.201148849126,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2467950161584,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3019115018684,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3962746864334,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4808485892027,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6159698791798,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8214008388862,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0638006905254,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3435705983004,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6330440431418,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9549510010397,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4123011762492,0.0,0.0,45551.5883919998,148176. 
 04/15  08:00:00,15.6006643434155,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.4037908653953,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.8930461036242,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.735646819332,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.7652908807571,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.828089903069,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7031152245406,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.3971276085342,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.7865670850559,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.8073358935572,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.5176555637036,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.0105456816666,0.0,0.0,55620.9261614755,148176. 
 04/15  20:00:00,20.4017789627816,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.7923359059236,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.1877007556175,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.5400964467946,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.8763958003587,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2522509664313,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7055930829872,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1856296069929,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7147244767289,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2357701819454,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9107067204432,5321264.69737582,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5371550.11485433,0.0,132667.908440765,197568. 
 04/16  08:00:00,22.,3539161.52695893,0.0,243287.578334174,197568. 
 04/16  09:00:00,22.0000000000002,3296096.60439884,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2730914.29982118,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1840482.73993758,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1170748.85805239,0.0,130468.968,444528. 
 04/16  13:00:00,22.,27405.776330697,0.0,130468.968,395136. 
 04/16  14:00:00,22.4565256606542,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.8795822626909,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.8972736225698,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.592363244555,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.220747565831,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0004010233693,30176.6142580603,0.0,550416.679589427,296352. 
 04/16  20:00:00,21.3669219481653,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9064424613917,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2665561676423,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4866147236809,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7724925177896,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.1354366913448,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3878584781316,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6573470631282,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9089680985149,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3099681897582,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9106691046866,5679297.46962239,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5236475.54481195,0.0,119584.226419383,197568. 
 04/17  08:00:00,21.9999999999999,3498685.48674097,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2831060.229251,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1681097.46274677,0.0,130468.968,444528. 
 04/17  11:00:00,22.,758868.116360973,0.0,130468.968,444528. 
 04/17  12:00:00,22.4880706623333,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6705576851141,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.7565857808662,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.968883137114,0.0,15318.9887051169,130468.968,444528. 
 04/17  16:00:00,25.9999999999985,0.0,228923.741815392,130468.968,444528. 
 04/17  17:00:00,25.784478767196,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.3954312096409,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.0433264764729,0.0,0.0,378978.665944741,296352. 
 04/17  20:00:00,24.4502673820474,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.9544049274334,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.2569207073347,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.4892275307765,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7733979115088,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.1722020848835,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.5546912077131,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.9339145182183,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.334070942279,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.8264984442914,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9704243218751,2735499.38944268,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999998,2409213.19853267,0.0,118364.688106515,197568. 
 04/18  08:00:00,22.0000000000002,1691341.39344588,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1109812.15384861,0.0,130468.968,444528. 
 04/18  10:00:00,22.,414932.384767797,0.0,130468.968,444528. 
 04/18  11:00:00,24.5355144108361,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9631072413482,0.0,1819025.83637125,130468.968,444528. 
 04/18  13:00:00,25.9999761955865,0.0,5284118.69415427,130468.968,395136. 
 04/18  14:00:00,25.9999943627315,0.0,5601761.2286549,130468.968,444528. 
 04/18  15:00:00,25.9999988243713,0.0,4707521.95532717,130468.968,444528. 
 04/18  16:00:00,25.9999998151268,0.0,3188143.4585594,130468.968,444528. 
 04/18  17:00:00,25.9999999791461,0.0,1999020.58249996,130468.968,444528. 
 04/18  18:00:00,25.9999999983471,0.0,1196459.55579122,101475.864,395136. 
 04/18  19:00:00,25.9999999999188,0.0,655778.869153523,365981.132058359,296352. 
 04/18  20:00:00,25.9999999999991,0.0,132190.594345876,724827.6,296352. 
 04/18  21:00:00,25.6046011719219,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0214653626441,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2682571727325,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5506734399213,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8768992315758,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2552765469232,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6478308908177,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0638519547378,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5170580126388,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9810843571668,1437547.53418318,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999500151,1355530.19540677,0.0,119612.562407367,197568. 
 04/19  08:00:00,21.9999999957443,1158690.11448334,0.0,125477.876779896,197568. 
 04/19  09:00:00,21.9999999996413,1167437.96804895,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999727,895844.903413331,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999999,569672.743269675,0.0,130468.968,444528. 
 04/19  12:00:00,22.,348154.348768318,0.0,130468.968,444528. 
 04/19  13:00:00,22.,156406.209557717,0.0,130468.968,395136. 
 04/19  14:00:00,22.,188512.599969845,0.0,130468.968,444528. 
 04/19  15:00:00,22.,48491.348328115,0.0,130468.968,444528. 
 04/19  16:00:00,22.,281395.130282494,0.0,130468.968,444528. 
 04/19  17:00:00,22.,479790.308807309,0.0,130468.968,444528. 
 04/19  18:00:00,22.,488773.76465397,0.0,489390.024290791,395136. 
 04/19  19:00:00,21.9999999999999,590559.769559728,0.0,621400.822666113,296352. 
 04/19  20:00:00,20.7274725104315,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2843695872854,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2080521807857,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5042825526695,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6489965432238,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7188675636226,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0874249683107,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3828802690383,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019161619023,223567.26515276,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014204019,662083.371689778,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035608997479,5197490.12415493,0.0,143667.861460213,197568. 
 04/20  07:00:00,22.0000000000001,6214815.79529738,0.0,114611.692382369,197568. 
 04/20  08:00:00,22.,4193080.92464013,0.0,43489.656,197568. 
 04/20  09:00:00,21.9999999999998,3771454.38301986,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000001,2298033.33980537,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1364275.3382778,0.0,130468.968,444528. 
 04/20  12:00:00,22.,328646.724045462,0.0,130468.968,444528. 
 04/20  13:00:00,22.7701133360426,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.4439663075788,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.5864254423582,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.3898027776194,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0005764296457,59909.3837060295,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000962591,469975.318503208,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000038034,632388.24664609,0.0,521265.786451677,296352. 
 04/20  20:00:00,20.8481345292217,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.452505921553,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7935020574017,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0274920023455,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3163220468396,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6653949098494,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0028019787738,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.393433670475,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7861130628067,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2259566789464,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0025450093455,218239.996541738,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047568511323,5455535.59231407,0.0,126839.02345511,197568. 
 04/21  08:00:00,21.9999999999997,5287429.7560062,0.0,71406.3184051322,197568. 
 04/21  09:00:00,22.0000000000004,3786007.80880273,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999999,2594993.86162108,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1640530.06239162,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999996,1178827.43738167,0.0,72482.76,246960. 
 04/21  13:00:00,22.,110961.524634139,0.0,72482.76,246960. 
 04/21  14:00:00,22.5681497533716,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.2930988516908,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5584445772712,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.4013260828447,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0300425603888,0.0,0.0,21823.5328110185,148176. 
 04/21  19:00:00,22.4122533433331,0.0,0.0,60982.6250501985,148176. 
 04/21  20:00:00,21.7338887101726,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0571683367119,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4044740495164,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.7941267691981,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2216342960421,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.6829139712243,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.1392500894138,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6263716330043,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1160130403481,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.74807029737,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4186752186641,0.0,0.0,71828.3616491185,148176. 
 04/22  07:00:00,16.2617022056766,0.0,0.0,55453.9216341601,148176. 
 04/22  08:00:00,16.1105386869429,0.0,0.0,11145.3631340127,148176. 
 04/22  09:00:00,16.1606389607909,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9149334674546,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3653415211042,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7090526410871,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.7770235901293,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2371210892865,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.4050024762467,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.453291760786,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4578735894314,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.3056625800931,0.0,0.0,9025.65109347942,148176. 
 04/22  19:00:00,16.963272258487,0.0,0.0,50996.9680881338,148176. 
 04/22  20:00:00,16.4633141744703,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9718317200373,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.499919797126,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0111130920931,3445.01768762812,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001424348,342302.260962289,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000005278,557456.696237599,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003149,723313.481259245,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000000021,887067.044145733,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000015,1074450.63161692,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1084299.85852906,0.0,72482.76,197568. 
 04/23  06:00:00,21.9005879101424,5918108.32860428,0.0,143649.697254283,197568. 
 04/23  07:00:00,21.9999999999992,6325821.44204244,0.0,108357.563981861,197568. 
 04/23  08:00:00,21.9999999999999,3781025.16907528,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2448579.36829888,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,743060.348578593,0.0,130468.968,444528. 
 04/23  11:00:00,23.2660542869321,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.4657412263756,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6772968303808,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.8772801283001,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9965543360389,0.0,394120.625437991,130468.968,444528. 
 04/23  16:00:00,25.999892124604,0.0,448296.852290169,130468.968,444528. 
 04/23  17:00:00,25.9874189987051,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.5273730297141,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2375146313117,0.0,0.0,504261.783454716,296352. 
 04/23  20:00:00,24.6428799770047,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1682285472473,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5158681899473,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7288427294572,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9982314469488,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3498843882691,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7048770018826,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0946194771315,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.521454868784,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9661649436063,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.968523647454,2693591.14240408,0.0,143645.113751419,197568. 
 04/24  07:00:00,21.9999999999973,2445930.32053778,0.0,124508.352370604,197568. 
 04/24  08:00:00,21.9999999999997,1807034.2349698,0.0,127345.132616656,197568. 
 04/24  09:00:00,22.0000000000001,1445853.69791098,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,887804.095883019,0.0,130468.968,444528. 
 04/24  11:00:00,22.5856149237663,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2436454838405,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.099318513773,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0423384468756,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.260365105896,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.1746151721338,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0554831948932,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9059990122934,0.0,0.0,109488.405030329,395136. 
 04/24  19:00:00,23.8593851834903,0.0,0.0,498617.602568936,296352. 
 04/24  20:00:00,23.4375043262857,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0319624152772,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5026547559478,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8090950066087,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1761949163736,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.578831181574,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0346449786477,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5191456357303,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0373924512106,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5692383614995,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9662519223253,2831458.55110602,0.0,143640.221949243,197568. 
 04/25  07:00:00,22.0000000000001,2719077.7650598,0.0,123299.980534595,197568. 
 04/25  08:00:00,22.,1938854.84569784,0.0,198144.270105497,197568. 
 04/25  09:00:00,21.9999999999999,1855311.94670328,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1574708.73265104,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1152578.5463241,0.0,130468.968,444528. 
 04/25  12:00:00,22.,101093.580494204,0.0,130468.968,444528. 
 04/25  13:00:00,22.7286233411061,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.7379831272394,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.7481403486838,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.1184758075904,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0004064812233,69955.3577999723,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000079349811,334079.659377671,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000002071454,401180.888206181,0.0,486487.314686823,296352. 
