Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  05:00:00,15.0000088465749,932639.050292937,0.0,72482.76,197568. 
 01/31  06:00:00,21.9066534233148,4155831.99997538,0.0,144965.52,197568. 
 01/31  07:00:00,22.,6659629.63163279,0.0,144965.52,197568. 
 01/31  08:00:00,22.,4702200.64672145,0.0,434896.56,197568. 
 01/31  09:00:00,22.0000000000001,4538003.23018277,0.0,1204665.74253982,444528. 
 01/31  10:00:00,22.,4358379.34383445,0.0,382968.005506667,444528. 
 01/31  11:00:00,22.0000000000002,3467058.11532679,0.0,130468.968,444528. 
 01/31  12:00:00,22.0000000000003,2793834.33147785,0.0,130468.968,444528. 
 01/31  13:00:00,22.0000000000002,1629841.77832496,0.0,130468.968,395136. 
 01/31  14:00:00,22.,1918472.58253072,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1743538.17682045,0.0,130468.968,444528. 
 01/31  16:00:00,21.9999999999999,1852905.79271777,0.0,130468.968,444528. 
 01/31  17:00:00,22.0000000000001,1797655.56097129,0.0,711638.676009485,444528. 
 01/31  18:00:00,22.0000000000001,1623583.43949097,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000002,1555555.25034652,0.0,724827.6,296352. 
 01/31  20:00:00,19.4641430938924,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2953363995835,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4470941025046,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.6504006073139,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.832080230495,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.1096782944867,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3615223916577,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0021525140762,267515.920758923,0.0,72482.76,197568. 
 02/01  04:00:00,15.0000019605482,696527.337049983,0.0,72482.76,197568. 
 02/01  05:00:00,15.000000121365,931910.860634952,0.0,72482.76,197568. 
 02/01  06:00:00,21.9078869550041,3975364.29457579,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000003,6401450.60593582,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000001,4381483.70617235,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000002,3557225.95697128,0.0,469506.349094859,444528. 
 02/01  10:00:00,22.,1467194.33024092,0.0,130468.968,444528. 
 02/01  11:00:00,24.3228982042937,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.9720022493406,0.0,1963048.71413893,130468.968,444528. 
 02/01  13:00:00,25.9999986571074,0.0,6271552.99461826,130468.968,395136. 
 02/01  14:00:00,25.9999996240367,0.0,7553850.09678397,130468.968,444528. 
 02/01  15:00:00,25.9999998931853,0.0,7991125.21518617,130468.968,444528. 
 02/01  16:00:00,25.9999999737056,0.0,6569647.08192949,130468.968,444528. 
 02/01  17:00:00,25.9999999965501,0.0,2907367.87183075,130468.968,444528. 
 02/01  18:00:00,25.999999999934,0.0,330960.264719652,1014758.64,395136. 
 02/01  19:00:00,25.1752747412115,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,24.0514906451273,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,23.4040592598934,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,22.3848333691877,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,21.3469634473491,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,20.3292256884475,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.4390496285992,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.5456307667822,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.6966049191931,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.8946301049422,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,16.1190997505805,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9266369526557,5492755.60985081,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999999,5049251.62038756,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000003,3925045.79174907,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000003,4205843.4685513,0.0,1213623.34242298,444528. 
 02/02  10:00:00,22.0000000000003,3859533.12075618,0.0,808787.229503315,444528. 
 02/02  11:00:00,22.0000000000003,3768374.54987387,0.0,216157.730406856,444528. 
 02/02  12:00:00,22.0000000000003,3550278.40967057,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000003,2475928.23017927,0.0,130468.968,395136. 
 02/02  14:00:00,21.9999999999998,3254592.35771985,0.0,130468.968,444528. 
 02/02  15:00:00,21.9999999999999,3232796.2036922,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3110447.55027859,0.0,416767.985969675,444528. 
 02/02  17:00:00,22.,2929265.07528528,0.0,956528.728770061,444528. 
 02/02  18:00:00,22.0000000000003,2489795.7057328,0.0,1014758.64,395136. 
 02/02  19:00:00,22.0000000000001,2122410.70765888,0.0,724827.6,296352. 
 02/02  20:00:00,18.7545644486442,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4391725541967,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5116606338091,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6377431324924,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7747431791388,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0197247532494,17105.8955596792,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000014964,619248.464029756,0.0,72482.76,148176. 
 02/03  03:00:00,15.000000000089,1010197.62366892,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000081,1187341.13472746,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000008,1346212.27358114,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1523659.11159687,0.0,72482.76,148176. 
 02/03  07:00:00,21.8945489057748,6853001.19250006,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999962,7106482.65331972,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5482643.33777419,0.0,674127.685352069,246960. 
 02/03  10:00:00,22.0000000000001,4420270.9731457,0.0,441585.164797383,246960. 
 02/03  11:00:00,22.,3875581.41172913,0.0,110979.91952236,246960. 
 02/03  12:00:00,22.0000000000001,3405164.67555144,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000004,3068970.51604574,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1805017.87465408,0.0,72482.76,246960. 
 02/03  15:00:00,23.4387973161779,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.6530724616514,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,25.6408436257546,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,24.4300258334247,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.1631894495423,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,21.9881475085434,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.8663370017045,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.8098382727401,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.7976590122811,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.8494264208602,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.9381027802132,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,16.076159132522,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.2810563283148,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0047270971145,386834.702084325,0.0,72482.76,148176. 
 02/04  05:00:00,15.0002218385583,855689.004884559,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000166881546,1127017.01468543,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000016043695,1264931.83803917,0.0,72482.76,148176. 
 02/04  08:00:00,15.00000013496,1404157.09395827,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000108716,1440987.58318075,0.0,65808.2253234515,148176. 
 02/04  10:00:00,15.0000000008219,1374637.74056995,0.0,43410.32940235,148176. 
 02/04  11:00:00,15.0000000000588,1264804.58206367,0.0,10250.794993862,148176. 
 02/04  12:00:00,15.000000000004,1122362.80752763,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000004,1125247.25731583,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,940620.958745479,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,914309.395224275,0.0,7248.276,148176. 
 02/04  16:00:00,15.,1029203.17656021,0.0,21671.6749330357,148176. 
 02/04  17:00:00,15.0000000000001,1028066.31775701,0.0,51797.1739124667,148176. 
 02/04  18:00:00,15.0000000000002,1160649.84928749,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000001,1383252.51921933,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1378715.49063612,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1414009.94199418,0.0,72482.76,148176. 
 02/04  22:00:00,15.,1421722.17954757,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1431656.70352437,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000001,1427413.77664191,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1399701.37751231,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1416876.66959104,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1430441.50383932,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1455171.9231019,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1482239.39826599,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960926153888,6760278.7746788,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999975,6977561.08142555,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4816236.78969245,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999997,4523857.65107682,0.0,1173610.7041519,444528. 
 02/05  10:00:00,22.0000000000002,3882394.01524684,0.0,767705.390971168,444528. 
 02/05  11:00:00,22.,3760877.04116917,0.0,168660.330548536,444528. 
 02/05  12:00:00,22.0000000000003,3508625.24840632,0.0,130468.968,444528. 
 02/05  13:00:00,22.,2475123.19027065,0.0,130468.968,395136. 
 02/05  14:00:00,22.,3186749.57777204,0.0,130468.968,444528. 
 02/05  15:00:00,22.,3112735.73779198,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2941948.6119777,0.0,376329.024111794,444528. 
 02/05  17:00:00,22.,2728081.75849395,0.0,920112.789833396,444528. 
 02/05  18:00:00,22.,2282141.2177786,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1962580.4130757,0.0,724827.6,296352. 
 02/05  20:00:00,18.8407278157429,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6383625256929,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7558215835483,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9348738714978,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1178452491808,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4265162836113,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022311721343,238962.888158497,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000018004208,704213.560476823,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001129858,970468.344481199,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000113211,1035338.66507914,0.0,72482.76,197568. 
 02/06  06:00:00,21.9012607516829,5590366.71038636,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6723655.77843869,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4770240.74821971,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4734882.6751559,0.0,1194140.03620177,444528. 
 02/06  10:00:00,21.9999999999997,4253745.79479012,0.0,753659.309373759,444528. 
 02/06  11:00:00,22.,3689335.55403398,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2512115.64215351,0.0,130468.968,444528. 
 02/06  13:00:00,22.,61464.5024144869,0.0,130468.968,395136. 
 02/06  14:00:00,22.1788145657975,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0016365716276,178367.964918009,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000592471201,711124.626071349,0.0,130468.968,444528. 
 02/06  17:00:00,22.000003544899,1140592.62596965,0.0,442183.993627584,444528. 
 02/06  18:00:00,22.000000229617,1136510.33533134,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000190283,1264204.83510797,0.0,724827.6,296352. 
 02/06  20:00:00,19.9879398772957,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.6745923719052,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.8664147362308,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.0753831929527,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.293911266502,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6408620324604,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9456814677492,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.292848068369,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.003824744927,279458.890962174,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001448259753,663231.253795988,0.0,72482.76,197568. 
 02/07  06:00:00,21.9048396275622,4995002.10181431,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6179301.16500833,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000005,4333517.36181513,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,4029229.08773382,0.0,560485.51206794,444528. 
 02/07  10:00:00,22.0000000000003,1529840.93451618,0.0,130468.968,444528. 
 02/07  11:00:00,24.4612173241174,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9480130077399,0.0,2590020.11783695,130468.968,444528. 
 02/07  13:00:00,25.9999217826073,0.0,7121045.03863438,130468.968,395136. 
 02/07  14:00:00,25.9999807935481,0.0,6353818.85944048,130468.968,444528. 
 02/07  15:00:00,25.9999964435086,0.0,4298908.18359041,130468.968,444528. 
 02/07  16:00:00,25.9999996910531,0.0,1657207.30110602,130468.968,444528. 
 02/07  17:00:00,25.9049402452769,0.0,0.0,412106.888750807,444528. 
 02/07  18:00:00,25.1105831315215,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2642636556148,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.2309812969071,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.5504760504699,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.509119878396,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5054005097264,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5044194638266,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.6398596349022,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.869872688409,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1865856587631,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5800325820352,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9130899837236,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9236734469327,5309612.51285437,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4998913.07074588,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3581343.21616703,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3244218.89196355,0.0,999340.731289228,444528. 
 02/08  10:00:00,22.0000000000002,2794062.1260385,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1471620.25164844,0.0,130468.968,444528. 
 02/08  12:00:00,22.5622229834516,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.5436939882697,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.9996141614666,0.0,25989.6806575183,130468.968,444528. 
 02/08  15:00:00,25.9999933344394,0.0,267583.968785645,130468.968,444528. 
 02/08  16:00:00,25.2973046550315,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.9231570310984,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.2663755855878,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.4247647190743,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.4428344145625,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.8059254687908,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.8427140448353,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.747635616104,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.6526152698184,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.6549429971976,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.6669287783258,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.6995759117259,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0013988131385,209222.147278117,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000117421,871564.615571935,0.0,72482.76,197568. 
 02/09  06:00:00,21.8999920119449,5914108.22882241,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6756154.46692572,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999998,5085515.07502191,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999998,5042324.34218329,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000002,2118543.26707671,0.0,130468.968,444528. 
 02/09  11:00:00,24.8098535008877,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.926040605692,0.0,3166849.10356651,130468.968,444528. 
 02/09  13:00:00,25.9987053384673,0.0,8016528.69357752,130468.968,395136. 
 02/09  14:00:00,25.9996022046377,0.0,8881372.25312461,130468.968,444528. 
 02/09  15:00:00,25.9998799232238,0.0,8837276.14823961,130468.968,444528. 
 02/09  16:00:00,25.9999684163946,0.0,7211604.12989815,130468.968,444528. 
 02/09  17:00:00,25.9999944547099,0.0,4107571.46798134,130468.968,444528. 
 02/09  18:00:00,25.9999997045867,0.0,972741.704989507,1014758.64,395136. 
 02/09  19:00:00,25.4711613439046,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.1579669452793,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.318418811144,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.0537966984273,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.8755737691594,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.6957109052394,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.6381733398063,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.5291930453297,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.4666246422313,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.4244291219421,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.004157544639,457900.261516773,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000083922459,1049400.62704222,0.0,72482.76,148176. 
 02/10  07:00:00,21.899056155019,5920798.44510994,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999995,6695142.78455343,0.0,143787.209924997,197568. 
 02/10  09:00:00,21.9999999999999,4554516.68486462,0.0,72482.76,246960. 
 02/10  10:00:00,22.,1242600.81447465,0.0,72482.76,246960. 
 02/10  11:00:00,25.2962226136811,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9208473645715,0.0,3597539.30759249,72482.76,246960. 
 02/10  13:00:00,25.976427622924,0.0,7527761.71873935,72482.76,246960. 
 02/10  14:00:00,25.9931134728675,0.0,7747710.53116006,72482.76,246960. 
 02/10  15:00:00,25.998036799063,0.0,7107620.92805123,21744.828,172872. 
 02/10  16:00:00,25.9995396019793,0.0,5228385.18841756,21744.828,172872. 
 02/10  17:00:00,25.9999196902371,0.0,3350018.07003403,21744.828,172872. 
 02/10  18:00:00,25.9999967898867,0.0,615992.555502137,72482.76,148176. 
 02/10  19:00:00,25.0495275047556,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.8303595114154,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.6120655275784,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.3808259802449,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.2306982777012,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.1225170048942,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.0497361351011,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.0480975079981,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.074752211409,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.1540457018314,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0028029924591,598397.689877758,0.0,72482.76,148176. 
 02/11  06:00:00,15.0001621403253,1040649.47688298,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000142196267,1251999.37950907,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000013040807,1334238.9886443,0.0,71890.605861834,148176. 
 02/11  09:00:00,15.0000000510044,631553.107777139,0.0,7248.276,148176. 
 02/11  10:00:00,17.4152561290241,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.1896453615619,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.9384529745088,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.398608896438,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.3725384436578,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.9566956588635,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.4336647259436,0.0,0.0,14241.4689290935,148176. 
 02/11  17:00:00,22.8377356140501,0.0,0.0,26585.4104328339,148176. 
 02/11  18:00:00,21.9146895354698,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.9764534006596,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.9557580962208,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.917134542103,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.8348154149794,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.9191548243864,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.0385005897415,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.2617924424173,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0052212217556,462943.459892815,0.0,72482.76,197568. 
 02/12  03:00:00,15.0002735764016,951424.681070263,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000227729259,1222907.12830593,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000021464602,1322408.91069299,0.0,72482.76,197568. 
 02/12  06:00:00,21.8980743230084,6165576.19133456,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999999,7026457.73230387,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4983718.56563672,0.0,431325.202102762,197568. 
 02/12  09:00:00,22.,4913008.93422378,0.0,312242.006257117,444528. 
 02/12  10:00:00,22.0000000000002,3317473.73047467,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1540550.67711291,0.0,130468.968,444528. 
 02/12  12:00:00,22.9967514613095,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.8257469892066,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9937677688544,0.0,500338.974361367,130468.968,444528. 
 02/12  15:00:00,25.999999918275,0.0,3629907.54619464,130468.968,444528. 
 02/12  16:00:00,25.9999999810694,0.0,5522383.46258282,130468.968,444528. 
 02/12  17:00:00,25.9999999969027,0.0,3666879.55017155,130468.968,444528. 
 02/12  18:00:00,25.9999999998747,0.0,719536.408777828,1014758.64,395136. 
 02/12  19:00:00,25.2900311912777,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.0364247277581,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.2385056651916,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.0363806017574,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.8216146421172,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.6203257222856,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.5354140792203,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.4557051939189,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.4411701839787,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.4557279044291,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0040130457051,409768.50541702,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989906990971,6521482.05315662,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999998,6431934.9755911,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4791891.99040782,0.0,431306.134978899,197568. 
 02/13  09:00:00,22.0000000000002,4294574.18729351,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1276827.27470863,0.0,130468.968,444528. 
 02/13  11:00:00,25.3727684843311,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9242336064327,0.0,3862923.82554015,130468.968,444528. 
 02/13  13:00:00,25.9747386665153,0.0,9149974.72283436,130468.968,395136. 
 02/13  14:00:00,25.9916084607892,0.0,10093404.0360697,130468.968,444528. 
 02/13  15:00:00,25.9972084015137,0.0,10344849.302766,130468.968,444528. 
 02/13  16:00:00,25.999151811141,0.0,8995180.09743208,130468.968,444528. 
 02/13  17:00:00,25.999819491787,0.0,5368168.87093649,130468.968,444528. 
 02/13  18:00:00,25.9999851866416,0.0,1572027.75673015,1014758.64,395136. 
 02/13  19:00:00,25.7632109539743,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.4348059444891,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.6324421620718,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.3982509445989,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.3324283294201,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.2991696111558,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.4512065074898,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.5733321256644,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.7502967023882,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.8030638122544,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.1862059141873,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9290820562803,5176756.96283451,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4919731.36941,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3586031.57449832,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999998,3538156.88879716,0.0,1131345.81745218,444528. 
 02/14  10:00:00,21.9999999999997,3408068.62417789,0.0,627331.580252066,444528. 
 02/14  11:00:00,22.0000000000004,3060216.17690109,0.0,130468.968,444528. 
 02/14  12:00:00,21.9999999999998,2738436.76818474,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2050409.83302468,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2462385.37028273,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2430847.76165904,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2585264.663361,0.0,216804.04980008,444528. 
 02/14  17:00:00,22.0000000000005,2268872.46246071,0.0,795473.207385125,444528. 
 02/14  18:00:00,22.0000000000003,1944826.14872643,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1906162.18104308,0.0,724827.6,296352. 
 02/14  20:00:00,19.2492962654918,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9784253027949,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9986118776592,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3282717972187,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5294315305149,0.0,0.0,72482.76,197568. 
