Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/06  14:00:00,21.9999999999999,2437475.90605677,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1666319.02903754,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000003,1685696.41474388,0.0,81560.2922319038,172872. 
 01/06  17:00:00,22.,1950648.14972673,0.0,217448.28,172872. 
 01/06  18:00:00,19.1465302106046,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.001390815741,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9041903785276,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8934969131567,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008556494443,136516.217823425,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000032225,784244.24553612,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002104,1127270.5603714,0.0,72482.76,148176. 
 01/07  01:00:00,15.00000000002,1234814.70873277,0.0,72482.76,148176. 
 01/07  02:00:00,15.000000000002,1389544.86905273,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1546036.3689732,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1637025.82102649,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1761567.59446376,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000003,1873966.60447846,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1968995.72912837,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1922423.23955972,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1859912.70860804,0.0,70460.2942870949,148176. 
 01/07  10:00:00,15.0000000000001,1739894.51116858,0.0,60205.0698864203,148176. 
 01/07  11:00:00,15.0000000000002,1580763.62896741,0.0,38497.0787350536,148176. 
 01/07  12:00:00,15.0000000000002,1402325.33948271,0.0,17974.4200613911,148176. 
 01/07  13:00:00,15.,1423959.93580542,0.0,7547.23989859672,148176. 
 01/07  14:00:00,15.0000000000001,1217484.43841432,0.0,11893.6192667055,148176. 
 01/07  15:00:00,15.0000000000001,1173290.57309532,0.0,30271.8013358215,148176. 
 01/07  16:00:00,15.0000000000002,1341911.53924324,0.0,51965.2556990069,148176. 
 01/07  17:00:00,15.0000000000001,1329743.96596296,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1367286.42357235,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1521479.17875678,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1433134.02659766,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403230.04726648,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1370719.25617624,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1363209.75608119,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1351665.18950404,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1442157.07761933,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1372129.77883691,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1388844.32438808,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1410460.24609792,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1452079.87165703,0.0,72482.76,197568. 
 01/08  06:00:00,21.895610660438,6734818.29239628,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6977647.70699253,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999993,4810612.25974004,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4440432.15354242,0.0,1243396.1761657,444528. 
 01/08  10:00:00,21.9999999999999,3799799.95296118,0.0,825678.901513814,444528. 
 01/08  11:00:00,22.0000000000002,3692466.03973064,0.0,146774.667195718,444528. 
 01/08  12:00:00,22.0000000000003,3480084.08804958,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2843777.54135491,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2710741.28622964,0.0,130468.968,444528. 
 01/08  15:00:00,22.,1449577.0048346,0.0,130468.968,444528. 
 01/08  16:00:00,22.,440167.833789242,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1127803.50785114,0.0,1007458.12364742,444528. 
 01/08  18:00:00,21.9999999999999,1534957.34050558,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000001,1680735.61910859,0.0,724827.6,296352. 
 01/08  20:00:00,19.3492555275866,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9942519750072,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9733690052213,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0303787032511,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0842750668703,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2540787651352,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0059897837604,557830.567412397,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003535565619,1087207.76439625,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000335041172,1398348.04581959,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000035041203,1546253.88406541,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951847194256,6562270.58276016,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999976,7382724.20120777,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5466793.23046359,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5877025.96680265,0.0,1213907.12895062,444528. 
 01/09  10:00:00,22.0000000000002,5161642.62475236,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2882683.09251444,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1198334.85319926,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,857121.326049284,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2214402.60544538,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000002,2448792.51020994,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2495297.98846862,0.0,431833.896744043,444528. 
 01/09  17:00:00,22.0000000000001,2493894.63501511,0.0,1111556.02407375,444528. 
 01/09  18:00:00,22.,2327091.22067388,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2131321.85776508,0.0,724827.6,296352. 
 01/09  20:00:00,17.448247621009,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.5271043196967,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.4391749160316,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.4677049896802,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0051630225145,518589.364721988,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000124516182,1129261.64303411,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000010781125,1379968.94482533,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000001170557,1431487.11524665,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000108354,1584074.78118661,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000010037,1713436.69238431,0.0,72482.76,197568. 
 01/10  06:00:00,21.8934051037899,7066072.74632048,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999946,7399335.11306513,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5241664.1588165,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5143610.58314489,0.0,1192983.6996618,444528. 
 01/10  10:00:00,22.0000000000001,4089361.22574497,0.0,130468.968,444528. 
 01/10  11:00:00,21.9999999999999,1486441.06945993,0.0,130468.968,444528. 
 01/10  12:00:00,25.313706231479,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9252423977596,0.0,3247107.25522803,130468.968,395136. 
 01/10  14:00:00,25.9959990255794,0.0,3936343.5312156,130468.968,444528. 
 01/10  15:00:00,25.9993521894816,0.0,3619164.15019123,130468.968,444528. 
 01/10  16:00:00,25.9999482377255,0.0,1577568.14452891,130468.968,444528. 
 01/10  17:00:00,25.2244120421352,0.0,0.0,894158.479731205,444528. 
 01/10  18:00:00,23.8572277246055,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.721580663509,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.3411538696835,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.5315721716732,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.3221135350538,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.0942741328514,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.8612535083158,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.7816842851386,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0019820245593,260054.999445181,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000252416,957863.362573611,0.0,72482.76,197568. 
 01/11  04:00:00,15.000000001904,1308326.80579414,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000002348,1509913.14656481,0.0,72482.76,197568. 
 01/11  06:00:00,21.8958848478518,6359585.79075574,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999981,7612786.77687727,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5681675.47245839,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6141494.63587242,0.0,1234041.3147505,444528. 
 01/11  10:00:00,21.9999999999999,5325399.2298938,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,3496344.09305222,0.0,130468.968,444528. 
 01/11  12:00:00,22.,110446.104404596,0.0,130468.968,444528. 
 01/11  13:00:00,25.4667220451732,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9934784210683,0.0,343667.843649299,130468.968,444528. 
 01/11  15:00:00,25.9994564222087,0.0,1586288.92134427,130468.968,444528. 
 01/11  16:00:00,25.9999900209098,0.0,329023.225510125,130468.968,444528. 
 01/11  17:00:00,24.5092325898279,0.0,0.0,879315.117041934,444528. 
 01/11  18:00:00,23.1943311520756,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0234951181525,30998.2541018743,0.0,724827.6,296352. 
 01/11  20:00:00,20.5889991880569,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.7813742749424,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.5555520526599,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.383104454807,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.240197090429,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3002301893152,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.006456836509,552909.27912709,0.0,72482.76,197568. 
 01/12  03:00:00,15.0003503147892,1033582.09849652,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000283431996,1259255.8646161,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000030129338,1365473.27826046,0.0,72482.76,197568. 
 01/12  06:00:00,21.8973787722246,6161010.01111552,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999991,7464586.07828157,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5179896.84476619,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5137591.68023977,0.0,1276730.15283648,444528. 
 01/12  10:00:00,22.0000000000001,4390291.58945232,0.0,1073208.81374577,444528. 
 01/12  11:00:00,22.0000000000003,3994184.23374644,0.0,665518.667509987,444528. 
 01/12  12:00:00,22.0000000000001,3799347.95191801,0.0,274795.553892136,444528. 
 01/12  13:00:00,22.0000000000002,2972358.21375998,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3421819.1784308,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3206050.94240892,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2956817.02328733,0.0,375579.024011449,444528. 
 01/12  17:00:00,22.0000000000001,2799281.59992913,0.0,1120394.92005777,444528. 
 01/12  18:00:00,22.0000000000003,2543327.11137468,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000004,2255221.55608679,0.0,724827.6,296352. 
 01/12  20:00:00,18.6410313398078,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3008686288138,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3417334228328,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4429827498591,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5558887804834,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.00252459369,214965.429661446,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000022577888,939530.530735613,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001973752,1432824.22363405,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000256404,1719496.77580655,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000027989,1975586.23128076,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003021,2115506.66257823,0.0,72482.76,148176. 
 01/13  07:00:00,21.8882995217246,7870254.82406323,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999822,7677525.73956391,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,6009029.08991169,0.0,699808.134074032,246960. 
 01/13  10:00:00,21.9999999999995,4723618.55785239,0.0,589775.792092659,246960. 
 01/13  11:00:00,22.0000000000001,4062007.80929496,0.0,361162.203900696,246960. 
 01/13  12:00:00,22.0000000000003,3696369.4385922,0.0,142700.834403816,246960. 
 01/13  13:00:00,22.0000000000003,3379551.23824237,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3286945.95989667,0.0,72927.8698741558,246960. 
 01/13  15:00:00,22.,2447078.27570504,0.0,78917.3542428896,172872. 
 01/13  16:00:00,22.0000000000002,2518357.93644471,0.0,145828.739549772,172872. 
 01/13  17:00:00,22.0000000000002,2552690.04515459,0.0,202515.165336967,172872. 
 01/13  18:00:00,19.0848177523265,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9272218838355,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0414653533217,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2188157571318,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.271083409555,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027190318975,260287.277112744,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000980063098,651198.37377578,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054342214,838729.810060331,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004736427,864860.333454229,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000315558,981403.614883831,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022369,1153046.77420569,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001432,1114661.25319655,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000094,1118086.17846958,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1196748.33990306,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1065656.14318313,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,957345.711169272,0.0,70929.0781322719,148176. 
 01/14  10:00:00,15.,813899.309205278,0.0,59021.9229970073,148176. 
 01/14  11:00:00,15.,625632.317167886,0.0,36265.606794439,148176. 
 01/14  12:00:00,15.,433066.103561809,0.0,14532.4798298905,148176. 
 01/14  13:00:00,15.,260045.300323146,0.0,7248.276,148176. 
 01/14  14:00:00,15.,190037.355136688,0.0,7617.7847916815,148176. 
 01/14  15:00:00,15.,108958.703366965,0.0,25549.1083510317,148176. 
 01/14  16:00:00,15.,85673.4782289605,0.0,47945.1374449001,148176. 
 01/14  17:00:00,15.,262775.093803599,0.0,66907.1773012681,148176. 
 01/14  18:00:00,15.0000000000001,455609.923644643,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,704012.051775097,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,721205.514925387,0.0,72482.76,148176. 
 01/14  21:00:00,15.,723449.597998766,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,810549.987575449,0.0,72482.76,148176. 
 01/14  23:00:00,15.,884014.035085385,0.0,72482.76,148176. 
 01/14  24:00:00,14.9999999999999,1035979.8828109,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1156790.10662529,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1140011.56307561,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1121794.23130061,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1085012.34474026,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1094111.55639796,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995469805548,6116301.44084404,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6454918.34055605,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4380005.42657409,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3969849.77422881,0.0,1234436.05136452,444528. 
 01/15  10:00:00,22.0000000000002,3554905.71976446,0.0,757210.663328687,444528. 
 01/15  11:00:00,22.,3307905.46665138,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2922268.49224284,0.0,130468.968,444528. 
