Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  05:00:00,15.0000000000001,1805790.20204089,0.0,72482.76,197568. 
 01/02  06:00:00,21.8920257823343,7217966.23259003,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999932,7759088.2361433,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999985,5629758.03882527,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999997,5795725.42999442,0.0,1202796.63938116,444528. 
 01/02  10:00:00,21.9999999999999,5063051.21588796,0.0,130468.968,444528. 
 01/02  11:00:00,22.0000000000001,3192567.80555423,0.0,130468.968,444528. 
 01/02  12:00:00,22.,198509.754652326,0.0,130468.968,444528. 
 01/02  13:00:00,25.8905626378006,0.0,983465.972032932,130468.968,395136. 
 01/02  14:00:00,26.,0.0,4577744.70816944,130468.968,444528. 
 01/02  15:00:00,25.9999999999999,0.0,6058928.12175011,130468.968,444528. 
 01/02  16:00:00,26.0000000000001,0.0,3352128.58216697,130468.968,444528. 
 01/02  17:00:00,25.6830563992868,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.311920657372,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.3338977880894,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.0450195058854,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.2872376535535,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.1424252907691,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.1218781749984,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.1248036160481,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.3160882145461,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.4607321059102,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.6793087940643,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0008710071967,47507.484788461,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000000004835,542972.377065206,0.0,72482.76,197568. 
 01/03  06:00:00,21.9031176712089,5486503.98141433,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6067449.50023121,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4168143.54066725,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3595592.4805982,0.0,1215303.50991652,444528. 
 01/03  10:00:00,22.0000000000002,2847161.99894036,0.0,744915.478634608,444528. 
 01/03  11:00:00,22.,2477533.72720815,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1994106.41202107,0.0,130468.968,444528. 
 01/03  13:00:00,21.9999999999998,1517295.98464369,0.0,130468.968,395136. 
 01/03  14:00:00,21.9999999999998,1905230.13742525,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1968877.52236784,0.0,387603.535509344,444528. 
 01/03  16:00:00,22.,2114560.29173295,0.0,860244.690620127,444528. 
 01/03  17:00:00,22.,1836682.44587115,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1662079.70641887,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1508213.09987542,0.0,724827.6,296352. 
 01/03  20:00:00,19.0696072942384,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0163948818461,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1881780710142,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4584148401038,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6994258526344,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7729829318238,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1736360233093,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033956656163,399768.790891192,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001580004673,793276.101148708,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000116345259,1014652.63726401,0.0,72482.76,197568. 
 01/04  06:00:00,21.9038245213601,4877441.45264311,0.0,144965.52,197568. 
 01/04  07:00:00,22.0000000000001,6721210.9157264,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4733003.75163298,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4512837.93482063,0.0,1258816.3279577,444528. 
 01/04  10:00:00,22.0000000000002,3895264.14228737,0.0,726677.807892715,444528. 
 01/04  11:00:00,22.0000000000003,3612090.83920902,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,3048200.7209354,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000003,1911099.17845152,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2366133.96358049,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2369741.65743774,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2613319.80990522,0.0,311309.223140911,444528. 
 01/04  17:00:00,22.0000000000002,2509032.47171956,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2368200.83225075,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2114120.84312735,0.0,724827.6,296352. 
 01/04  20:00:00,17.7155031922981,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8747125313475,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0101015543539,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2326788625014,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.3935969574601,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021802534443,254622.508561094,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000019358798,750592.182599284,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001272276,1024148.91456849,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000134194,1113694.69377853,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000011641,1403962.08786878,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962690437878,6508890.56443801,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999977,7279933.92823717,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999995,5217086.95314366,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5233473.91313268,0.0,1190187.70917684,444528. 
 01/05  10:00:00,22.,4438577.40900526,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1510052.8779821,0.0,130468.968,444528. 
 01/05  12:00:00,24.5241813862612,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9469174584985,0.0,2743294.21524024,130468.968,395136. 
 01/05  14:00:00,25.9999203827048,0.0,5905020.43859937,130468.968,444528. 
 01/05  15:00:00,25.9999800743234,0.0,6749917.31093896,130468.968,444528. 
 01/05  16:00:00,25.9999968071373,0.0,3768517.67314548,130468.968,444528. 
 01/05  17:00:00,25.7415304542542,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.2413299979445,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.1791498932754,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.7082778611495,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8231966150572,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.4933464960804,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3150779116173,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1489036460592,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1777632417142,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.1907844423684,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0038585108134,619744.578531758,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002309694968,1107878.05774534,0.0,72482.76,148176. 
 01/06  05:00:00,15.000020884904,1333947.91036768,0.0,72482.76,148176. 
 01/06  06:00:00,15.000002106856,1465806.72047297,0.0,72482.76,148176. 
 01/06  07:00:00,21.895439806988,6583720.86967625,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999977,7149991.69320822,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5594663.89019188,0.0,705311.487001688,246960. 
 01/06  10:00:00,21.9999999999998,4518248.2384904,0.0,570723.86180455,246960. 
 01/06  11:00:00,22.0000000000001,3888253.96984759,0.0,133737.132198521,246960. 
 01/06  12:00:00,21.9999999999999,3152999.03658831,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2384504.10857124,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2150324.72206504,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1161439.85120099,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1349843.19488668,0.0,41862.9239580742,172872. 
 01/06  17:00:00,22.,1759211.96822178,0.0,217448.28,172872. 
 01/06  18:00:00,18.8291624363066,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0244723090609,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8562950986918,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8507160055941,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0013511094505,185348.179392668,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000088388,821670.971035532,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000005964,1152829.96357004,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000594,1242291.71515085,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000054,1417467.15570179,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000006,1569839.06800328,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1658332.79628867,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1782323.91897639,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1893876.44748097,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989157.99235449,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1942456.28515053,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1876589.94909274,0.0,69930.7911174834,148176. 
 01/07  10:00:00,15.0000000000001,1738853.73946093,0.0,57097.2131185001,148176. 
 01/07  11:00:00,15.0000000000001,1545952.55205035,0.0,30443.8265180748,148176. 
 01/07  12:00:00,15.0000000000001,1333659.34877334,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1313256.55568789,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1088606.7725902,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1052404.17140194,0.0,18385.836041899,148176. 
 01/07  16:00:00,15.0000000000001,1222972.08274571,0.0,46193.7074821049,148176. 
 01/07  17:00:00,15.0000000000001,1255775.53759981,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1327085.66547575,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1491769.4072498,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1426100.45767665,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000002,1404160.25046151,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1376036.92347522,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372043.40536985,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360663.81823568,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446352.01583404,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385273.46079831,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405037.26598038,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1428925.35179434,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1472042.86428962,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953546812758,6780357.06996621,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999961,7004870.52564821,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4832648.39933314,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4461692.24521913,0.0,1227348.88085198,444528. 
 01/08  10:00:00,22.0000000000001,3842188.14656839,0.0,711388.833482331,444528. 
 01/08  11:00:00,22.0000000000003,3640329.03703699,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000001,3367134.4407109,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2705642.74040057,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2046537.51940804,0.0,130468.968,444528. 
 01/08  15:00:00,22.8820771213088,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.558336964377,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.3540150829392,0.0,0.0,919042.67970543,444528. 
 01/08  18:00:00,22.0074192082107,478501.264892003,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0004624647082,1108613.8763864,0.0,724827.6,296352. 
 01/08  20:00:00,20.0140609582095,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.48662746246,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.4773855529314,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.4865580750355,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5137180813797,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.6552478436483,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0016012862132,243266.916690281,0.0,72482.76,197568. 
 01/09  03:00:00,15.000000018991,910201.122445992,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000015313,1331689.0452812,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000001854,1439023.40418945,0.0,72482.76,197568. 
 01/09  06:00:00,21.8960601615993,6366328.80740668,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999998,7350981.63304218,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5461711.92635406,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5888446.79843675,0.0,1190552.7273791,444528. 
 01/09  10:00:00,22.0000000000001,5283838.8115957,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2746300.73673545,0.0,130468.968,444528. 
 01/09  12:00:00,22.,530734.184460666,0.0,130468.968,444528. 
 01/09  13:00:00,22.,130350.393073076,0.0,130468.968,395136. 
 01/09  14:00:00,21.9999999999999,1480883.46863226,0.0,130468.968,444528. 
 01/09  15:00:00,22.,1784856.8354659,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2183226.32754541,0.0,176701.341283467,444528. 
 01/09  17:00:00,22.,2304629.81031596,0.0,1054744.00384454,444528. 
 01/09  18:00:00,21.9999999999999,2216093.90145691,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000001,2079718.74664841,0.0,724827.6,296352. 
 01/09  20:00:00,18.2360250092476,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1198177576951,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9805249227474,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9532365139251,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0007935514508,130510.022510877,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000031169,902773.933312756,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000002274,1283176.21114906,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000246,1380433.73976944,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000025,1516732.20810428,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000006,1680088.33761722,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936880658491,6999413.19883422,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999951,7402249.68213877,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999988,5255840.57548223,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999996,5168037.19967662,0.0,1164543.04092391,444528. 
 01/10  10:00:00,21.9999999999998,4230967.04516738,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1200595.64964624,0.0,130468.968,444528. 
 01/10  12:00:00,25.9081845535969,0.0,1267696.11131452,130468.968,444528. 
 01/10  13:00:00,25.9999999999998,0.0,8814527.44470965,130468.968,395136. 
 01/10  14:00:00,25.9999999999997,0.0,12819113.1716291,130468.968,444528. 
 01/10  15:00:00,25.9999999999996,0.0,11310390.7113655,130468.968,444528. 
 01/10  16:00:00,26.,0.0,5770158.75431368,130468.968,444528. 
 01/10  17:00:00,26.,0.0,661750.904421111,764781.595779074,444528. 
 01/10  18:00:00,24.7459122881522,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.550187321642,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0837967655836,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2377218773898,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9709342395331,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.699689624807,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4207831736745,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3027617188451,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2120239097313,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0045769062743,664358.011772502,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002805328879,1163525.47907206,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000273360062,1493437.17110701,0.0,72482.76,197568. 
 01/11  06:00:00,21.8987285359934,5684977.39532115,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7533865.39693856,0.0,144965.52,197568. 
 01/11  08:00:00,22.0000000000002,5653338.95415144,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6139263.37612676,0.0,1215625.57528246,444528. 
 01/11  10:00:00,22.0000000000002,5467199.65943863,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3387295.03030303,0.0,130468.968,444528. 
 01/11  12:00:00,23.1184693043663,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9556535479041,0.0,4519992.61044053,130468.968,395136. 
 01/11  14:00:00,25.9999999590945,0.0,8670499.17771907,130468.968,444528. 
 01/11  15:00:00,25.9999999877266,0.0,9210286.24730432,130468.968,444528. 
 01/11  16:00:00,25.9999999977916,0.0,4554010.7684599,130468.968,444528. 
 01/11  17:00:00,25.8546405946803,0.0,0.0,745363.039317214,444528. 
 01/11  18:00:00,24.2498430823989,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.0296361556085,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.5173858821192,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.6550782082845,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.3609663183583,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.1393467076278,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9581156591472,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9624846372926,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0336580773754,23405.6079502921,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000000025,707461.777090991,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000002,1106570.38179391,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000001,1306823.67370794,0.0,72482.76,197568. 
 01/12  06:00:00,21.9004053592812,5461415.09558539,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999996,7356695.95947044,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5139900.58194243,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999997,5127531.18880196,0.0,1269410.04938085,444528. 
 01/12  10:00:00,22.0000000000001,4403752.522655,0.0,1014676.05328417,444528. 
 01/12  11:00:00,22.,4038202.63849471,0.0,514250.532140392,444528. 
 01/12  12:00:00,22.,3819760.10641874,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2882022.24331857,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3247168.67547737,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3037878.28180263,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000002,2873213.84219335,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000003,2677937.07947711,0.0,1066787.66686095,444528. 
 01/12  18:00:00,22.0000000000003,2468729.09806783,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2234709.7325418,0.0,724827.6,296352. 
 01/12  20:00:00,18.4410908579206,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.239925951915,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2553382016664,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3665707047815,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4750008277538,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028721515215,281849.45909305,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000035349726,990428.177133422,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003227706,1464001.60278892,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000404444,1768080.81681846,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000044311,2010764.34509716,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004807,2148676.74814541,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879260918356,7937273.78331045,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999806,7711687.3236333,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6031647.43075238,0.0,693257.770117178,246960. 
 01/13  10:00:00,21.9999999999995,4732316.37959135,0.0,555733.11756091,246960. 
 01/13  11:00:00,22.0000000000002,4063900.21792752,0.0,275218.848284188,246960. 
 01/13  12:00:00,22.,3656012.30984862,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3261798.30842088,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3140293.31244481,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2317350.98664418,0.0,39873.3447289847,172872. 
 01/13  16:00:00,22.0000000000003,2406625.93259281,0.0,125644.56194051,172872. 
 01/13  17:00:00,22.0000000000003,2475869.22846312,0.0,198350.164759707,172872. 
 01/13  18:00:00,19.0883432389743,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9488905229408,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0493941409571,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2202341548247,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2758937059773,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028674332702,268052.962864926,0.0,72482.76,148176. 
 01/13  24:00:00,15.000104704602,659592.075498565,0.0,72482.76,148176. 
 01/14  01:00:00,15.000005871849,846145.021842872,0.0,72482.76,148176. 
 01/14  02:00:00,15.000000520545,867863.032879412,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000347572,993610.756701199,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024642,1159918.52774938,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001593,1128795.89435094,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1134238.49710361,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1204526.10150549,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1081554.59694326,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970911.565663425,0.0,70522.3075906105,148176. 
 01/14  10:00:00,15.0000000000001,809945.26885579,0.0,55626.1994440113,148176. 
 01/14  11:00:00,15.,590136.729270346,0.0,27699.5935728747,148176. 
 01/14  12:00:00,15.,368764.370518491,0.0,7248.276,148176. 
 01/14  13:00:00,15.,213960.733357016,0.0,7248.276,148176. 
 01/14  14:00:00,15.,22796.3680379062,0.0,7248.276,148176. 
 01/14  15:00:00,15.094531946082,0.0,0.0,12318.2966755773,148176. 
 01/14  16:00:00,15.0908179305789,0.0,0.0,41026.8325144512,148176. 
 01/14  17:00:00,15.0010044160554,161647.013789763,0.0,65347.5094974905,148176. 
 01/14  18:00:00,15.0000290799216,404932.57090827,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000017035193,656680.479583971,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000082739,676988.640396296,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000038823,699170.910546768,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001959,790351.508721668,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000105,881580.31297777,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1040795.38966642,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1168562.39094376,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155402.69090692,0.0,72482.76,197568. 
 01/15  03:00:00,15.,1139234.83912412,0.0,72482.76,197568. 
 01/15  04:00:00,15.,1103571.97850949,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1113541.96043963,0.0,72482.76,197568. 
 01/15  06:00:00,21.899285282875,6164561.51319633,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6483230.87638411,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4402825.3065543,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,3991826.30726581,0.0,1216074.65463402,444528. 
 01/15  10:00:00,22.0000000000001,3601864.73514035,0.0,627401.683905231,444528. 
 01/15  11:00:00,22.0000000000002,3244102.36323766,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000003,2809520.06735338,0.0,130468.968,444528. 
