Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  19:00:00,26.,0.0,275541.608122063,724827.6,296352. 
 03/20  20:00:00,25.1675494944646,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.540102122267,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5775444379244,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.576336141149,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5818052791744,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6832882224049,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8567533096786,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.101882899821,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3915994213173,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6686832302543,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9573166695726,4047928.36524346,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3729447.28583365,0.0,142577.693308339,197568. 
 03/21  08:00:00,22.0000000000002,2636863.55509681,0.0,170049.284658205,197568. 
 03/21  09:00:00,22.,1739670.83953994,0.0,130468.968,444528. 
 03/21  10:00:00,22.,273233.625796469,0.0,130468.968,444528. 
 03/21  11:00:00,24.7924122487601,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9073860209642,0.0,3488648.00840881,130468.968,444528. 
 03/21  13:00:00,25.9973022571808,0.0,10707150.3852349,130468.968,395136. 
 03/21  14:00:00,25.9988789229631,0.0,14875636.6697728,130468.968,444528. 
 03/21  15:00:00,25.9995626222754,0.0,14078679.4147516,130468.968,444528. 
 03/21  16:00:00,25.9998685124343,0.0,9172928.03416346,130468.968,444528. 
 03/21  17:00:00,25.9999748272234,0.0,4592990.7674458,130468.968,444528. 
 03/21  18:00:00,25.9999974160789,0.0,1881719.24738864,101475.864,395136. 
 03/21  19:00:00,25.9999998671525,0.0,766420.763432071,724827.6,296352. 
 03/21  20:00:00,25.823345448357,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2656086409362,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6077947742462,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8441080501042,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1336080209395,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5280067523663,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.833516485097,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1586813846505,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4879508653851,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8506353763515,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9759121892205,2118611.10133484,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995459,2032420.52420076,0.0,143707.642277431,197568. 
 03/22  08:00:00,21.9999999999464,1886635.20956487,0.0,347389.837102148,197568. 
 03/22  09:00:00,21.9999999999928,2417657.29264046,0.0,437407.803157304,444528. 
 03/22  10:00:00,21.9999999999988,2676276.16989738,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2174635.09569441,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1638986.09372339,0.0,130468.968,444528. 
 03/22  13:00:00,22.,474814.470905822,0.0,130468.968,395136. 
 03/22  14:00:00,22.0052827860963,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4266105712109,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0011027941082,104899.415973728,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000002885647,464662.981401234,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000100386,600088.249508703,0.0,647277.772942714,395136. 
 03/22  19:00:00,22.0000000006849,1083287.00115486,0.0,724827.6,296352. 
 03/22  20:00:00,20.3807357627148,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0725427228464,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0525932265388,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4481183953457,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6768049884452,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0232548868131,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3972016696341,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8016332419168,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.264031683666,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029672857989,215622.407152633,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046428932905,5456801.84766169,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999995,5695628.37846221,0.0,143701.379387725,197568. 
 03/23  08:00:00,22.,3876370.92052701,0.0,376258.319807986,197568. 
 03/23  09:00:00,22.0000000000002,3451423.70636097,0.0,643010.330396646,444528. 
 03/23  10:00:00,22.0000000000002,2800688.30751411,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1919950.95918611,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1246029.01532181,0.0,130468.968,444528. 
 03/23  13:00:00,22.6839038484131,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.7755017612117,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7662095011626,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1170064251664,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.9867385025628,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5388189922793,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1677714089615,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4766269842049,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.9983608322903,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3037393438527,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5612837969625,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8662511924458,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.2630919799203,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6964580545593,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.217320825104,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.779485910198,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3106992464113,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8521973126069,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9622315196877,3345775.4255696,0.0,142537.678514893,197568. 
 03/24  08:00:00,22.,2873288.28657703,0.0,100600.341328126,197568. 
 03/24  09:00:00,22.,1910521.07545596,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,804139.86827779,0.0,72482.76,246960. 
 03/24  11:00:00,22.2265901639563,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.6351158837714,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.76577630223,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.4221411454298,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.8294014343406,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5414204478745,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.9198538384337,0.0,0.0,59462.2524167425,172872. 
 03/24  18:00:00,24.1557859472072,0.0,0.0,51909.7781358028,148176. 
 03/24  19:00:00,22.8878834870346,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.1260049337332,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.225395884132,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2006382788748,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.505000120991,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7492197744476,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.863553400547,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3026886863849,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6576599910775,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.8966071922005,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3874448221587,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0011760440177,135409.27700936,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000005126444,580900.605759097,0.0,71845.1714745336,148176. 
 03/25  08:00:00,15.0000000266846,728820.019932579,0.0,61558.6622056667,148176. 
 03/25  09:00:00,15.000000001898,816781.897074135,0.0,33631.2368286402,148176. 
 03/25  10:00:00,15.0000000001407,832553.061626667,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000051,496408.653937772,0.0,7248.276,148176. 
 03/25  12:00:00,15.2695351971903,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.3942719379706,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.4056724475868,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1327048586872,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.3141143687498,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4575917817566,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9261106568185,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.0675877529701,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.1803154554087,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.312550027063,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0065014405126,479887.694147806,0.0,72482.76,148176. 
 03/25  23:00:00,15.0003231358958,905194.146957933,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000243593967,1103664.14207056,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000021405482,1158997.25592405,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001771779,1357062.98061294,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000014953,1502336.11111239,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000012804,1591352.87138937,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001119,1664339.58014544,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932340850888,7033018.885927,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7259731.91212987,0.0,143683.611167039,197568. 
 03/26  08:00:00,21.9999999999987,4982944.16323103,0.0,321348.811466937,197568. 
 03/26  09:00:00,21.9999999999996,4865868.44012765,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,3342195.91207863,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2553672.05445265,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1178906.61988753,0.0,130468.968,444528. 
 03/26  13:00:00,22.2695377250277,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.2770660358677,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.1572597550869,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6473464378497,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6346213814701,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.6904705784964,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0389568846564,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.8683924831814,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.1448204245537,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0643243974375,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0226028273178,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9906951573443,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1119632508595,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1379904111256,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1759639291817,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0038097142464,675680.64588237,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002509781094,1196910.12690304,0.0,72482.76,197568. 
 03/27  06:00:00,21.9009827237227,5235490.22544969,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7115901.88535811,0.0,139176.959271071,197568. 
 03/27  08:00:00,22.0000000000002,5107175.4315488,0.0,203792.319600605,197568. 
 03/27  09:00:00,22.0000000000002,5252323.02030274,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,4072305.49524584,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3165655.5495994,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2589933.73477163,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1293095.29728756,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1835112.61917266,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1726198.38806917,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2154583.60821622,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2253429.58128155,0.0,303350.395422995,444528. 
 03/27  18:00:00,22.,2038567.95128028,0.0,700183.483536816,395136. 
 03/27  19:00:00,22.0000000000002,2123094.83249294,0.0,724827.6,296352. 
 03/27  20:00:00,18.1406771516546,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2642369512855,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2383176767835,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5885045258036,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8038131851734,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1707879289158,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0029335249759,395906.048550653,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001276005011,741230.735686514,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000085498473,934002.99885793,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000006892832,1027256.43016675,0.0,72482.76,197568. 
 03/28  06:00:00,21.9008467254623,5572931.20850672,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6601078.89975575,0.0,141357.107481179,197568. 
 03/28  08:00:00,22.0000000000002,4399180.8947708,0.0,286854.666081509,197568. 
 03/28  09:00:00,22.0000000000003,4097943.52223244,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2866186.04255705,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1548701.63238637,0.0,130468.968,444528. 
 03/28  12:00:00,22.8404265332126,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9082284488229,0.0,642018.405778017,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1625522.55363638,130468.968,444528. 
 03/28  15:00:00,25.9999999999999,0.0,2017809.97299827,130468.968,444528. 
 03/28  16:00:00,26.,0.0,654651.234210358,130468.968,444528. 
 03/28  17:00:00,25.5509317761287,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8058867777409,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3486736922852,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3853204489618,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7549406487799,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8209188573361,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8913136644449,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9702685509458,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1830838196112,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3669996894773,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.600985797651,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8623783293166,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1500725609866,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9278285560521,5257057.68334644,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4888703.63371843,0.0,141338.562070115,197568. 
 03/29  08:00:00,22.0000000000002,3619095.65134782,0.0,254746.409250688,197568. 
 03/29  09:00:00,22.0000000000003,3665338.84257829,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2588257.77615683,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1233363.41612292,0.0,130468.968,444528. 
 03/29  12:00:00,24.2109515919569,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9501474807854,0.0,3036261.9660563,130468.968,395136. 
 03/29  14:00:00,25.9999866755001,0.0,7505821.31019635,130468.968,444528. 
 03/29  15:00:00,25.9999956692914,0.0,9883249.96658144,130468.968,444528. 
 03/29  16:00:00,25.9999988818746,0.0,7167521.95569542,130468.968,444528. 
 03/29  17:00:00,25.9999998522393,0.0,2892485.65390345,130468.968,444528. 
 03/29  18:00:00,25.9999999962159,0.0,434083.041256554,101475.864,395136. 
 03/29  19:00:00,25.4101961740473,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3079482908248,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6731710502627,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6930084150021,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5158812033973,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2750446460458,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1326038731482,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0804020408181,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0796344466038,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1293685897447,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2064951262704,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9039635554909,6605428.01350662,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6050881.08245258,0.0,135892.737869364,197568. 
 03/30  08:00:00,21.9999999999995,4332215.25038917,0.0,75736.9307280896,197568. 
 03/30  09:00:00,21.9999999999998,3747837.06376066,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1969312.62342641,0.0,130468.968,444528. 
 03/30  11:00:00,22.0007236934376,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.5305763201241,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.517228077185,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.517770846607,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.9509767426741,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.7800418786503,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.2567606773514,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.9151766419258,0.0,0.0,351073.559143073,395136. 
 03/30  19:00:00,23.5938217447798,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.9133077978903,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.4245143670999,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.7432786482304,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.9734329475269,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.2588740816528,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.3291868374109,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.7804529600191,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.1546385896832,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.336438932105,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.8697145864916,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3292546829674,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9334868743801,4716167.37530446,0.0,138006.465324592,197568. 
 03/31  08:00:00,22.,4076531.5700106,0.0,78411.2969712049,197568. 
 03/31  09:00:00,22.,2886396.40850642,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2006639.97254404,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1296325.39250168,0.0,72482.76,246960. 
 03/31  12:00:00,22.,875759.33635926,0.0,72482.76,246960. 
 03/31  13:00:00,22.0414101787006,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6891135797215,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3335839597611,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4028548809766,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1509062047595,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6761303758549,0.0,0.0,26747.1791650987,148176. 
 03/31  19:00:00,21.8373636794895,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0121436231822,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1516726296848,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2826206293719,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4385136855173,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6351160994691,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8991656393689,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1971932549996,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5484181981116,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0007177345543,67784.3221411095,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001332896,490769.153192478,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000065194,772546.123875809,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000004496,844998.611452457,0.0,70652.0118230627,148176. 
 04/01  08:00:00,15.0000000000272,812381.006839525,0.0,48178.0810164787,148176. 
 04/01  09:00:00,15.0000000000013,612337.549015218,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,452629.262682232,0.0,7248.276,148176. 
 04/01  11:00:00,15.4268203190693,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0525452587753,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.474331328513,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9021700085401,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2157385023101,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2942491348672,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.286906113136,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1348031036073,0.0,0.0,36306.0866866961,148176. 
 04/01  19:00:00,16.8100527430594,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3880595674347,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9713646807544,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5478777853868,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1865994193769,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0010265742859,97773.4542848479,0.0,72482.76,148176. 
 04/02  01:00:00,15.000016707603,254175.055622865,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004675752,383937.370629362,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000189507,459908.615704898,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000008327,525972.84114041,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000395,655300.369587807,0.0,72482.76,197568. 
 04/02  06:00:00,21.9052878912145,5059078.60564197,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6048543.28922187,0.0,130264.674501192,197568. 
 04/02  08:00:00,22.,3592495.19716562,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2283060.57461417,0.0,130468.968,444528. 
 04/02  10:00:00,22.,275108.959962424,0.0,130468.968,444528. 
 04/02  11:00:00,24.0892069106381,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9726799271211,0.0,1711452.0073664,130468.968,444528. 
 04/02  13:00:00,25.9999989225942,0.0,6268252.38455704,130468.968,395136. 
 04/02  14:00:00,25.9999996554761,0.0,8959770.71634138,130468.968,444528. 
 04/02  15:00:00,25.9999999005694,0.0,8070539.08971338,130468.968,444528. 
 04/02  16:00:00,25.9999999771894,0.0,5653359.74077478,130468.968,444528. 
 04/02  17:00:00,25.9999999966356,0.0,3022645.35898156,130468.968,444528. 
 04/02  18:00:00,25.9999999997131,0.0,1387997.82722787,101475.864,395136. 
 04/02  19:00:00,25.9999999999895,0.0,515222.804758104,724827.6,296352. 
 04/02  20:00:00,25.5462508651498,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8910571445925,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0105884298302,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0460840409023,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0733515463171,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1813656775507,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2999500453388,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4121677442703,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5526101307613,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7754451692308,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9586470361451,4121551.41002022,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3715099.91569608,0.0,127966.984079502,197568. 
 04/03  08:00:00,22.,2599285.17694415,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2116279.20924803,0.0,130468.968,444528. 
 04/03  10:00:00,22.,448634.965656038,0.0,130468.968,444528. 
 04/03  11:00:00,24.5400292565359,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9411571316172,0.0,2831023.84150049,130468.968,444528. 
 04/03  13:00:00,25.999840440647,0.0,8807794.15885151,130468.968,395136. 
 04/03  14:00:00,25.9999390640629,0.0,12344514.8797796,130468.968,444528. 
 04/03  15:00:00,25.9999786351843,0.0,11305462.7606144,130468.968,444528. 
 04/03  16:00:00,25.9999940987364,0.0,7660974.06796502,130468.968,444528. 
 04/03  17:00:00,25.999998874569,0.0,4310358.34698169,130468.968,444528. 
 04/03  18:00:00,25.999999843221,0.0,2555793.2936683,101475.864,395136. 
 04/03  19:00:00,25.9999999837196,0.0,1562573.36818131,537171.13054653,296352. 
 04/03  20:00:00,25.9999999991611,0.0,673304.02811792,724827.6,296352. 
 04/03  21:00:00,25.9531613961482,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2268007441754,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4785962812614,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7041334146496,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0158664484362,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3533582416517,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7305035110885,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1236766989907,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4206676101599,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9772675518302,1706883.98760838,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998650791,1777690.19303687,0.0,127979.511067799,197568. 
 04/04  08:00:00,21.9999999876857,1310748.22102733,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992442,831700.814632372,0.0,130468.968,444528. 
 04/04  10:00:00,22.9852031350856,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.7895091118103,0.0,78222.4838117457,130468.968,444528. 
 04/04  12:00:00,26.,0.0,3908474.07940555,130468.968,444528. 
 04/04  13:00:00,26.,0.0,10192419.4100323,130468.968,395136. 
 04/04  14:00:00,26.,0.0,13350604.0523631,130468.968,444528. 
 04/04  15:00:00,26.,0.0,12114304.8700352,130468.968,444528. 
 04/04  16:00:00,26.0000000000003,0.0,8454016.51045887,130468.968,444528. 
 04/04  17:00:00,25.9999999999999,0.0,4899832.22640891,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2850074.14833954,101475.864,395136. 
