Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/26  12:00:00,23.164156451258,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9947599954302,0.0,1477845.14606161,130468.968,395136. 
 02/26  14:00:00,26.,0.0,3875774.30287984,130468.968,444528. 
 02/26  15:00:00,26.0000000000003,0.0,7281364.12736392,130468.968,444528. 
 02/26  16:00:00,26.0000000000002,0.0,7908562.93140416,130468.968,444528. 
 02/26  17:00:00,26.,0.0,5035074.90180712,130468.968,444528. 
 02/26  18:00:00,26.,0.0,635171.402361128,1014758.64,395136. 
 02/26  19:00:00,24.9185022856848,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4414029646157,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5904611112427,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3219927311844,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0302764559359,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7191736977776,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5727273260555,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3654366427723,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1714379850159,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0043798330996,902997.717254974,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003497188662,1528131.44358059,0.0,72482.76,197568. 
 02/27  06:00:00,21.8981733302525,5629338.43164454,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7618470.16144488,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5739550.22690507,0.0,397421.370427975,197568. 
 02/27  09:00:00,22.,6102266.97280519,0.0,130468.968,444528. 
 02/27  10:00:00,22.,4105388.17007986,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1936712.81994574,0.0,130468.968,444528. 
 02/27  12:00:00,23.8035874939023,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9704302919955,0.0,2346627.32350762,130468.968,395136. 
 02/27  14:00:00,25.999999849339,0.0,4889058.08398932,130468.968,444528. 
 02/27  15:00:00,25.9999999559567,0.0,8180785.43348636,130468.968,444528. 
 02/27  16:00:00,25.9999999868071,0.0,8829389.36557029,130468.968,444528. 
 02/27  17:00:00,25.9999999970636,0.0,5883856.16104331,130468.968,444528. 
 02/27  18:00:00,25.9999999998195,0.0,1219607.85665639,1014758.64,395136. 
 02/27  19:00:00,25.2660258389589,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.704413745939,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8000043197734,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.4054158884473,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0930452153956,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7482189640338,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5827032003277,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.381624148543,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.222383587577,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0059661739874,822882.676430331,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004338695039,1399427.42823867,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989146139182,5667673.92474972,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999994,7287656.78723558,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5355714.44007078,0.0,397511.183214689,197568. 
 02/28  09:00:00,22.0000000000003,5601028.19837008,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4583580.20984508,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3635117.68805731,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2853992.97430321,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1267471.00890942,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1159136.14487218,0.0,130468.968,444528. 
 02/28  15:00:00,22.,521623.792550501,0.0,130468.968,444528. 
 02/28  16:00:00,22.,151118.53083218,0.0,130468.968,444528. 
 02/28  17:00:00,22.1254530558366,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0018562736154,274230.515407123,0.0,1014758.64,395136. 
 02/28  19:00:00,22.000117869417,1062765.30933244,0.0,724827.6,296352. 
 02/28  20:00:00,20.0798935948264,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5575637400064,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5745363420844,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6314487557067,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7266192662186,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0460661951596,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3733751749384,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016820145739,203440.447905942,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010378996,608389.25993225,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000585043,863577.666794884,0.0,72482.76,197568. 
 03/01  06:00:00,21.9091634889053,3642180.03448807,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6382810.85511992,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4450227.35392228,0.0,420179.775197855,197568. 
 03/01  09:00:00,22.0000000000002,4315889.71700145,0.0,742110.197107673,444528. 
 03/01  10:00:00,22.,3556174.06840723,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2632456.43833769,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1626014.8707861,0.0,130468.968,444528. 
 03/01  13:00:00,22.5778604934335,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.7847570153437,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.5145380940225,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.7480032110971,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.9258157870376,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.4583908835547,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0044617724992,360432.527700273,0.0,724827.6,296352. 
 03/01  20:00:00,20.7286913159258,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.092522632011,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.1172387372698,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0697062015765,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.0137320220274,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0836276693777,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.1190844417168,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0019428022314,686501.71084987,0.0,72482.76,197568. 
 03/02  04:00:00,15.0001300593119,1209942.99720449,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000128961566,1378868.81671842,0.0,72482.76,197568. 
 03/02  06:00:00,21.899580883501,5664645.31137561,0.0,144965.52,197568. 
 03/02  07:00:00,22.,7114623.05399073,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5034544.41337036,0.0,400450.690564925,197568. 
 03/02  09:00:00,21.9999999999998,5293226.17515802,0.0,139302.274868581,444528. 
 03/02  10:00:00,22.0000000000001,3456880.93863435,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1765129.82341609,0.0,130468.968,444528. 
 03/02  12:00:00,23.2377202221842,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9464427190006,0.0,842281.273244338,130468.968,395136. 
 03/02  14:00:00,26.,0.0,2153756.20705138,130468.968,444528. 
 03/02  15:00:00,26.0000000000002,0.0,3191750.04001702,130468.968,444528. 
 03/02  16:00:00,26.,0.0,2052028.28192992,130468.968,444528. 
 03/02  17:00:00,26.,0.0,87066.6567465435,130468.968,444528. 
 03/02  18:00:00,25.0077621712267,0.0,0.0,622958.370063026,395136. 
 03/02  19:00:00,24.1070796067192,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9346205010817,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2757190852056,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2618611708637,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2087137413663,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1841402256972,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2716536569484,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3506454456221,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4706287371837,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6391451859296,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0020223502751,153390.660580245,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000010549458,733998.63680713,0.0,72482.76,148176. 
 03/03  07:00:00,21.900474566711,5914187.26830464,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6368001.05876667,0.0,135493.403675863,197568. 
 03/03  09:00:00,21.9999999999999,5173566.63663005,0.0,106298.134458074,246960. 
 03/03  10:00:00,22.,3196320.97491202,0.0,72482.76,246960. 
 03/03  11:00:00,21.9999999999999,1600569.85171636,0.0,72482.76,246960. 
 03/03  12:00:00,23.6721094366314,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.988298080218,0.0,780152.755266221,72482.76,246960. 
 03/03  14:00:00,25.9999999999872,0.0,4102235.24748727,72482.76,246960. 
 03/03  15:00:00,25.9999999999961,0.0,7454916.28590918,21744.828,172872. 
 03/03  16:00:00,25.9999999999991,0.0,7353692.94468017,21744.828,172872. 
 03/03  17:00:00,25.9999999999999,0.0,4108237.66385316,21744.828,172872. 
 03/03  18:00:00,26.,0.0,1159628.08533102,37590.2265633356,148176. 
 03/03  19:00:00,25.2258145992743,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8738260112456,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5916341011616,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3018238943803,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.082041203307,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8756810258522,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7204932773898,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.633775633605,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5747876229458,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049068357315,405596.883903549,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000086490348,1069712.86615693,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007517333,1436895.36869617,0.0,72482.76,148176. 
 03/04  07:00:00,15.000000092165,1575997.29858407,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000008853,1674912.29166434,0.0,66761.079057885,148176. 
 03/04  09:00:00,15.0000000007477,1541053.60888264,0.0,30858.2844907193,148176. 
 03/04  10:00:00,15.0000000000584,1356454.73706718,0.0,31111.7019374943,148176. 
 03/04  11:00:00,15.0000000000038,1072577.40585319,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,731488.516786023,0.0,7248.276,148176. 
 03/04  13:00:00,15.,205153.480489961,0.0,7248.276,148176. 
 03/04  14:00:00,15.4371596975707,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.8366823502662,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.0341544091712,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.361690366546,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.8520601656189,0.0,0.0,41552.6945206208,148176. 
 03/04  19:00:00,15.0957614995188,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0015895721241,561392.305846525,0.0,72482.76,148176. 
 03/04  21:00:00,15.000096645145,1038945.87697504,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000097352005,1309840.68183979,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000009545054,1547016.45312926,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000934788,1774236.9847058,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000092581,1915666.33947051,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000009352,2024709.53907775,0.0,72482.76,197568. 
 03/05  03:00:00,15.000000000096,2098311.59361763,0.0,72482.76,197568. 
 03/05  04:00:00,15.00000000001,2166346.77405817,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000012,2145935.95352156,0.0,72482.76,197568. 
 03/05  06:00:00,21.889836690912,7758738.6193646,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999862,7684255.50173433,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5379588.80693535,0.0,388424.015419524,197568. 
 03/05  09:00:00,21.9999999999995,5540329.80659945,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3627300.43849328,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1758999.49509141,0.0,130468.968,444528. 
 03/05  12:00:00,23.3278140791563,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9895211648621,0.0,1149840.11106128,130468.968,395136. 
 03/05  14:00:00,25.9999999999981,0.0,3630914.05525891,130468.968,444528. 
 03/05  15:00:00,25.9999999999996,0.0,6645041.27022833,130468.968,444528. 
 03/05  16:00:00,26.,0.0,6916729.88819327,130468.968,444528. 
 03/05  17:00:00,26.0000000000001,0.0,3510833.38725661,130468.968,444528. 
 03/05  18:00:00,26.,0.0,874154.098218854,469143.357023357,395136. 
 03/05  19:00:00,25.5565280871524,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2205998527648,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4121131931295,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1431464810529,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9227186197239,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7083139578532,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6217809661899,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.505182217735,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4496982948463,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4131412301894,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042339714023,480342.231738296,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985000455662,6621979.6677129,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999998,6569750.86446364,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4847321.05098808,0.0,385392.359766538,197568. 
 03/06  09:00:00,22.0000000000002,5253250.05643816,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000003,3383511.1750368,0.0,130468.968,444528. 
 03/06  11:00:00,22.,1086166.68093788,0.0,130468.968,444528. 
 03/06  12:00:00,23.919730498908,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9827112145416,0.0,1662574.22392497,130468.968,395136. 
 03/06  14:00:00,25.9999999798024,0.0,4299928.20685753,130468.968,444528. 
 03/06  15:00:00,25.9999999945589,0.0,6978262.98208859,130468.968,444528. 
 03/06  16:00:00,25.9999999986154,0.0,6681271.81827114,130468.968,444528. 
 03/06  17:00:00,25.9999999997812,0.0,3556112.63690253,130468.968,444528. 
 03/06  18:00:00,25.9999999999873,0.0,1023645.67947902,462841.303009388,395136. 
 03/06  19:00:00,25.7065103822939,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4514211294569,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6815978548499,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4903891913265,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3362622368273,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1666581213558,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1606269561842,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0881888500258,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0719073634947,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0665306990474,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.2002898278665,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9049581625694,6489980.16610978,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5858285.05234876,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4391838.0262421,0.0,382406.040042103,197568. 
 03/07  09:00:00,22.,4901002.47344086,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,3325714.96000394,0.0,130468.968,444528. 
 03/07  11:00:00,22.0000000000002,1656127.12780179,0.0,130468.968,444528. 
 03/07  12:00:00,23.9669370575681,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9776798780466,0.0,1999424.17759482,130468.968,395136. 
 03/07  14:00:00,25.9999999393157,0.0,4563965.04211875,130468.968,444528. 
 03/07  15:00:00,25.9999999835009,0.0,7079910.09596909,130468.968,444528. 
 03/07  16:00:00,25.9999999956259,0.0,7093345.45943857,130468.968,444528. 
 03/07  17:00:00,25.9999999992751,0.0,3829932.5898315,130468.968,444528. 
 03/07  18:00:00,25.9999999999517,0.0,1198633.59334299,425647.542872344,395136. 
 03/07  19:00:00,25.9267862016096,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6313919624414,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8351379848687,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6004223088846,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4220222070663,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2325614909157,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1959033476156,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.128242833342,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0972507274728,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.1061628484111,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1469333897269,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9023533534958,6767596.65756393,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6218922.72869242,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4528298.40543928,0.0,376197.612548405,197568. 
 03/08  09:00:00,21.9999999999998,4620332.61380952,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2581812.45744395,0.0,130468.968,444528. 
 03/08  11:00:00,22.0000000000002,811449.927895749,0.0,130468.968,444528. 
 03/08  12:00:00,24.5387337351068,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9462376570082,0.0,2668909.09071957,130468.968,395136. 
 03/08  14:00:00,25.9999140956164,0.0,5652104.73501234,130468.968,444528. 
 03/08  15:00:00,25.9999747523868,0.0,7965472.57610024,130468.968,444528. 
 03/08  16:00:00,25.9999927691684,0.0,7947224.0964826,130468.968,444528. 
 03/08  17:00:00,25.9999986618904,0.0,4407772.19642667,130468.968,444528. 
 03/08  18:00:00,25.9999998895695,0.0,1509818.09932529,418494.867007693,395136. 
 03/08  19:00:00,25.99999999974,0.0,34096.1712322448,724827.6,296352. 
 03/08  20:00:00,24.7885736188024,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0440815045715,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8923240359013,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7307115420675,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5480622094024,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4897594902077,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.416453562787,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3870643367081,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3839729740988,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3988203314746,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9088437335414,6481359.97166106,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999989,5802558.73922187,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4177760.10205822,0.0,373162.822665979,197568. 
 03/09  09:00:00,22.,4138459.07842499,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,2142830.10367922,0.0,130468.968,444528. 
 03/09  11:00:00,22.,225548.097323128,0.0,130468.968,444528. 
 03/09  12:00:00,25.0042702041798,0.0,0.0,130468.968,444528. 
 03/09  13:00:00,25.8815556361094,0.0,3199716.3161279,130468.968,395136. 
 03/09  14:00:00,25.9897396634215,0.0,6564174.51047862,130468.968,444528. 
 03/09  15:00:00,25.9968134682436,0.0,8656610.03475327,130468.968,444528. 
 03/09  16:00:00,25.9990373037544,0.0,8593737.23394127,130468.968,444528. 
 03/09  17:00:00,25.999803100281,0.0,5005824.50463094,130468.968,444528. 
 03/09  18:00:00,25.9999808458613,0.0,1782119.60928389,399246.872392814,395136. 
 03/09  19:00:00,25.9999998608164,0.0,106403.663898083,724827.6,296352. 
 03/09  20:00:00,24.9929868985646,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3725895867117,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4278774935557,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.362990082699,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.296971054316,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2993684134498,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3240267472575,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3700758971952,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4604413495696,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5592658366616,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.7049283747968,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9159102687494,6158992.09996469,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999995,5138966.90075259,0.0,123379.189308142,197568. 
 03/10  09:00:00,22.0000000000001,3937426.63643778,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1885192.15278267,0.0,72482.76,246960. 
 03/10  11:00:00,22.,46598.9155322287,0.0,72482.76,246960. 
 03/10  12:00:00,25.0524258232896,0.0,0.0,72482.76,246960. 
 03/10  13:00:00,25.899343891495,0.0,2667186.92266968,72482.76,246960. 
 03/10  14:00:00,25.9914029888413,0.0,6901892.52763147,72482.76,246960. 
 03/10  15:00:00,25.997004330466,0.0,9369186.1892984,21744.828,172872. 
 03/10  16:00:00,25.9989841318857,0.0,9320318.74236106,21744.828,172872. 
 03/10  17:00:00,25.9997473719652,0.0,5886235.68683392,21744.828,172872. 
 03/10  18:00:00,25.9999644193079,0.0,2522980.43417925,24754.9206888854,148176. 
 03/10  19:00:00,26.4368210619472,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2176438850949,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1701407282577,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0104295360633,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.9553621265273,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8754327143113,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8207922837684,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8222618734007,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8350840504866,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8864455094553,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9807182916518,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1429084076398,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0028744010682,555341.910507172,0.0,72482.76,148176. 
 03/11  08:00:00,15.0001191701217,718905.61081219,0.0,60643.8771656011,148176. 
 03/11  09:00:00,15.0000043555255,532118.054745827,0.0,7248.276,148176. 
 03/11  10:00:00,15.7191946185815,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.1192513385276,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,21.7608629098402,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,26.6043378953573,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.2646191934725,0.0,0.0,7248.276,148176. 
 03/11  15:00:00,31.9487253947332,0.0,3601525.93003467,7248.276,148176. 
 03/11  16:00:00,31.9894603408494,0.0,5582730.36724413,7248.276,148176. 
 03/11  17:00:00,31.9985015733426,0.0,3805231.87677861,7248.276,148176. 
 03/11  18:00:00,31.9999211246896,0.0,1168938.66794842,24074.8378145571,148176. 
 03/11  19:00:00,31.3727938082793,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0788552999358,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8455199727162,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.587937793792,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.311062149448,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.036200545107,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7783795738056,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6461753186421,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5626911910409,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5450666110427,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5265249020158,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9710655314175,2978943.45638917,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998163,2933986.28550249,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999727,2578786.57452285,0.0,357586.202636376,197568. 
 03/12  09:00:00,21.9999999999957,3001937.97466092,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1511689.84865231,0.0,130468.968,444528. 
 03/12  11:00:00,22.5712802014449,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.0880865921524,0.0,0.0,130468.968,444528. 
 03/12  13:00:00,25.9005311477556,0.0,3076916.9957921,130468.968,395136. 
 03/12  14:00:00,25.9926543861896,0.0,5738726.19485663,130468.968,444528. 
 03/12  15:00:00,25.9979514499649,0.0,7401045.47541139,130468.968,444528. 
 03/12  16:00:00,25.9994793369338,0.0,6680083.03345894,130468.968,444528. 
 03/12  17:00:00,25.9999124376243,0.0,3832162.11637014,130468.968,444528. 
 03/12  18:00:00,25.9999941670297,0.0,1193289.93450293,339503.090409152,395136. 
 03/12  19:00:00,25.9329863025254,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7267998173599,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0234245185481,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8857802828609,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7732949908873,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6141833577308,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6099796481669,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5808677166862,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.585024400285,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.62874936669,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7153166849982,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.916178498255,6161395.76266229,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5652328.79909618,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4096588.05487497,0.0,344605.125135565,197568. 
 03/13  09:00:00,21.9999999999997,4078134.67881506,0.0,130468.968,444528. 
