Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  16:00:00,22.0000000000003,2725627.85443121,0.0,212586.105884529,444528. 
 02/19  17:00:00,22.0000000000001,2603759.46883339,0.0,575226.675512206,444528. 
 02/19  18:00:00,22.,2083144.6542072,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1844203.97425578,0.0,724827.6,296352. 
 02/19  20:00:00,18.8366286818672,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7591818248696,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7078223768341,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0546396449807,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2689614771345,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4280202862416,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0009631813576,106328.18533333,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000002928678,566801.326790371,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000178185,973216.751229161,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000015603,971610.671405433,0.0,72482.76,197568. 
 02/20  06:00:00,21.9020107774488,5388040.84612586,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999998,6869231.25706371,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4711872.07012864,0.0,431429.343062039,197568. 
 02/20  09:00:00,22.0000000000002,4534357.33725407,0.0,1080559.32867436,444528. 
 02/20  10:00:00,21.9999999999998,4255991.71016706,0.0,580101.40818158,444528. 
 02/20  11:00:00,21.9999999999997,3819763.0103122,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000002,3719615.9542459,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2701037.24045536,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3150699.4546789,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999997,3031959.06658999,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999999,2959928.77578064,0.0,200597.642386596,444528. 
 02/20  17:00:00,22.0000000000003,2749304.76962718,0.0,764196.070787303,444528. 
 02/20  18:00:00,22.0000000000001,2241142.32062175,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1920860.60993265,0.0,724827.6,296352. 
 02/20  20:00:00,18.9502959546906,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7323989753107,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8755484142555,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0457869036838,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2128033991799,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2636923273032,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0030672679205,304164.227271598,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001305300795,775832.784248751,0.0,72482.76,197568. 
 02/21  04:00:00,15.000008984733,1043181.45912432,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008793328,1151696.52725778,0.0,72482.76,197568. 
 02/21  06:00:00,21.8995731611362,5814522.3971279,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6936082.08856578,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,4986708.95509136,0.0,428234.129464493,197568. 
 02/21  09:00:00,22.0000000000002,5091913.04300468,0.0,1069764.73872566,444528. 
 02/21  10:00:00,22.0000000000003,4642912.20565761,0.0,551600.892555743,444528. 
 02/21  11:00:00,22.0000000000003,4413111.96330271,0.0,130468.968,444528. 
 02/21  12:00:00,21.9999999999999,4106971.8175668,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2903037.96824425,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3791908.02333045,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3699859.63153241,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3667800.80262944,0.0,170275.346490071,444528. 
 02/21  17:00:00,22.0000000000003,3468458.80099634,0.0,738709.861804645,444528. 
 02/21  18:00:00,22.0000000000002,2884021.61870578,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2490312.43789305,0.0,724827.6,296352. 
 02/21  20:00:00,18.5273844549336,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1486172729157,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.176958869557,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2732614344644,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3860872103751,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026303100427,314746.767163275,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000030893918,831280.504662226,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002166699,1104121.74521963,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000239751,1184383.38080998,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000020776,1403789.38345916,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967388319981,6384284.74664748,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7042930.08743242,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,4998656.17630732,0.0,428207.752340318,197568. 
 02/22  09:00:00,22.0000000000001,4982999.39749438,0.0,1059226.41096841,444528. 
 02/22  10:00:00,22.0000000000003,4467384.20243423,0.0,539213.470050211,444528. 
 02/22  11:00:00,22.0000000000002,4151157.15866441,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3745850.28186751,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2584525.90217104,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3314139.12929048,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000004,3246549.33401758,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3185823.3227634,0.0,157896.236155977,444528. 
 02/22  17:00:00,22.0000000000004,3130659.95426692,0.0,727792.973738568,444528. 
 02/22  18:00:00,22.0000000000001,2674943.28151002,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2390624.90963722,0.0,724827.6,296352. 
 02/22  20:00:00,18.5471727240363,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2237893522064,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2826804958822,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3831825500968,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4991158123966,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026029668442,241925.655775275,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000022488618,791869.618366563,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001555484,1108447.2649396,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000180397,1198475.0179518,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016292,1461926.35407974,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957760601151,6481901.28705538,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7191809.29215741,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5087914.67637777,0.0,428184.178486208,197568. 
 02/23  09:00:00,22.0000000000002,5046937.52083942,0.0,1048773.72382496,444528. 
 02/23  10:00:00,22.,4398246.91070675,0.0,527275.978908649,444528. 
 02/23  11:00:00,22.0000000000003,3953047.46964669,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3415493.15577499,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000005,2251836.66699048,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2891398.14774425,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2813244.82243336,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000004,2775808.43105477,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2845636.47459827,0.0,486162.676512606,444528. 
 02/23  18:00:00,22.,2433919.85816565,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2238709.10982113,0.0,724827.6,296352. 
 02/23  20:00:00,18.5743681489693,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3240318064605,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3915157789274,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4590005976504,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.508248553683,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037295082902,339639.399675728,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000050288351,906985.62597486,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003887155,1231302.84710212,0.0,72482.76,148176. 
 02/24  04:00:00,15.000000042943,1345281.90100739,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000040063,1574424.14995523,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003728,1712702.27074766,0.0,72482.76,148176. 
 02/24  07:00:00,21.8921444349287,7206928.76563717,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999924,7238472.40073832,0.0,137743.004966732,197568. 
 02/24  09:00:00,21.9999999999986,4674859.99773061,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1509918.00370853,0.0,72482.76,246960. 
 02/24  11:00:00,22.7041866336233,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.2662572357298,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.6444471420794,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.171833757375,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.2882652405073,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0059773945371,322239.74289352,0.0,21744.828,172872. 
 02/24  17:00:00,22.0003725334881,982306.29307339,0.0,21744.828,172872. 
 02/24  18:00:00,20.1381585945067,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.0915237315684,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,17.9641277463193,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.8960053760542,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.833934389225,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0013146051715,180299.573862254,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000095848,988644.148451185,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000008194,1473553.51872071,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000001196,1619701.69583765,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000137,2018138.52639789,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000018,2236767.89308974,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000002,2373750.27832518,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000001,2457969.01714342,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2454530.56149363,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2366617.62470768,0.0,69831.549572047,148176. 
 02/25  09:00:00,15.0000000000002,1810805.68364826,0.0,13997.0873425522,148176. 
 02/25  10:00:00,15.0000000000001,1122169.34758747,0.0,7248.276,148176. 
 02/25  11:00:00,15.,214607.596685389,0.0,7248.276,148176. 
 02/25  12:00:00,16.1847673614232,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.1883298607892,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.0663754536691,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,20.9402540026265,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,21.9101845475497,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,21.8718792536948,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,20.6673217938451,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,19.5033069666537,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,18.3811877133119,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,17.2746606149898,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,16.2044206903915,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,15.2572014335622,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.0054029100072,557432.590001507,0.0,72482.76,148176. 
 02/26  01:00:00,15.0002977596326,1023206.95534181,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000259158961,1316196.50563021,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000027476536,1471779.33622887,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000002708326,1713753.48209991,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000273841,1912554.78450115,0.0,72482.76,197568. 
 02/26  06:00:00,21.8904264896107,7414680.93786042,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999887,7815030.13372613,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999976,5722019.64137656,0.0,403622.842955699,197568. 
 02/26  09:00:00,21.9999999999998,5592305.58135726,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3230160.82363683,0.0,130468.968,444528. 
 02/26  11:00:00,22.2552873295459,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,24.695085436602,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9638540997112,0.0,2152268.63510977,130468.968,395136. 
 02/26  14:00:00,25.9999872897559,0.0,2107192.16951812,130468.968,444528. 
 02/26  15:00:00,25.9999986876176,0.0,2065377.97836767,130468.968,444528. 
 02/26  16:00:00,25.9999999432066,0.0,795007.358341102,130468.968,444528. 
 02/26  17:00:00,25.1406925395298,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.0721043027844,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,22.9744068869381,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.6444188392637,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.8671702688058,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.7136224260279,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.5032784881407,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.2837659272567,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.2099136364362,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.0648254678003,31.6119000272726,0.0,72482.76,197568. 
 02/27  03:00:00,15.0000000009338,931564.128983335,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000787,1562956.42382122,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000107,1799047.12483907,0.0,72482.76,197568. 
 02/27  06:00:00,21.8931520468107,6688466.18733614,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999964,7959328.76160526,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999992,5904321.91499943,0.0,393745.753931138,197568. 
 02/27  09:00:00,22.,5483617.73673432,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2394244.89867992,0.0,130468.968,444528. 
 02/27  11:00:00,23.5023471222009,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9169394543982,0.0,149746.181698974,130468.968,444528. 
 02/27  13:00:00,26.,0.0,3647070.04876307,130468.968,395136. 
 02/27  14:00:00,26.,0.0,3553064.04964069,130468.968,444528. 
 02/27  15:00:00,26.,0.0,3157341.1955356,130468.968,444528. 
 02/27  16:00:00,26.,0.0,1749954.91900841,130468.968,444528. 
 02/27  17:00:00,25.8007838353355,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.7056024578529,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.656099429714,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.2445785798304,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.3907128842756,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.0925257369188,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.8457166127136,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5760954906822,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4699682045694,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.3172889719882,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0081372170984,709531.445686276,0.0,72482.76,197568. 
 02/28  04:00:00,15.0005769590818,1391820.74119206,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000622164616,1670830.85901342,0.0,72482.76,197568. 
 02/28  06:00:00,21.8972908028001,5901492.88531062,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999993,7575415.94228494,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5495208.00126859,0.0,393858.147174512,197568. 
 02/28  09:00:00,22.0000000000001,5210382.43660165,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4340644.34935884,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3469312.37398148,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2858864.38840152,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1169228.08446572,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1277424.55101311,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,845680.99618073,0.0,130468.968,444528. 
 02/28  16:00:00,22.,629870.207420966,0.0,130468.968,444528. 
 02/28  17:00:00,22.0000000000001,948971.668512837,0.0,130468.968,444528. 
 02/28  18:00:00,22.,934392.750254642,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1418745.55843663,0.0,724827.6,296352. 
 02/28  20:00:00,19.6288863505476,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2256881326192,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.227283281107,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.297486103678,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4259633553044,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7618046041176,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1060043845645,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0015148756202,395951.238032734,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000652898014,728992.067494918,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000043011106,921642.927043543,0.0,72482.76,197568. 
 03/01  06:00:00,21.9059341923176,4461354.36235263,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6448927.77262677,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4482922.21543872,0.0,418786.863462026,197568. 
 03/01  09:00:00,21.9999999999999,4378630.78076626,0.0,681288.02642607,444528. 
 03/01  10:00:00,22.0000000000002,3391997.02119202,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2436466.19267417,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1171708.48424666,0.0,130468.968,444528. 
 03/01  13:00:00,22.5797490499387,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.2759155519094,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.3996632782745,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0212892453451,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0008471497044,902666.231198654,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000469440918,995347.667881379,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000038544374,1322733.95476615,0.0,724827.6,296352. 
 03/01  20:00:00,19.8056434924923,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.3692670824248,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.3797462061819,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.3897172415364,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3689547333725,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4569679276722,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040434499332,410408.618238069,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000072287873,1006658.40570262,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000006216562,1365489.18412221,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000677298,1452079.03555001,0.0,72482.76,197568. 
 03/02  06:00:00,21.8966539301491,6336282.66401148,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999985,7224709.20584789,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999996,5090136.87281501,0.0,397102.797204744,197568. 
 03/02  09:00:00,22.,4180742.13323342,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1772144.98851946,0.0,130468.968,444528. 
 03/02  11:00:00,23.4813206030333,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8180883409375,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9930696441288,0.0,2849435.75563862,130468.968,395136. 
 03/02  14:00:00,25.9991582865627,0.0,2416210.42004217,130468.968,444528. 
 03/02  15:00:00,25.9999414455595,0.0,1290204.52375595,130468.968,444528. 
 03/02  16:00:00,25.8647574804016,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.5880148642768,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.8562512217647,0.0,0.0,591186.777623094,395136. 
 03/02  19:00:00,22.9853995947957,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9295734500836,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.2994684165315,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3542881047622,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3469066776395,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.375447461186,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.487507371402,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6110326385779,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.7893775075071,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0200259338333,19680.7098537882,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000020353,622190.511101775,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000001223,1022936.10763061,0.0,72482.76,148176. 
 03/03  07:00:00,21.9032911443878,4943473.44873006,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6605223.63557156,0.0,134592.193813536,197568. 
 03/03  09:00:00,21.9999999999997,4374022.32301421,0.0,72482.76,246960. 
 03/03  10:00:00,22.,1562655.75475885,0.0,72482.76,246960. 
 03/03  11:00:00,23.6615244378886,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9593961119622,0.0,505790.805255473,72482.76,246960. 
 03/03  13:00:00,25.9999999999977,0.0,2682334.6663157,72482.76,246960. 
 03/03  14:00:00,25.9999999999996,0.0,3862717.54436249,72482.76,246960. 
 03/03  15:00:00,25.9999999999997,0.0,4067515.5516823,21744.828,172872. 
 03/03  16:00:00,26.,0.0,2764273.35966968,21744.828,172872. 
 03/03  17:00:00,26.,0.0,983376.450954578,21744.828,172872. 
 03/03  18:00:00,25.6883368954046,0.0,0.0,35375.3124906617,148176. 
 03/03  19:00:00,24.3105531262789,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0696040043581,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.8049157739177,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5669380397289,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3698644308935,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.220496256344,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.1016829741521,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.0503360330901,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0412441911292,15636.4819557448,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000000489,826052.887922304,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000036,1316414.81869956,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000004,1526539.72368402,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000001,1745435.99506352,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000002,1766200.53745066,0.0,66209.3821299509,148176. 
 03/04  09:00:00,15.0000000000002,1595669.42733769,0.0,26145.2224094537,148176. 
 03/04  10:00:00,15.0000000000001,1401006.47222281,0.0,26564.9393251234,148176. 
 03/04  11:00:00,15.0000000000001,1094935.98568045,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,735170.452702557,0.0,7248.276,148176. 
 03/04  13:00:00,15.,265960.30652719,0.0,7248.276,148176. 
 03/04  14:00:00,15.2085340448787,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.4086722284541,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.38536063665,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.3041892885229,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0004315208588,68775.9486318842,0.0,39044.5353641472,148176. 
 03/04  19:00:00,15.0000000923583,601035.095588215,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000057329,984344.689597213,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000006527,1171233.70568744,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000612,1540420.85605911,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000059,1741671.95224351,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000008,1900314.88767366,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1995028.46663598,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2073630.71307506,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2127750.9033967,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2183545.80445639,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2156461.44641682,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897507544118,7776543.19893631,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999861,7687798.7420879,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5386242.80582288,0.0,383826.365622799,197568. 
 03/05  09:00:00,21.9999999999995,4734361.46783901,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2064345.37579427,0.0,130468.968,444528. 
 03/05  11:00:00,23.5446399728815,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8931959125437,0.0,70308.9209800911,130468.968,444528. 
 03/05  13:00:00,25.9999999999999,0.0,3200593.88178901,130468.968,395136. 
 03/05  14:00:00,26.,0.0,3565652.23791564,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,3240487.38522684,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,2218375.16482705,130468.968,444528. 
 03/05  17:00:00,26.,0.0,315726.564379877,130468.968,444528. 
 03/05  18:00:00,25.4118021012092,0.0,0.0,437382.153684968,395136. 
 03/05  19:00:00,24.6770562024036,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.4524157266918,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.6543376866322,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.4394135073723,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.2538300705609,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.0650699055725,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.0260600469844,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.9438389603489,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.9202504705966,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.000342590295,91891.925729321,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000007287,834782.888695307,0.0,72482.76,197568. 
 03/06  06:00:00,21.8989531340224,6209520.2348994,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6788703.60628545,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4957019.06762284,0.0,380482.279256317,197568. 
 03/06  09:00:00,21.9999999999999,4486243.25500055,0.0,130468.968,444528. 
