Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  02:00:00,15.,1496239.13288932,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1523854.12823239,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1539508.73510536,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1545562.0316533,0.0,72482.76,197568. 
 02/19  06:00:00,21.8951916738798,6840371.72282978,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,7000677.0687177,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4858043.93480929,0.0,431667.772474601,197568. 
 02/19  09:00:00,21.9999999999999,4643005.70260532,0.0,1102617.21412757,444528. 
 02/19  10:00:00,22.0000000000002,4047073.76683951,0.0,609557.576977955,444528. 
 02/19  11:00:00,22.0000000000003,3722280.68417569,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3316057.41200346,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2228189.00659281,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2829959.93283749,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2597243.47055385,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2413991.0451896,0.0,268316.028162308,444528. 
 02/19  17:00:00,22.,2319346.31214071,0.0,607448.891693929,444528. 
 02/19  18:00:00,21.9999999999998,1904711.50466236,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1756518.78299,0.0,724827.6,296352. 
 02/19  20:00:00,18.8248791924033,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.825071827947,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7618620327445,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.1008816209154,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.3068660465728,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4666219523994,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0008330099961,86714.9148814487,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000002064944,557584.498150561,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000124096,967252.038246941,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000011381,968031.995297862,0.0,72482.76,197568. 
 02/20  06:00:00,21.9018201200485,5424020.11136085,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6877292.76903153,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4732841.1886935,0.0,431654.892169364,197568. 
 02/20  09:00:00,22.,4522263.83380185,0.0,1092529.36849637,444528. 
 02/20  10:00:00,22.0000000000003,4181784.37522018,0.0,597426.602692561,444528. 
 02/20  11:00:00,22.,3694054.68930701,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3539991.81056812,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2482639.95153876,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2948027.38294046,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2803936.75181727,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2679073.90049937,0.0,256976.608247359,444528. 
 02/20  17:00:00,22.0000000000002,2494731.37617753,0.0,790239.940681031,444528. 
 02/20  18:00:00,22.,2083403.96874892,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1863650.2027895,0.0,724827.6,296352. 
 02/20  20:00:00,18.0998313571026,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2419182750775,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3843735964677,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6185226768188,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.793307838136,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005888284715,116400.985090918,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000001341,561420.503857644,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000747,929263.168333663,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000066,1109821.59976978,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1268754.30344049,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981420203262,6127101.90617388,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7010992.4941985,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5027222.83846091,0.0,428667.533340509,197568. 
 02/21  09:00:00,21.9999999999999,5085341.097565,0.0,1082116.65107374,444528. 
 02/21  10:00:00,22.,4572794.87328662,0.0,568951.412395737,444528. 
 02/21  11:00:00,21.9999999999997,4281334.17452244,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3917369.97496847,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2691161.67802153,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3612844.04696761,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3440396.35703758,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3387985.21732731,0.0,228101.208147595,444528. 
 02/21  17:00:00,22.,3235258.77445062,0.0,765842.823945842,444528. 
 02/21  18:00:00,22.,2743558.01178936,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2383160.56701682,0.0,724827.6,296352. 
 02/21  20:00:00,18.196807885619,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0549832690769,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0504845481438,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1666546530959,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2740081866458,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047035761046,410296.543650441,0.0,72482.76,197568. 
 02/22  02:00:00,15.000226604606,892583.856247856,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169180898,1138329.23356186,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016824378,1242970.46767815,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001462149,1429861.75165375,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963694714625,6458100.06374526,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999977,7070903.07767706,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999995,5016732.3099466,0.0,428642.872098818,197568. 
 02/22  09:00:00,21.9999999999999,4963603.11346168,0.0,1071942.31736837,444528. 
 02/22  10:00:00,22.0000000000002,4389137.1617227,0.0,556798.018621471,444528. 
 02/22  11:00:00,22.0000000000003,4018110.31264654,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000005,3560054.88111666,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2385968.19578719,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3125467.16098191,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999998,2964926.2309469,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999997,2877567.13035625,0.0,216391.643884616,444528. 
 02/22  17:00:00,22.0000000000002,2878769.2168286,0.0,755486.239727188,444528. 
 02/22  18:00:00,22.0000000000001,2532790.53515862,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2336655.07691808,0.0,724827.6,296352. 
 02/22  20:00:00,18.1522336805622,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0803451936627,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1092351526892,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2339444172087,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3463077594141,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052674412807,369927.869432756,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002465237097,874139.350511739,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184572464,1153436.21490364,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019002058,1266145.55769222,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001717237,1494516.81639626,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953318157035,6570845.37115007,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7222909.38865659,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5106970.23619535,0.0,428620.831769101,197568. 
 02/23  09:00:00,22.0000000000002,5026045.58924465,0.0,1061845.67195561,444528. 
 02/23  10:00:00,21.9999999999999,4317635.89010103,0.0,545088.672333845,444528. 
 02/23  11:00:00,22.,3818575.961979,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999997,3230733.56480924,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2067147.79978762,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2681526.98405987,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2497807.97594769,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2462235.9806853,0.0,187763.671632721,444528. 
 02/23  17:00:00,22.,2564787.98961571,0.0,522178.984662705,444528. 
 02/23  18:00:00,22.0000000000001,2261969.63382058,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2182444.34109689,0.0,724827.6,296352. 
 02/23  20:00:00,17.8008147494049,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.885173833319,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,16.9523077270161,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.0510677604258,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1175561520908,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0018470929604,649252.571375228,0.0,72482.76,148176. 
 02/24  02:00:00,15.0001148516665,1103366.2074148,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000110425197,1320454.78941748,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000010790551,1494793.48504593,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001010601,1669547.10694884,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000095032,1787463.88465526,0.0,72482.76,148176. 
 02/24  07:00:00,21.8913216932566,7363687.55339259,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999905,7294340.250884,0.0,138212.299175044,197568. 
 02/24  09:00:00,21.9999999999983,4459085.36464171,0.0,72482.76,246960. 
 02/24  10:00:00,22.2173037421215,0.0,0.0,72482.76,246960. 
 02/24  11:00:00,25.7911370630402,0.0,144538.868565293,72482.76,246960. 
 02/24  12:00:00,26.,0.0,939551.409783664,72482.76,246960. 
 02/24  13:00:00,26.,0.0,249673.211665957,72482.76,246960. 
 02/24  14:00:00,25.5763602241062,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9306796452322,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2762354546079,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.3773718192826,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.2751200432453,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.9480235997354,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.6958203147028,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.4454812643697,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.2352340050327,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,17.0496239866058,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.894000630021,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0017110940666,210980.328547222,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000169926,1055680.39811581,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000015159,1561969.34968773,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000002294,1720985.61632739,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000265,2108839.23943704,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000033,2300968.32274195,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000004,2369154.31255777,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2318969.86218893,0.0,70004.0158918811,148176. 
 02/25  09:00:00,15.0000000000001,1685113.30928181,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,637460.595115453,0.0,7248.276,148176. 
 02/25  11:00:00,16.7068132911716,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.883361582301,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.8817245712034,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.0754802119265,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.5417611422154,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,29.9736234111037,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.6278938687397,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,28.886602509923,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.2554270452507,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.6888231802377,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.1649522540665,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.6850192277633,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.3652635069411,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.1264335960953,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.9926840149559,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.8652029909064,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.8040964515464,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.7757186522036,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0017485785414,231904.751812007,0.0,72482.76,197568. 
 02/26  06:00:00,21.8972672717878,6874998.88628175,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999961,6598935.26830654,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5145865.25332769,0.0,405456.922905913,197568. 
 02/26  09:00:00,21.9999999999999,5103978.16675488,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,1656276.24940532,0.0,130468.968,444528. 
 02/26  11:00:00,25.8373182586972,0.0,327274.582717073,130468.968,444528. 
 02/26  12:00:00,25.9999999999998,0.0,5371044.92544014,130468.968,444528. 
 02/26  13:00:00,26.0000000000005,0.0,11358549.8070387,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,10211781.0941325,130468.968,444528. 
 02/26  15:00:00,26.0000000000002,0.0,8783281.3519926,130468.968,444528. 
 02/26  16:00:00,26.0000000000003,0.0,6389041.83116638,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2915033.97992193,130468.968,444528. 
 02/26  18:00:00,25.9047576490455,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.5565250809676,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.1155839438454,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.2646273438765,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.0087109181373,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.7194530537334,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4147131311677,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.2705733573565,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.0678104707288,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0061708175555,118725.992301197,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001193,1103919.44964996,0.0,72482.76,197568. 
 02/27  05:00:00,15.000000000011,1643471.01254835,0.0,72482.76,197568. 
 02/27  06:00:00,21.9025679481125,4411423.40132871,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7787148.83562082,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000005,5821466.55316458,0.0,395904.835076259,197568. 
 02/27  09:00:00,21.9999999999998,5167908.31952801,0.0,130468.968,444528. 
 02/27  10:00:00,22.,137392.610365112,0.0,130468.968,444528. 
 02/27  11:00:00,25.9516952113134,0.0,2136657.5310176,130468.968,444528. 
 02/27  12:00:00,26.0000000000001,0.0,7439914.44543457,130468.968,444528. 
 02/27  13:00:00,26.0000000000006,0.0,12459958.7667147,130468.968,395136. 
 02/27  14:00:00,26.0000000000004,0.0,11066550.6532754,130468.968,444528. 
 02/27  15:00:00,26.,0.0,9636097.1885209,130468.968,444528. 
 02/27  16:00:00,25.9999999999999,0.0,7260048.00534615,130468.968,444528. 
 02/27  17:00:00,26.,0.0,3700518.85322804,130468.968,444528. 
 02/27  18:00:00,26.,0.0,449451.375746859,1014758.64,395136. 
 02/27  19:00:00,24.9190127414994,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4189290391492,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4983823921915,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1164683228593,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8053261306262,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4662293672811,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3022888975701,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1049116345585,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0229741164848,68986.8746308873,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000791,1022100.72007798,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000065,1519640.11851188,0.0,72482.76,197568. 
 02/28  06:00:00,21.9012737632838,4955221.78206159,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7433594.46131086,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5423604.67271159,0.0,396066.583621722,197568. 
 02/28  09:00:00,22.0000000000002,4974575.62871025,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4056021.51744303,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3129065.20224735,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2013745.44756766,0.0,130468.968,444528. 
 02/28  13:00:00,22.,257101.127359169,0.0,130468.968,395136. 
 02/28  14:00:00,22.,301086.394994121,0.0,130468.968,444528. 
 02/28  15:00:00,22.0710191521738,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1735654154985,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0001596674775,16388.022044559,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000027985094,323997.343144186,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000001862767,1111489.32480215,0.0,724827.6,296352. 
 02/28  20:00:00,20.0157253331657,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4965639677064,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5004393400305,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5494162719019,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6357063799123,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9566686888209,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2806732713012,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0035975709916,279925.936369033,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001335825815,658934.098030758,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000080106467,893287.269391183,0.0,72482.76,197568. 
 03/01  06:00:00,21.9087182879772,3740887.40258321,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6427958.84186019,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4476408.34752014,0.0,419834.830098795,197568. 
 03/01  09:00:00,22.0000000000003,4315374.86476887,0.0,694824.769395812,444528. 
 03/01  10:00:00,22.,2976416.41410846,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1927908.51518143,0.0,130468.968,444528. 
 03/01  12:00:00,22.7823994705943,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6294371516828,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6368535378088,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.1612596040654,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.9094369879032,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9183150519543,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.3853252853756,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5075804901121,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.4587670490113,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.7546767027769,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7287930555469,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6340054299048,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5325476826965,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.5631519023102,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.5582714333331,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0042733127151,358944.53974931,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000066236643,1024810.89393927,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000005394848,1314654.13766276,0.0,72482.76,197568. 
 03/02  06:00:00,21.9036086414769,4663166.47279704,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7046635.10813154,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5004574.74119832,0.0,399241.436582897,197568. 
 03/02  09:00:00,22.0000000000001,3779314.35721343,0.0,130468.968,444528. 
 03/02  10:00:00,22.,576295.21412685,0.0,130468.968,444528. 
 03/02  11:00:00,25.5729854192129,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9695277072436,0.0,3370700.24247113,130468.968,444528. 
 03/02  13:00:00,25.9912927850304,0.0,7312003.33662979,130468.968,395136. 
 03/02  14:00:00,25.9980750867542,0.0,5568716.2799744,130468.968,444528. 
 03/02  15:00:00,25.9997002670742,0.0,3522264.33454366,130468.968,444528. 
 03/02  16:00:00,25.9999796966529,0.0,1281932.85358468,130468.968,444528. 
 03/02  17:00:00,25.3969645963458,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.3953892035971,0.0,0.0,607920.050184369,395136. 
 03/02  19:00:00,23.5122924771957,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.3931159283533,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.7388412562256,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.7486318211113,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.7119409849846,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.7083891027166,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7975930172439,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9117467028576,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.052309345994,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2385681435614,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0046145858283,463446.304314455,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002380541285,935198.499681257,0.0,72482.76,148176. 
 03/03  07:00:00,21.9016935467628,5435012.5779947,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6525257.69930799,0.0,135249.866744978,197568. 
 03/03  09:00:00,22.,4023636.18028145,0.0,72482.76,246960. 
 03/03  10:00:00,22.,584631.26555412,0.0,72482.76,246960. 
 03/03  11:00:00,25.7702077988934,0.0,217189.656995632,72482.76,246960. 
 03/03  12:00:00,26.,0.0,3908790.11702683,72482.76,246960. 
 03/03  13:00:00,26.0000000000001,0.0,7230702.45376108,72482.76,246960. 
 03/03  14:00:00,26.0000000000003,0.0,7214556.99010416,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,6699969.10369476,21744.828,172872. 
 03/03  16:00:00,26.,0.0,4716356.17542991,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,2233242.92203955,21744.828,172872. 
 03/03  18:00:00,26.,0.0,124527.012602097,36494.4975660123,148176. 
 03/03  19:00:00,24.6281104631239,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.3668652022553,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.0717118054781,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8079929845778,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6005402597706,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4100341198045,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.2680871196946,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1944210358001,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1474081296267,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0029896013915,754438.777724868,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002078193101,1286751.35400654,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000222545987,1532207.95022592,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000024217053,1733160.08876008,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000002322706,1758841.1882113,0.0,66580.4292945838,148176. 
 03/04  09:00:00,15.0000000190487,1532105.50945301,0.0,26596.0787489959,148176. 
 03/04  10:00:00,15.0000000014522,1303000.43948894,0.0,27737.8002909184,148176. 
 03/04  11:00:00,15.0000000000846,923734.213337235,0.0,7248.276,148176. 
 03/04  12:00:00,15.000000000004,553062.688867357,0.0,7248.276,148176. 
 03/04  13:00:00,15.5029210639889,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0888245937599,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.4664623248742,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.5507370637802,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.529391262218,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.9115624793203,0.0,0.0,40365.5176495545,148176. 
 03/04  19:00:00,15.1357903888886,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0026545330796,546269.646894538,0.0,72482.76,148176. 
 03/04  21:00:00,15.0001596837351,1040269.26773675,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000160010525,1322190.82709972,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000015820244,1562036.95749462,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000001560496,1796579.01929845,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000155726,1942153.11209099,0.0,72482.76,197568. 
 03/05  02:00:00,15.000000001585,2053621.40475896,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000001635,2128688.95234579,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000172,2197431.83842399,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000019,2177675.92861095,0.0,72482.76,197568. 
 03/05  06:00:00,21.8894824076762,7820152.89639294,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999985,7724321.79588025,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5398061.7546789,0.0,386421.925128374,197568. 
 03/05  09:00:00,21.9999999999997,4426947.55279244,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1384332.54231283,0.0,130468.968,444528. 
 03/05  11:00:00,25.7780701819895,0.0,81999.8460220136,130468.968,444528. 
 03/05  12:00:00,26.0000000000002,0.0,3643955.16689051,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,7885696.72559224,130468.968,395136. 
 03/05  14:00:00,26.0000000000001,0.0,6984230.11282997,130468.968,444528. 
 03/05  15:00:00,25.9999999999999,0.0,5923951.1915034,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,4218704.45512196,130468.968,444528. 
 03/05  17:00:00,26.,0.0,1581912.6881882,130468.968,444528. 
 03/05  18:00:00,25.8076512041265,0.0,0.0,458540.030641994,395136. 
 03/05  19:00:00,24.9539151328103,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7242907703754,0.0,0.0,724827.6,296352. 
