Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  17:00:00,25.8621464388878,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,24.4428024221098,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,23.4724386648036,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,22.1721253455812,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,21.4156933151984,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,20.2659789286309,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,19.2435600908432,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,18.2434765505282,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.4333373925501,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.5758363591353,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.7926871804818,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0553023346543,0.0,0.0,72482.76,197568. 
 01/03  05:00:00,15.0004939101427,475429.948649187,0.0,72482.76,197568. 
 01/03  06:00:00,21.9029328469368,5590994.95572943,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6013666.7193306,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4137767.21683914,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3574944.15547157,0.0,1222734.87239967,444528. 
 01/03  10:00:00,22.,2825936.8123119,0.0,785166.765952587,444528. 
 01/03  11:00:00,22.,2503669.43995684,0.0,130468.968,444528. 
 01/03  12:00:00,21.9999999999998,2038959.6431398,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1568111.22685401,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1951656.56835578,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1988031.69461303,0.0,472150.366837803,444528. 
 01/03  16:00:00,22.,2128860.28390686,0.0,899946.461400877,444528. 
 01/03  17:00:00,21.9999999999998,1861371.51664163,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1674026.32243382,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1511671.8735027,0.0,724827.6,296352. 
 01/03  20:00:00,19.1572012622445,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0673839611941,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.247002604043,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.513432484918,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.756235193256,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8236706352878,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.228111204243,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0041108468298,360758.744571265,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001816899187,765349.933272284,0.0,72482.76,197568. 
 01/04  05:00:00,15.000012841837,1000971.49792245,0.0,72482.76,197568. 
 01/04  06:00:00,21.9045723140236,4695705.41383322,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6699697.30382797,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4720378.05105364,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000003,4502762.40356369,0.0,1262688.48722422,444528. 
 01/04  10:00:00,22.,3880396.10735541,0.0,768069.465760648,444528. 
 01/04  11:00:00,22.0000000000003,3654884.02519648,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3145803.19073555,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2068722.46063659,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2606494.54459367,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2545461.601759,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2624222.64860938,0.0,402586.568053914,444528. 
 01/04  17:00:00,22.,2531127.80687004,0.0,1304689.68,444528. 
 01/04  18:00:00,21.9999999999998,2379384.71909896,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2118239.09860189,0.0,724827.6,296352. 
 01/04  20:00:00,17.6359372073944,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.8141873137578,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,16.9529849716159,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.1845530435516,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.349423824311,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021888713365,285945.326383646,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000022399866,768029.854352621,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001495169,1030410.36332022,0.0,72482.76,197568. 
 01/05  04:00:00,15.000000015079,1127606.42299528,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000013057,1401031.76980145,0.0,72482.76,197568. 
 01/05  06:00:00,21.8963161619994,6501684.89747378,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999979,7271526.76141469,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5208794.56431286,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5223502.62074185,0.0,1199473.95260508,444528. 
 01/05  10:00:00,21.9999999999999,4525899.11548968,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2048548.39378176,0.0,130468.968,444528. 
 01/05  12:00:00,23.1827219865436,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9167442803181,0.0,409574.035612308,130468.968,395136. 
 01/05  14:00:00,26.,0.0,2949671.72313296,130468.968,444528. 
 01/05  15:00:00,26.,0.0,5729965.36244653,130468.968,444528. 
 01/05  16:00:00,25.9999999999999,0.0,4367507.60945755,130468.968,444528. 
 01/05  17:00:00,25.9426098996817,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.3888692018468,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.334119222617,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.8501399209338,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.965924747807,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.6300843900275,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.4481365146688,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.2769548159692,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.3014446389643,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.3110215481899,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.0062681165485,526318.576625816,0.0,72482.76,148176. 
 01/06  04:00:00,15.0003455881499,1047266.961578,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000292794738,1306395.3691561,0.0,72482.76,148176. 
 01/06  06:00:00,15.000003053885,1422929.00330185,0.0,72482.76,148176. 
 01/06  07:00:00,21.8959116584467,6481659.19866294,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999981,7124332.12063699,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5580578.59469737,0.0,706958.837684129,246960. 
 01/06  10:00:00,22.,4512044.31454417,0.0,582988.287414573,246960. 
 01/06  11:00:00,22.0000000000004,3888349.70200748,0.0,174427.254150114,246960. 
 01/06  12:00:00,22.0000000000001,3223687.8429446,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2519623.52552649,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2247426.75816441,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1338306.43023713,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1405902.5080932,0.0,58008.2352927567,172872. 
 01/06  17:00:00,22.0000000000001,1785607.12557339,0.0,217448.28,172872. 
 01/06  18:00:00,18.9384460101396,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0627975630439,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9164335345983,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9048385688078,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008580778445,136874.370670731,0.0,72482.76,148176. 
 01/06  23:00:00,15.000000003281,787667.448871993,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002154,1132936.0313179,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000206,1238860.75366663,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1397605.80877718,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1554771.73552124,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1646092.27679456,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000003,1771565.00715399,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1884280.8490952,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1979985.66248314,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1933648.17853319,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1869481.87118094,0.0,70146.2022334442,148176. 
 01/07  10:00:00,15.0000000000001,1739779.42922858,0.0,58322.6346706509,148176. 
 01/07  11:00:00,15.0000000000001,1561775.16327703,0.0,33478.8605111546,148176. 
 01/07  12:00:00,15.,1365312.72692716,0.0,9918.54864729871,148176. 
 01/07  13:00:00,15.0000000000001,1361874.69159311,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1143843.92363023,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1102026.92343922,0.0,23377.9156608424,148176. 
 01/07  16:00:00,15.0000000000001,1273700.25255164,0.0,48541.2595253338,148176. 
 01/07  17:00:00,15.0000000000002,1287550.97586667,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1344267.29444136,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1504258.20617988,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1428890.59791477,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403479.14927335,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1374083.59874613,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1368912.92028604,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1357352.0268412,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1444864.21024161,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1380037.87770464,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1398487.13011561,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1421247.8762444,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1463913.43737996,0.0,72482.76,197568. 
 01/08  06:00:00,21.8954588485312,6761863.35641171,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,6993748.72303046,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4823633.52360347,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4453248.61800991,0.0,1233877.20020882,444528. 
 01/08  10:00:00,22.0000000000002,3828851.96524492,0.0,753824.229224741,444528. 
 01/08  11:00:00,22.,3675597.79522149,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3425391.71241578,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2771722.39226055,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2224589.81696589,0.0,130468.968,444528. 
 01/08  15:00:00,22.6867184416352,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,24.1097654371043,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.8514565829158,0.0,0.0,953585.294415124,444528. 
 01/08  18:00:00,22.0363452027772,0.0,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0009543705959,787477.95378208,0.0,724827.6,296352. 
 01/08  20:00:00,20.2768771417013,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.6997476004049,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.6943804650109,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6901456829413,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.7080604438718,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.8413111108565,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0003590275451,92806.2259051092,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000007891,810048.205852756,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000000589,1280775.90741227,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000071,1409245.12971721,0.0,72482.76,197568. 
 01/09  06:00:00,21.896977613354,6164277.42473656,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999988,7309520.69326362,0.0,144965.52,197568. 
 01/09  08:00:00,22.,5437922.55269463,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5871372.02177933,0.0,1199842.84221922,444528. 
 01/09  10:00:00,22.,5371299.90776086,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3190801.78194847,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000001,1549349.31248179,0.0,130468.968,444528. 
 01/09  13:00:00,22.,801264.900954814,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1958908.3251853,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2076822.69217347,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2234867.83414082,0.0,280466.136355913,444528. 
 01/09  17:00:00,22.0000000000002,2314973.82837007,0.0,1077015.22136438,444528. 
 01/09  18:00:00,22.,2224328.04947557,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2081321.12822667,0.0,724827.6,296352. 
 01/09  20:00:00,18.2145259161899,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1106640601968,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.9751545657684,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.9534777364806,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0007513862828,126940.381839621,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000028087,896477.463748424,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000002037,1276450.17658313,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000219,1376202.33024143,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000022,1506131.81048769,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000004,1669268.78294703,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938257978199,6974010.39045911,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999954,7387984.54459759,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999989,5243845.26633747,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000002,5155659.77143225,0.0,1175702.54941407,444528. 
 01/10  10:00:00,22.,4327407.25551308,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,1759354.56817763,0.0,130468.968,444528. 
 01/10  12:00:00,25.0775933754678,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8430570505371,0.0,5458867.05901969,130468.968,395136. 
 01/10  14:00:00,25.9795010907818,0.0,9161677.5345907,130468.968,444528. 
 01/10  15:00:00,25.993377220118,0.0,10095590.3309442,130468.968,444528. 
 01/10  16:00:00,25.9984507226849,0.0,6428949.68883644,130468.968,444528. 
 01/10  17:00:00,25.999911589598,0.0,1163561.40866283,813058.383367717,444528. 
 01/10  18:00:00,24.9333567914452,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7074201266962,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2400859485822,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3906751966002,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1185165666349,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8438246358366,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5602628410519,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.439324882396,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3432422322723,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0072359831965,559516.138017994,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004068654226,1095379.19909507,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000371961969,1461859.41790436,0.0,72482.76,197568. 
 01/11  06:00:00,21.9001335807466,5346463.26706228,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999997,7493411.53689847,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999999,5630325.83881419,0.0,434896.56,197568. 
 01/11  09:00:00,22.,6123313.6437415,0.0,1223076.23063682,444528. 
 01/11  10:00:00,22.0000000000001,5556160.84899033,0.0,130468.968,444528. 
 01/11  11:00:00,22.,3754409.43742973,0.0,130468.968,444528. 
 01/11  12:00:00,22.,442597.448248121,0.0,130468.968,444528. 
 01/11  13:00:00,25.9130454701434,0.0,1446061.89014692,130468.968,395136. 
 01/11  14:00:00,26.,0.0,5053699.61987817,130468.968,444528. 
 01/11  15:00:00,26.0000000000003,0.0,8090754.51420726,130468.968,444528. 
 01/11  16:00:00,26.,0.0,5253050.05152325,130468.968,444528. 
 01/11  17:00:00,26.,0.0,337189.06212441,795377.328389301,444528. 
 01/11  18:00:00,24.4930231014551,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2576118920622,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7229303684251,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8565957329397,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5533709649959,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3403585820845,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1360953815066,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1330067589493,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1717482245697,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0032513085302,592729.107201939,0.0,72482.76,197568. 
 01/12  04:00:00,15.0001832267502,1038328.64790919,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000156727074,1279309.13485866,0.0,72482.76,197568. 
 01/12  06:00:00,21.901908741099,5102668.47744031,0.0,144965.52,197568. 
 01/12  07:00:00,22.,7315588.3522065,0.0,144965.52,197568. 
 01/12  08:00:00,22.,5115767.69617146,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999999,5111663.91266012,0.0,1272387.99501899,444528. 
 01/12  10:00:00,22.0000000000002,4388898.70992289,0.0,1037731.9563689,444528. 
 01/12  11:00:00,22.0000000000002,4019150.7124624,0.0,571199.123237068,444528. 
 01/12  12:00:00,21.9999999999999,3845740.94557055,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2929274.93339914,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3317537.81926579,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3063383.01684335,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000006,2863309.26151564,0.0,214420.049552781,444528. 
 01/12  17:00:00,22.0000000000001,2654195.02273118,0.0,1087875.00793335,444528. 
 01/12  18:00:00,22.0000000000002,2457993.34773774,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2228773.13696676,0.0,724827.6,296352. 
 01/12  20:00:00,18.412683026947,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2259765491192,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2488737386072,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3646695029644,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4751198714579,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002848053746,279431.020900029,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000034608238,985528.989290201,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003144563,1458403.67464467,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000394694,1759197.1858051,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000043164,2001009.74061262,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004673,2138171.75242216,0.0,72482.76,148176. 
 01/13  07:00:00,21.8880506933561,7915535.79078793,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999813,7699258.2737319,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999958,6023303.80410253,0.0,695922.572314548,246960. 
 01/13  10:00:00,21.999999999999,4730410.3194133,0.0,569102.059498955,246960. 
 01/13  11:00:00,21.9999999999997,4067307.69121568,0.0,307535.537946117,246960. 
 01/13  12:00:00,22.0000000000001,3693756.37005252,0.0,72482.76,246960. 
 01/13  13:00:00,21.9999999999999,3318735.03206705,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3205064.9782413,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2370900.60183085,0.0,56277.991992544,172872. 
 01/13  16:00:00,22.,2453038.37908668,0.0,133854.351723792,172872. 
 01/13  17:00:00,22.,2508130.61595163,0.0,200010.190080939,172872. 
 01/13  18:00:00,19.0870062844392,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.93969773585,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0459301639284,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2194211311218,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2737139949867,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027999213691,264566.907477973,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001016528905,655945.298211166,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000056729674,843004.743905411,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004988503,866915.68942724,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000332794,988411.236546498,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000023592,1156974.93121994,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001519,1122633.33440109,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000099,1127291.08744197,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1201146.48058177,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1074919.15448081,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,965487.58911892,0.0,70687.7889349121,148176. 
 01/14  10:00:00,15.,812045.31839243,0.0,56960.7371056708,148176. 
 01/14  11:00:00,15.0000000000001,606470.801769546,0.0,30922.8212641674,148176. 
 01/14  12:00:00,15.,398585.946645045,0.0,7248.276,148176. 
 01/14  13:00:00,15.,222622.089396889,0.0,7248.276,148176. 
 01/14  14:00:00,15.,102683.263851178,0.0,7248.276,148176. 
 01/14  15:00:00,15.,17403.948242917,0.0,17877.8278435773,148176. 
 01/14  16:00:00,15.,8511.65507343285,0.0,43840.8075077748,148176. 
 01/14  17:00:00,15.,214079.937950738,0.0,65968.5605406436,148176. 
 01/14  18:00:00,15.,435658.861919146,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,654424.154277021,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,708522.036701017,0.0,72482.76,148176. 
 01/14  21:00:00,15.,718143.837071036,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,805073.328855681,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,887663.523332356,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1042303.53443657,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1165680.60419134,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1150334.62727477,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1132950.88740859,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1096533.7713358,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1105978.4004428,0.0,72482.76,197568. 
 01/15  06:00:00,21.8993840842298,6146665.47372398,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999987,6471609.59103603,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4393570.11438889,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3983176.73521849,0.0,1223528.19508166,444528. 
 01/15  10:00:00,22.,3587372.97833399,0.0,675271.74987991,444528. 
 01/15  11:00:00,22.,3281190.06723898,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2867374.50517282,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1985065.3053559,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2745722.16167364,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2799089.9463287,0.0,304094.565684311,444528. 
