Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  15:00:00,25.098301858622,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.8398329782729,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.2358423314611,0.0,0.0,50592.1986788531,172872. 
 03/24  18:00:00,23.4927553977957,0.0,0.0,50824.7046711174,148176. 
 03/24  19:00:00,22.2711899632474,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.5407622618271,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.6590574044179,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.688161082682,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.0198563647335,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.2937071963893,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.4396661961743,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9007761962685,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.2797000142177,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.545086821208,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0552203480083,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0008611973051,358142.620517265,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000389129788,717675.245193721,0.0,71823.623062216,148176. 
 03/25  08:00:00,15.0000027427951,792074.96614999,0.0,61181.4164839472,148176. 
 03/25  09:00:00,15.0000001898995,879938.224049839,0.0,31553.4553495633,148176. 
 03/25  10:00:00,15.0000000131529,885586.026591159,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000008129,675800.964515594,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000021,40196.5600971969,0.0,7248.276,148176. 
 03/25  13:00:00,15.8876124800261,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.5800405797547,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.1503000865234,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.382513111721,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.195883539108,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.7827673273386,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.9165427850764,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.0386755360487,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1797600633482,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0039894398976,573215.899242769,0.0,72482.76,148176. 
 03/25  23:00:00,15.0002178749839,961904.470657963,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000176779929,1125645.6472046,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000014998774,1195419.95174309,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001238752,1377896.67039669,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000104557,1515489.01158054,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000008958,1599413.54257913,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000782,1668371.56225431,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932013326857,7040412.08396498,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7259919.7910719,0.0,143640.28683013,197568. 
 03/26  08:00:00,21.9999999999989,4998278.86500956,0.0,316146.827948894,197568. 
 03/26  09:00:00,21.9999999999998,4899432.01443109,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3298323.27511349,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2485385.45022632,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1452896.44423406,0.0,130468.968,444528. 
 03/26  13:00:00,22.,182619.137758336,0.0,130468.968,395136. 
 03/26  14:00:00,22.2169915837317,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.6545795150081,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.7068017858347,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.2811342597173,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.3927245146987,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.7550454933526,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.5940371003138,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.8935989375252,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.8310437021226,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.8019410808734,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.7843872547076,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.9169095806797,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.9552701109179,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0184726099982,27193.6258251922,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000043912,789162.341515795,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000003173,1259354.01619746,0.0,72482.76,197568. 
 03/27  06:00:00,21.902725685426,4739217.71013473,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7186527.99877026,0.0,138981.324800985,197568. 
 03/27  08:00:00,22.0000000000002,5166207.42897636,0.0,188807.008343807,197568. 
 03/27  09:00:00,22.,5249196.69265173,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4106035.23537801,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3230780.47008353,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2732387.86043421,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1469759.5550553,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2041079.45115512,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1923927.73522777,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2297428.07833893,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2388201.43674311,0.0,246869.349759471,444528. 
 03/27  18:00:00,22.0000000000002,2124719.20048234,0.0,683533.297442019,395136. 
 03/27  19:00:00,22.,2162233.55894029,0.0,724827.6,296352. 
 03/27  20:00:00,18.5990625303627,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5574140550804,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5101825442908,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8420625246363,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0357191293119,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3898270906809,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020751407605,236465.755814524,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000015860361,641243.60099409,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000933265,886200.485930473,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000088508,950109.103626638,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015865329747,5408926.2253292,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6569665.84805467,0.0,141235.15490885,197568. 
 03/28  08:00:00,22.0000000000002,4405072.3488279,0.0,279246.177529307,197568. 
 03/28  09:00:00,22.0000000000003,4133004.66133639,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2915832.33077899,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1603358.49773727,0.0,130468.968,444528. 
 03/28  12:00:00,22.3334032581062,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.0488132018108,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.5873789894021,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.9974014367353,0.0,195865.777433695,130468.968,444528. 
 03/28  16:00:00,25.6625307557849,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.1218340659035,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.5105622364182,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.0535350349025,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.1193503072096,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.4848952103732,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5819349620209,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.665461365644,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.7596790414938,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9846832260179,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.1817176676473,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.42772672721,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7006146208721,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9988583487273,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9246934467855,5353965.61415924,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,4993667.67128794,0.0,141215.982723388,197568. 
 03/29  08:00:00,21.9999999999998,3693583.51146117,0.0,244653.528191982,197568. 
 03/29  09:00:00,22.,3686967.34558686,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999999,2545766.10911637,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1223241.42933702,0.0,130468.968,444528. 
 03/29  12:00:00,23.5663281251409,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9674837581671,0.0,759599.380575229,130468.968,395136. 
 03/29  14:00:00,25.9999999999996,0.0,3008316.2641529,130468.968,444528. 
 03/29  15:00:00,25.9999999999998,0.0,5897014.66957558,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,6279083.45434508,130468.968,444528. 
 03/29  17:00:00,26.,0.0,3650674.63264893,130468.968,444528. 
 03/29  18:00:00,26.,0.0,846045.418591971,101475.864,395136. 
 03/29  19:00:00,25.5974420406252,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4474058627781,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.8174856965013,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.826425545001,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6449407403701,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.3978339873311,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2509463600396,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.1936400261369,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.1882445417903,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2335636777001,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.306381343402,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9062927570557,6531576.38496141,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,5981388.19299311,0.0,135586.107429181,197568. 
 03/30  08:00:00,21.9999999999997,4166312.422589,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3445801.31489534,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,1626599.11298806,0.0,130468.968,444528. 
 03/30  11:00:00,22.4214167320103,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.4270000727284,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.2218195864254,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.9527893143494,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.2917325860955,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.2008634078704,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.8037263769842,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.4625428626701,0.0,0.0,306779.956795286,395136. 
 03/30  19:00:00,23.1816150016891,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.5380823208005,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.0600236022531,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.4054546985429,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.6535485981993,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.960354258851,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.048574390857,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.5173424341281,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.9075963511908,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.1063910899016,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.6534574885271,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.1268823913358,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9294594572185,4834914.57121206,0.0,137771.27197732,197568. 
 03/31  08:00:00,21.9999999999999,4240802.81107732,0.0,74565.3510897822,197568. 
 03/31  09:00:00,22.0000000000002,2997701.26615117,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,2098251.01281684,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1387222.92762326,0.0,72482.76,246960. 
 03/31  12:00:00,22.,888716.425884946,0.0,72482.76,246960. 
 03/31  13:00:00,22.,271100.965465823,0.0,72482.76,246960. 
 03/31  14:00:00,22.2596692133016,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.8149956505749,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8794684863222,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.7049192697537,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2372727066796,0.0,0.0,23750.6760960439,148176. 
 03/31  19:00:00,21.4280995714703,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6266324065171,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.7896188596668,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9424085417769,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1191493290603,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3353970203941,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6177119357789,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9332094380625,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3008079166236,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0035417209401,249184.834642777,0.0,72482.76,148176. 
 04/01  05:00:00,15.00012247146,606236.628877536,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069015285,829721.372896223,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000558463,849684.108874952,0.0,70590.138506667,148176. 
 04/01  08:00:00,15.0000000330178,867704.605823684,0.0,46970.8455347038,148176. 
 04/01  09:00:00,15.0000000015374,663044.953585021,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000761,576670.388425088,0.0,7248.276,148176. 
 04/01  11:00:00,15.2114416492333,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7624658893178,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.076583832792,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.4011302155216,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.6819898501726,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.7472724841023,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.7758770150571,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.629295964471,0.0,0.0,34143.9037427538,148176. 
 04/01  19:00:00,16.3403031419034,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.9459643725411,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.555850812494,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.157114081537,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010616126971,124068.60749858,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000199377162,289255.510393379,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000005576003,375023.273120489,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000224827,443035.406156074,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000009495,510423.596455323,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000406,586903.944554062,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000021,698619.183408485,0.0,72482.76,197568. 
 04/02  06:00:00,21.9045567951544,5230128.44549697,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6083340.06808873,0.0,129674.610719316,197568. 
 04/02  08:00:00,22.,3618429.63759117,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2257594.13758628,0.0,130468.968,444528. 
 04/02  10:00:00,22.,86172.2447669118,0.0,130468.968,444528. 
 04/02  11:00:00,24.0724436728677,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9950513443115,0.0,516473.567320988,130468.968,444528. 
 04/02  13:00:00,25.9999999999578,0.0,3248299.21156539,130468.968,395136. 
 04/02  14:00:00,25.9999999999909,0.0,4837267.01316469,130468.968,444528. 
 04/02  15:00:00,25.9999999999979,0.0,5333228.72738967,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,4670156.06019245,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,3159677.26575744,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1357750.51524013,101475.864,395136. 
 04/02  19:00:00,26.,0.0,491347.740381263,724827.6,296352. 
 04/02  20:00:00,25.5331661146162,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8809630038943,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0021585247624,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0395951364058,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0688006510032,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1787294481117,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2826036136535,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4131452903355,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5549717657692,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7794565413208,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.958724372076,4116015.22022126,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3716078.74604562,0.0,127249.208159059,197568. 
 04/03  08:00:00,22.,2610861.46194106,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2079265.01190264,0.0,130468.968,444528. 
 04/03  10:00:00,22.,290603.923490874,0.0,130468.968,444528. 
 04/03  11:00:00,24.5253017651323,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9723989405904,0.0,1403757.42049011,130468.968,444528. 
 04/03  13:00:00,25.9999912673136,0.0,4782413.79903046,130468.968,395136. 
 04/03  14:00:00,25.9999976132813,0.0,6692577.00968232,130468.968,444528. 
 04/03  15:00:00,25.9999993114885,0.0,7576467.85355266,130468.968,444528. 
 04/03  16:00:00,25.9999998206339,0.0,6641903.08428914,130468.968,444528. 
 04/03  17:00:00,25.9999999639253,0.0,4542668.87046888,130468.968,444528. 
 04/03  18:00:00,25.9999999950604,0.0,2542049.46720398,101475.864,395136. 
 04/03  19:00:00,25.9999999994936,0.0,1524245.04558813,521818.962223337,296352. 
 04/03  20:00:00,25.9999999999744,0.0,657260.309311573,724827.6,296352. 
 04/03  21:00:00,25.9425026866505,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2201449471911,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4731143103905,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7008247596537,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0143618854047,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3537833167477,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.732781203253,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1277307652335,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4262793559707,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9774195569894,1701057.83500543,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998675519,1777174.44132705,0.0,127276.325957564,197568. 
 04/04  08:00:00,21.9999999878554,1318159.8545908,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992845,800296.035516058,0.0,130468.968,444528. 
 04/04  10:00:00,23.2622770048677,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8320064935203,0.0,90980.9199119625,130468.968,444528. 
 04/04  12:00:00,26.,0.0,2713799.6007304,130468.968,444528. 
 04/04  13:00:00,26.,0.0,6184083.89454647,130468.968,395136. 
 04/04  14:00:00,26.0000000000001,0.0,7808203.52294696,130468.968,444528. 
 04/04  15:00:00,26.0000000000004,0.0,8479438.48458846,130468.968,444528. 
 04/04  16:00:00,26.0000000000004,0.0,7453366.38817751,130468.968,444528. 
 04/04  17:00:00,26.0000000000003,0.0,5092866.73253464,130468.968,444528. 
 04/04  18:00:00,26.,0.0,2834571.46292485,101475.864,395136. 
 04/04  19:00:00,25.9999999999999,0.0,1587852.46614951,519223.821318972,296352. 
 04/04  20:00:00,26.,0.0,676759.202922984,724827.6,296352. 
 04/04  21:00:00,25.9375043949463,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1860714598883,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3314493590951,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4508941488931,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6152663936206,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7815464797673,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9655641009231,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.140815178963,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3739039193201,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.970156689931,2703046.57094827,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999137,2534106.46192046,0.0,123619.599357002,197568. 
 04/05  08:00:00,21.9999999999907,1803247.42901517,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1175042.35267793,0.0,130468.968,444528. 
 04/05  10:00:00,22.6706208705942,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.4563060866478,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9523718486898,0.0,2163779.15158565,130468.968,444528. 
 04/05  13:00:00,25.9875057077535,0.0,5656880.57589413,130468.968,395136. 
 04/05  14:00:00,25.9963691119945,0.0,7393108.39610152,130468.968,444528. 
 04/05  15:00:00,25.9988993468775,0.0,8194411.90292431,130468.968,444528. 
 04/05  16:00:00,25.9996921218455,0.0,7346737.12624514,130468.968,444528. 
 04/05  17:00:00,25.9999327162758,0.0,5072102.2133793,130468.968,444528. 
 04/05  18:00:00,25.9999900372395,0.0,2808710.85976058,101475.864,395136. 
 04/05  19:00:00,25.9999989611006,0.0,1579824.41989924,496750.826103238,296352. 
 04/05  20:00:00,25.9999999544057,0.0,572861.259278099,724827.6,296352. 
 04/05  21:00:00,25.7468636536372,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8743149015917,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0326202807185,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1716014133963,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4058780960436,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6877069467636,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0306833886288,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3982579692954,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.722672990432,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9732084050249,2246866.70059954,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993044,2139438.62163631,0.0,123648.184570923,197568. 
 04/06  08:00:00,21.9999999999323,1522277.55651888,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,970956.680425423,0.0,130468.968,444528. 
 04/06  10:00:00,22.7267699506491,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.1046438243217,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9692654414427,0.0,1535255.57150494,130468.968,444528. 
 04/06  13:00:00,25.9998523191221,0.0,4365872.88909108,130468.968,395136. 
 04/06  14:00:00,25.9999635459289,0.0,5712796.97218355,130468.968,444528. 
 04/06  15:00:00,25.999990621187,0.0,6309106.09691598,130468.968,444528. 
 04/06  16:00:00,25.9999978400212,0.0,5478123.95296693,130468.968,444528. 
 04/06  17:00:00,25.9999996294519,0.0,3635956.58559637,130468.968,444528. 
 04/06  18:00:00,25.9999999618729,0.0,1789052.38508717,101475.864,395136. 
 04/06  19:00:00,25.9999999977482,0.0,844824.900774811,497967.823852502,296352. 
 04/06  20:00:00,25.9999999999903,0.0,52331.9931355274,724827.6,296352. 
 04/06  21:00:00,25.422945801538,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.715506499936,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8333306517862,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9482487010375,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1066935659359,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2787247587132,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.452184742093,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6482583849732,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8928829022788,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1607648526726,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9613952905613,3716945.54637506,0.0,121193.477125344,197568. 
 04/07  08:00:00,22.0000000000001,2620153.94508247,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1613224.15798612,0.0,72482.76,246960. 
 04/07  10:00:00,22.1806622598426,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.5657275188962,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9736876760227,0.0,1323568.90714608,72482.76,246960. 
 04/07  13:00:00,25.9999923380147,0.0,4321350.01077159,72482.76,246960. 
 04/07  14:00:00,25.9999978871664,0.0,6399184.84042984,72482.76,246960. 
 04/07  15:00:00,25.9999993673388,0.0,7234249.34081315,21744.828,172872. 
 04/07  16:00:00,25.9999998309394,0.0,6203275.35522452,21744.828,172872. 
 04/07  17:00:00,25.999999966208,0.0,4038491.01754175,21744.828,172872. 
 04/07  18:00:00,25.9999999958598,0.0,1992164.93375849,7248.276,148176. 
 04/07  19:00:00,26.760489764864,0.0,0.0,48011.9097950384,148176. 
 04/07  20:00:00,25.8996087248487,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1838495081826,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3585093555347,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6236594130039,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8815959551505,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1356857687316,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4272449141139,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7109832102074,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.01856899625,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3888832448831,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7826488002379,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2818411935898,0.0,0.0,59996.5522472234,148176. 
 04/08  08:00:00,18.3802923396319,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.8444116386423,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.6488655832317,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.2752516350578,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.592220152412,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.0727722441852,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9852658432984,0.0,1225370.44119005,7248.276,148176. 
