Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  04:00:00,15.0000058183299,952223.277653851,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000004674734,1277073.98855585,0.0,72482.76,197568. 
 02/09  06:00:00,21.9034783224651,4717125.66593684,0.0,144965.52,197568. 
 02/09  07:00:00,22.0000000000001,7116013.54981296,0.0,144965.52,197568. 
 02/09  08:00:00,22.,5246592.03605075,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,5046696.72643119,0.0,266074.46567674,444528. 
 02/09  10:00:00,22.0000000000001,2320720.40242455,0.0,130468.968,444528. 
 02/09  11:00:00,23.906558046397,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9984441649238,0.0,688736.592871934,130468.968,444528. 
 02/09  13:00:00,25.9999999999994,0.0,3931333.77586171,130468.968,395136. 
 02/09  14:00:00,25.9999999999999,0.0,4065772.84980766,130468.968,444528. 
 02/09  15:00:00,26.0000000000001,0.0,3612893.90616818,130468.968,444528. 
 02/09  16:00:00,26.,0.0,2324978.96249207,130468.968,444528. 
 02/09  17:00:00,26.,0.0,524232.060251172,130468.968,444528. 
 02/09  18:00:00,25.4107933508167,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.5253592861065,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.3369062940501,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.5129459142641,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.3132216523477,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.1787032224449,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.0336066263539,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.031111344156,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,16.9641966941975,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,15.9405550418192,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.0001196507537,72763.1741685674,0.0,72482.76,148176. 
 02/10  05:00:00,15.0000000001789,801068.639926724,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000000000127,1238402.01684912,0.0,72482.76,148176. 
 02/10  07:00:00,21.9018048445788,5054775.83468248,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6854352.67973873,0.0,143849.596469187,197568. 
 02/10  09:00:00,22.0000000000001,4618989.26803892,0.0,119858.419041865,246960. 
 02/10  10:00:00,22.0000000000001,1501000.30872447,0.0,72482.76,246960. 
 02/10  11:00:00,24.34440329069,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9809855306911,0.0,1395724.86568871,72482.76,246960. 
 02/10  13:00:00,25.9999997716118,0.0,3582988.50281855,72482.76,246960. 
 02/10  14:00:00,25.9999999577165,0.0,3802694.64011435,72482.76,246960. 
 02/10  15:00:00,25.9999999923923,0.0,3430882.31475736,21744.828,172872. 
 02/10  16:00:00,25.9999999990277,0.0,2120833.55739236,21744.828,172872. 
 02/10  17:00:00,25.9999999999427,0.0,864806.607013338,21744.828,172872. 
 02/10  18:00:00,25.4114244336829,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.1794401144033,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.0225325047466,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,21.8438832931349,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.6649232084115,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.576799811383,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.5127471683607,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.4816569484513,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.5197657826178,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.5838906690871,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0035002850655,281705.524477422,0.0,72482.76,148176. 
 02/11  05:00:00,15.000003668962,855670.810058608,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000002634157,1165417.1683243,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000308809,1242504.34954387,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000026934,1439947.82311749,0.0,71921.9579236484,148176. 
 02/11  09:00:00,15.0000000001084,679191.51245898,0.0,9196.82722937659,148176. 
 02/11  10:00:00,17.0550698812713,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,21.0042402639761,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,22.9446882383768,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,22.5077653726334,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,22.3524677298436,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.9858397877746,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,21.5392421484082,0.0,0.0,19485.86017641,148176. 
 02/11  17:00:00,20.9470459607471,0.0,0.0,31093.9198378815,148176. 
 02/11  18:00:00,20.1290919369481,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,19.2980446089944,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,18.3930491031792,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.4494442538156,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.4559357995636,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.6276882238017,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0020227534595,155510.580598328,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000009762463,663744.663889892,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000000609833,1027736.25628723,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000061327,1202668.4386961,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000005582,1436061.60938561,0.0,72482.76,197568. 
 02/12  05:00:00,15.000000000049,1552416.1208353,0.0,72482.76,197568. 
 02/12  06:00:00,21.895445947482,6739899.95215785,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999997,7140665.18589554,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999994,5028782.67257116,0.0,431514.290426796,197568. 
 02/12  09:00:00,22.,4882450.94214874,0.0,425923.924591288,444528. 
 02/12  10:00:00,22.,3446872.75525955,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1871681.90994725,0.0,130468.968,444528. 
 02/12  12:00:00,22.1439372776383,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,23.5514903182416,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.226245896532,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.5088178351725,0.0,0.0,130468.968,444528. 
 02/12  16:00:00,25.9981213867334,0.0,116524.687276939,130468.968,444528. 
 02/12  17:00:00,25.479361620637,0.0,0.0,130468.968,444528. 
 02/12  18:00:00,24.7355585120461,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,23.8517955605293,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,22.7301666834856,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,21.983651151761,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,20.8589886938973,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,19.7252608102047,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,18.5819231677374,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.5708491853464,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.5538457253705,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.5974777341727,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0039557842373,311496.55968297,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000048291658,919687.005242546,0.0,72482.76,197568. 
 02/13  06:00:00,21.9001416683568,5821355.10556235,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999996,6742146.57655988,0.0,144965.52,197568. 
 02/13  08:00:00,22.0000000000001,4931251.17734719,0.0,431496.232826649,197568. 
 02/13  09:00:00,22.0000000000002,4385009.31118654,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1594959.38907252,0.0,130468.968,444528. 
 02/13  11:00:00,24.4633234801018,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9818107214886,0.0,1452897.71344539,130468.968,444528. 
 02/13  13:00:00,25.9999997422278,0.0,4836259.1980185,130468.968,395136. 
 02/13  14:00:00,25.9999999447286,0.0,4997123.30779126,130468.968,444528. 
 02/13  15:00:00,25.9999999889179,0.0,4636655.53326068,130468.968,444528. 
 02/13  16:00:00,25.9999999982468,0.0,3384274.32090964,130468.968,444528. 
 02/13  17:00:00,25.9999999998741,0.0,1297056.34538642,130468.968,444528. 
 02/13  18:00:00,25.8073239750316,0.0,0.0,1014758.64,395136. 
 02/13  19:00:00,24.8250353713327,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.677487412658,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,22.8815952558805,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.7142888681945,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.6855210851321,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.698017511688,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,18.8836346651415,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.0290445238556,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.258710321742,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.3426793115663,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.7610323393946,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9202530940407,5441194.58399739,0.0,144965.52,197568. 
 02/14  07:00:00,22.,5212533.67746341,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3719333.19387096,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3601958.90289007,0.0,1140993.21285332,444528. 
 02/14  10:00:00,22.,3439052.18678551,0.0,676461.623129853,444528. 
 02/14  11:00:00,22.,3118714.9631049,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2813046.00731471,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2140068.50193853,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2549163.77186849,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2547319.12639262,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000003,2638980.28653917,0.0,314490.765758609,444528. 
 02/14  17:00:00,22.0000000000003,2336162.36432612,0.0,839087.715310867,444528. 
 02/14  18:00:00,22.0000000000003,1997675.97009089,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000003,1902208.39108722,0.0,724827.6,296352. 
 02/14  20:00:00,19.3545582985787,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9888736838737,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0248682539702,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3582372249334,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5634889077713,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7573980776162,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1740593186054,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.003059733239,359588.5907976,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001462293796,823187.685892858,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000101495519,900050.872553215,0.0,72482.76,197568. 
 02/15  06:00:00,21.9053281275881,4623015.5309047,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000003,6629217.72015735,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000005,4519950.44857685,0.0,431465.233838418,197568. 
 02/15  09:00:00,22.0000000000001,4276633.16129858,0.0,1130508.98139024,444528. 
 02/15  10:00:00,22.0000000000002,3788335.33770877,0.0,648348.733662578,444528. 
 02/15  11:00:00,22.,3418026.95505069,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000005,2884381.67419131,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1831508.89340675,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999998,1988091.1209264,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1716032.22541589,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1702843.37748579,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1794154.4287972,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1585553.42898631,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1653256.84222982,0.0,724827.6,296352. 
 02/15  20:00:00,19.2349672139925,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.0015282047757,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.0114055412851,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.0876243332117,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.1116998705937,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.257343152753,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0048172740261,440766.251309293,0.0,72482.76,197568. 
 02/16  03:00:00,15.0002266182295,859683.336652768,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000160924849,1066504.22151449,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000014732086,1112962.38222765,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007146135484,5641104.13470551,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999995,6628771.86867057,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999997,4603378.92234872,0.0,431447.424169998,197568. 
 02/16  09:00:00,21.9999999999999,4355467.92846032,0.0,1119939.92994659,444528. 
 02/16  10:00:00,22.,3817493.31979622,0.0,635315.079067602,444528. 
 02/16  11:00:00,22.,3592532.02474391,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3230563.07881197,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2233324.16640402,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2723549.84347477,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999998,2314495.045421,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1893949.22675507,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,2122372.17042349,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000002,1786976.19884486,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1757604.37361887,0.0,724827.6,296352. 
 02/16  20:00:00,19.1048785807833,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,18.9167419847064,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,17.9939412022979,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.1772445524776,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.3646733556442,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.6591956551307,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0024892160971,43870.3489225851,0.0,72482.76,148176. 
 02/17  03:00:00,15.0000000012095,546620.603026204,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000000000635,856555.672493585,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000000000052,1019165.81024825,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000000005,1172575.65082857,0.0,72482.76,148176. 
 02/17  07:00:00,21.8985365829818,6068347.62337181,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999989,6730273.71120079,0.0,143810.4102107,197568. 
 02/17  09:00:00,22.,5080348.03420524,0.0,616334.717151318,246960. 
 02/17  10:00:00,21.9999999999999,4067484.75612446,0.0,345917.291745043,246960. 
 02/17  11:00:00,22.,3532486.8497467,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,3097157.41986932,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2801452.70449147,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2500722.25439504,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1630878.29290106,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1559642.39201198,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1548123.82692389,0.0,21744.828,172872. 
 02/17  18:00:00,19.2066164327705,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.5944313064453,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.5329889671081,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.6239509153278,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.6942883916879,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0011178704636,175584.193236011,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000069033,844748.290709707,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000005242,1260216.33046792,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000000687,1397813.12260601,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000073,1755480.91852742,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000000008,1866947.7744599,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000002,1896596.41749822,0.0,72482.76,148176. 
 02/18  06:00:00,15.,1892677.66746185,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000002,1853073.70542924,0.0,72482.76,148176. 
 02/18  08:00:00,15.,1806372.52649194,0.0,71902.7485045431,148176. 
 02/18  09:00:00,15.0000000000002,1721442.6958742,0.0,61049.1026420978,148176. 
 02/18  10:00:00,15.0000000000001,1563508.73796,0.0,33900.7534328357,148176. 
 02/18  11:00:00,15.0000000000001,1383074.78686432,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1189373.75219461,0.0,7248.276,148176. 
 02/18  13:00:00,14.9999999999999,1033027.75725338,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,933605.373168003,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,882443.18772936,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,867511.51601068,0.0,12784.07854557,148176. 
 02/18  17:00:00,15.0000000000002,909635.796739387,0.0,43343.4643963266,148176. 
 02/18  18:00:00,15.0000000000002,1077944.68807582,0.0,72482.76,148176. 
 02/18  19:00:00,14.9999999999999,1228468.91270048,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1323451.67934733,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1391545.40608568,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1441599.13919944,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1467585.12385108,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1495016.81255687,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475846.45427425,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1487977.46055546,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1512390.02595251,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1526317.95301358,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1530248.48921644,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953881365936,6805213.42645347,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999968,6979051.51497949,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4841440.76290052,0.0,431402.120122953,197568. 
 02/19  09:00:00,21.9999999999999,4662787.81594533,0.0,1088294.82680334,444528. 
 02/19  10:00:00,22.,4132754.71772388,0.0,582222.386354844,444528. 
 02/19  11:00:00,22.,3863401.0903916,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3513479.58680713,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2435314.56045721,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999997,3049295.11021142,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999999,2915728.41578148,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2756040.58580157,0.0,200582.984749873,444528. 
 02/19  17:00:00,22.,2631705.25738157,0.0,566780.202195982,444528. 
 02/19  18:00:00,22.0000000000002,2098959.06747914,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000003,1849641.35918174,0.0,724827.6,296352. 
 02/19  20:00:00,18.9061804361372,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7911497692661,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7429763536271,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0868897117228,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.3010148657186,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4571456490764,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0007775459856,82801.6342655759,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000001824604,550451.479904656,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000109306,965915.838225908,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000009954,956902.424156672,0.0,72482.76,197568. 
 02/20  06:00:00,21.9021387497033,5360425.63060232,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999994,6863661.80005279,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4705563.07565335,0.0,431388.180075212,197568. 
 02/20  09:00:00,22.0000000000002,4533789.54593927,0.0,1077688.96672137,444528. 
 02/20  10:00:00,22.,4268141.29699671,0.0,569683.825274957,444528. 
 02/20  11:00:00,22.0000000000003,3831600.94312387,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3737742.44421158,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2723933.1488722,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3173447.48280677,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,3051187.01479674,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2979643.31599582,0.0,188460.41563081,444528. 
 02/20  17:00:00,22.0000000000001,2759969.09927102,0.0,757907.240780923,444528. 
 02/20  18:00:00,22.0000000000003,2253984.18521407,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000001,1922790.49435334,0.0,724827.6,296352. 
 02/20  20:00:00,18.9957956679303,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7431984624705,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8933844380811,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0611467091501,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2293091588528,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2782101346733,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0031511468571,291547.849224943,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001320851927,766830.803897655,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000090000188,1037773.24452953,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008943914,1142910.77948476,0.0,72482.76,197568. 
 02/21  06:00:00,21.8996571930834,5796844.04909772,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6930034.21595423,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4982602.25102281,0.0,428155.032729193,197568. 
 02/21  09:00:00,22.0000000000001,5093243.04480647,0.0,1066740.51383803,444528. 
 02/21  10:00:00,21.9999999999999,4655313.16628942,0.0,540733.597466417,444528. 
 02/21  11:00:00,22.0000000000001,4426849.28594098,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4125883.92993111,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999998,2925555.34530779,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3815040.64331009,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3720471.34709398,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3694400.38966767,0.0,157811.165352805,444528. 
 02/21  17:00:00,22.0000000000004,3489486.31361265,0.0,732126.441266186,444528. 
 02/21  18:00:00,22.0000000000002,2901483.27062758,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2504310.90164262,0.0,724827.6,296352. 
 02/21  20:00:00,18.5399949222967,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1502899214861,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1820769695576,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.278609435248,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3926736521242,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026207772923,308573.221783867,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000029992653,826227.234168901,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002092493,1100558.7556701,0.0,72482.76,197568. 
 02/22  04:00:00,15.000000023458,1177548.7501751,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000002031,1400707.88615626,0.0,72482.76,197568. 
 02/22  06:00:00,21.896786062528,6375222.5940185,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7038552.61173167,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,4995390.4016387,0.0,428128.342454375,197568. 
 02/22  09:00:00,22.,4985028.79116124,0.0,1056051.26854498,444528. 
 02/22  10:00:00,22.0000000000003,4480396.06196198,0.0,528164.292938884,444528. 
 02/22  11:00:00,22.0000000000001,4164442.5901399,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3763664.16543191,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2605140.43187466,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3334749.43570832,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3260737.86750616,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3204749.26581097,0.0,145293.620180471,444528. 
 02/22  17:00:00,22.,3148334.88658039,0.0,721082.050484381,444528. 
 02/22  18:00:00,22.,2676021.99643433,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2418070.61432555,0.0,724827.6,296352. 
 02/22  20:00:00,18.566157316558,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2252484665515,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2885925615582,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3888264754902,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.5061363813178,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025648161374,235390.372148065,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000021425071,786439.522244059,0.0,72482.76,197568. 
 02/23  03:00:00,15.000000147345,1104759.41313676,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000171864,1193532.3197477,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000015514,1458106.71607112,0.0,72482.76,197568. 
 02/23  06:00:00,21.8958303248792,6471425.2695915,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7187169.11204077,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5084628.53748691,0.0,428104.488730195,197568. 
 02/23  09:00:00,21.9999999999999,5049300.65309535,0.0,1045448.48948676,444528. 
 02/23  10:00:00,22.0000000000002,4411707.96782172,0.0,516051.685346222,444528. 
 02/23  11:00:00,22.0000000000003,3966473.50038509,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3433168.79620519,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2271608.76296407,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2909398.58700322,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2840304.27338161,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2794900.74187227,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2867222.9425653,0.0,476686.89459669,444528. 
 02/23  18:00:00,22.0000000000001,2444573.56150179,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000003,2232040.50995925,0.0,724827.6,296352. 
 02/23  20:00:00,18.6107904651227,0.0,0.0,724827.6,296352. 
