Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/01  23:00:00,15.5520376604739,0.0,0.0,144965.52,197568. 
 01/01  24:00:00,15.0040458010644,345076.136494509,0.0,72482.76,197568. 
 01/02  01:00:00,15.0000052987046,892006.551987888,0.0,72482.76,197568. 
 01/02  02:00:00,15.0000004024605,1249400.69068516,0.0,72482.76,197568. 
 01/02  03:00:00,15.0000000505,1346943.2073584,0.0,72482.76,197568. 
 01/02  04:00:00,15.000000004919,1640973.79260395,0.0,72482.76,197568. 
 01/02  05:00:00,15.000000000493,1858533.15308052,0.0,72482.76,197568. 
 01/02  06:00:00,21.8914716966954,7331748.36628789,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999917,7789337.21194661,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999982,5645086.24438276,0.0,434896.56,197568. 
 01/02  09:00:00,21.9999999999997,5812822.96290384,0.0,1186058.52487799,444528. 
 01/02  10:00:00,22.0000000000002,4974858.56536815,0.0,130468.968,444528. 
 01/02  11:00:00,22.,2923029.65963577,0.0,130468.968,444528. 
 01/02  12:00:00,23.0136266967895,0.0,0.0,130468.968,444528. 
 01/02  13:00:00,25.9888650980358,0.0,2595448.90700302,130468.968,395136. 
 01/02  14:00:00,25.9999999999864,0.0,4876004.04575412,130468.968,444528. 
 01/02  15:00:00,25.9999999999974,0.0,4597377.76670858,130468.968,444528. 
 01/02  16:00:00,25.9999999999997,0.0,2039661.8935137,130468.968,444528. 
 01/02  17:00:00,25.2163911141102,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.9612667903396,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.9798551203362,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.726202720161,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.97539954893,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.8513756602327,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.8443842878338,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.8632184970262,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,17.0667942999102,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.2247930587504,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.455534596827,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0022638738846,227477.372123194,0.0,72482.76,197568. 
 01/03  05:00:00,15.000001618008,654654.300482893,0.0,72482.76,197568. 
 01/03  06:00:00,21.9036252049044,5272020.29279471,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999997,6147368.18756377,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000001,4207117.78208086,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000001,3623555.59163864,0.0,1200549.43927954,444528. 
 01/03  10:00:00,21.9999999999998,2905623.0519704,0.0,655699.702380875,444528. 
 01/03  11:00:00,21.9999999999998,2471712.13886918,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1970967.88667901,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1493430.17062269,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1889113.49096104,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1985777.85813239,0.0,302138.970507585,444528. 
 01/03  16:00:00,21.9999999999998,2127132.60146929,0.0,813897.109828333,444528. 
 01/03  17:00:00,21.9999999999998,1832717.62532481,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000001,1660168.41403288,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1508181.5960196,0.0,724827.6,296352. 
 01/03  20:00:00,19.0593660272515,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0095190323803,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1800242444263,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4503058509351,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6907605261175,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7654718241922,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1650046874982,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0032628384474,406123.779874435,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001531078077,797975.634805345,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000113563184,1016979.8852697,0.0,72482.76,197568. 
 01/04  06:00:00,21.903702493532,4906688.63677943,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6725183.585283,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4735436.74690489,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4518675.96153838,0.0,1251203.04255454,444528. 
 01/04  10:00:00,21.9999999999999,3944838.7943034,0.0,634645.42021344,444528. 
 01/04  11:00:00,22.0000000000002,3589051.93300439,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,2972229.73570081,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1769283.71184209,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2304327.50204284,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2398443.01390236,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2716998.67767371,0.0,239564.28625555,444528. 
 01/04  17:00:00,21.9999999999998,2554799.07186143,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2394210.75768536,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2128212.60485013,0.0,724827.6,296352. 
 01/04  20:00:00,17.7812245516172,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9129422666143,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0479190904479,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2639904919316,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.423570846368,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021320935468,232640.662224656,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000016975205,737089.952897059,0.0,72482.76,197568. 
 01/05  03:00:00,15.000000109967,1018708.23715186,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000116458,1109868.30714325,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000010118,1399833.43602642,0.0,72482.76,197568. 
 01/05  06:00:00,21.896314264993,6498455.5739666,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999978,7279150.97737116,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5217724.13113912,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5244430.460626,0.0,1171453.60996633,444528. 
 01/05  10:00:00,21.9999999999998,4327395.49820997,0.0,130468.968,444528. 
 01/05  11:00:00,22.,985560.274556427,0.0,130468.968,444528. 
 01/05  12:00:00,25.8099703683364,0.0,184517.149313073,130468.968,444528. 
 01/05  13:00:00,26.0000000000001,0.0,4499871.10385041,130468.968,395136. 
 01/05  14:00:00,25.9999999999999,0.0,6347628.84294656,130468.968,444528. 
 01/05  15:00:00,25.9999999999999,0.0,5365468.99115331,130468.968,444528. 
 01/05  16:00:00,26.,0.0,2401431.35932935,130468.968,444528. 
 01/05  17:00:00,25.2840646243277,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8838829243246,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.8315243888756,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3813963826524,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.516983701371,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2072529048221,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.042797833041,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8924605958965,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9337416613427,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0035586307557,54399.7577085287,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000031585,774096.72166536,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000002142,1194703.4716301,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000000022,1359221.5152084,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000022,1531260.72439657,0.0,72482.76,148176. 
 01/06  07:00:00,21.8947034825455,6742906.95711736,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999969,7186613.82076708,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999995,5613769.3592394,0.0,702072.5316692,246960. 
 01/06  10:00:00,22.,4538627.2460809,0.0,545539.854339489,246960. 
 01/06  11:00:00,22.0000000000002,3918025.57089275,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000002,3107737.76646497,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2305699.22413029,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2078408.854837,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1211855.79192943,0.0,21744.828,172872. 
 01/06  16:00:00,22.,1427551.55069399,0.0,29326.4221091594,172872. 
 01/06  17:00:00,22.,1790526.46245315,0.0,217448.28,172872. 
 01/06  18:00:00,18.9348310745216,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0489873853611,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9002745529317,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8846411962381,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.001073964892,157069.512671728,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000052265,804732.200144723,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000003482,1145230.74279928,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000341,1242850.66987043,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000031,1411029.1251982,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1566369.77992223,0.0,72482.76,148176. 
 01/07  04:00:00,15.,1656571.35475968,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1781872.49650306,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1894226.19653899,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000003,1990104.00480219,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1943727.58503412,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877597.57486946,0.0,69507.2583565752,148176. 
 01/07  10:00:00,15.0000000000002,1737328.47876664,0.0,54582.3667735122,148176. 
 01/07  11:00:00,15.0000000000001,1539951.32614809,0.0,23645.0161977926,148176. 
 01/07  12:00:00,15.0000000000001,1317161.95572019,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1290011.59432428,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1066113.80528994,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1034805.78599564,0.0,13389.7823952971,148176. 
 01/07  16:00:00,15.0000000000002,1203643.38078332,0.0,43441.9593690339,148176. 
 01/07  17:00:00,15.0000000000002,1242472.3902252,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1319289.94507422,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1486261.63999812,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1423714.78342905,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403076.78060245,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375737.00988513,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1372239.3916184,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361069.9899057,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000002,1446433.94114399,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386351.70170569,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1406488.68169938,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1431248.24673762,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1474426.88848665,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953259923863,6785529.22500905,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,7007710.82812527,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4834857.80945405,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999998,4470004.60622206,0.0,1214513.15921822,444528. 
 01/08  10:00:00,22.,3893273.400357,0.0,616949.017967778,444528. 
 01/08  11:00:00,22.,3627186.98814684,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000002,3335150.07339425,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2671734.99218079,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2192736.74607991,0.0,130468.968,444528. 
 01/08  15:00:00,22.0824872727446,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.4509174846557,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.008128847272,743548.915893165,0.0,893481.272519582,444528. 
 01/08  18:00:00,22.0000354893587,1257719.95411058,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000033046706,1545058.33469466,0.0,724827.6,296352. 
 01/08  20:00:00,19.5474912663649,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1279347537877,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1102434929927,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1480019650393,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1921791989666,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3505394080377,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0037608490101,489126.962093091,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086664324,1058182.89297634,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000007972325,1397516.07114953,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000849628,1539943.51260953,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951863567674,6554612.37973253,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999971,7393089.61357004,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5482601.55640946,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5909355.11772059,0.0,1171854.58047428,444528. 
 01/09  10:00:00,22.0000000000003,5173494.83336657,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2299358.07102693,0.0,130468.968,444528. 
 01/09  12:00:00,22.6006402230754,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6315117270503,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.008327709927,908158.776548592,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000024171915,1435532.23053517,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000002491153,2082239.5244406,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000000298308,2263992.98894723,0.0,1035925.86299217,444528. 
 01/09  18:00:00,22.0000000038446,2189925.71299948,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000005499,2066479.41506725,0.0,724827.6,296352. 
 01/09  20:00:00,18.3232741844691,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1777091251338,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0389295986677,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0044713643067,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0164766431902,87407.1128108273,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001044,876713.502475347,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000076,1271450.80910874,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1381335.04662306,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000003,1507271.31936216,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1675118.59359156,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937359425695,6988683.69965687,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7401457.05082525,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5256687.89156085,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5181278.63308064,0.0,1141759.78545675,444528. 
 01/10  10:00:00,22.0000000000002,4106876.95950024,0.0,130468.968,444528. 
 01/10  11:00:00,22.,706211.31177142,0.0,130468.968,444528. 
 01/10  12:00:00,25.9876834742581,0.0,3984942.30689536,130468.968,444528. 
 01/10  13:00:00,25.9999999999985,0.0,11778789.6425209,130468.968,395136. 
 01/10  14:00:00,25.9999999999998,0.0,12336853.160922,130468.968,444528. 
 01/10  15:00:00,26.,0.0,9105052.05450615,130468.968,444528. 
 01/10  16:00:00,26.0000000000002,0.0,4029049.45782274,130468.968,444528. 
 01/10  17:00:00,25.8774064086881,0.0,0.0,746454.050241192,444528. 
 01/10  18:00:00,24.3792051036007,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2218536782316,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7816969507486,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9482959347593,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6988924087529,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4406836125919,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1762688864974,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0696434259435,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0331215605678,38559.602919675,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000149,819611.957956958,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000012,1252551.16079866,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000001,1522585.34547712,0.0,72482.76,197568. 
 01/11  06:00:00,21.8970359641824,6084652.33867331,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999989,7587624.7843945,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5679736.87045269,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6160667.38848199,0.0,1200891.95242196,444528. 
 01/11  10:00:00,22.,5347156.56520118,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,3018330.80176962,0.0,130468.968,444528. 
 01/11  12:00:00,24.6301503403345,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8133035097711,0.0,7218338.78930891,130468.968,395136. 
 01/11  14:00:00,25.9900662115545,0.0,9043618.38976201,130468.968,444528. 
 01/11  15:00:00,25.9974591008,0.0,7241923.47664911,130468.968,444528. 
 01/11  16:00:00,25.9996771845956,0.0,2904516.90684499,130468.968,444528. 
 01/11  17:00:00,25.2445483915002,0.0,0.0,726132.82708051,444528. 
 01/11  18:00:00,23.7925097295173,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.5733963036468,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.1054384853597,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.2538263421626,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9862452388796,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7829719672407,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6076677120557,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.643701407507,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0038094984455,283489.15303402,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000039173115,874666.310668865,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002775917,1188392.76615253,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000309175,1313335.62419772,0.0,72482.76,197568. 
 01/12  06:00:00,21.8985134397251,5901740.10232821,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999994,7418795.47206778,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5170514.39433197,0.0,434896.56,197568. 
 01/12  09:00:00,22.,5146518.87607781,0.0,1263554.93121608,444528. 
 01/12  10:00:00,22.0000000000001,4437322.37617429,0.0,967294.477902917,444528. 
 01/12  11:00:00,22.0000000000002,4113292.37215703,0.0,386456.417718014,444528. 
 01/12  12:00:00,22.,3822833.89846813,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2869471.28501732,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3238853.69962574,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3055314.05716325,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000002,2921682.59623354,0.0,130468.968,444528. 
 01/12  17:00:00,21.9999999999998,2731449.48033139,0.0,1046737.41416725,444528. 
 01/12  18:00:00,21.9999999999997,2495795.56735414,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000002,2240302.00206319,0.0,724827.6,296352. 
 01/12  20:00:00,18.5170708760145,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2616658761598,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2847321361955,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3894770189093,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4971971891947,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028232609485,265578.801252451,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032400687,980579.737548318,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002935707,1460408.11552044,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000370384,1762925.25585056,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000040606,2009598.21718344,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004409,2148852.96379474,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879179057934,7938166.03887559,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999802,7713391.29072715,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6035371.62606231,0.0,688018.342119731,246960. 
 01/13  10:00:00,21.9999999999993,4745317.1764375,0.0,528145.910657271,246960. 
 01/13  11:00:00,21.9999999999999,4099184.47979045,0.0,202554.851083023,246960. 
 01/13  12:00:00,22.,3645753.61359519,0.0,72482.76,246960. 
 01/13  13:00:00,22.,3237176.60227822,0.0,72482.76,246960. 
 01/13  14:00:00,21.9999999999998,3116500.21602015,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2304480.35853934,0.0,23641.8063706917,172872. 
 01/13  16:00:00,22.0000000000001,2394481.66552528,0.0,116184.78476967,172872. 
 01/13  17:00:00,22.0000000000002,2465509.83774285,0.0,196106.892978124,172872. 
 01/13  18:00:00,19.0883544261549,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.951853231747,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0507390758376,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2209872193841,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2769537219981,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028844790954,268294.796139385,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001053863492,660071.485100174,0.0,72482.76,148176. 
 01/14  01:00:00,15.000005914249,846677.715723944,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005223572,869465.615983226,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348945,994161.003712669,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024738,1160163.3721542,0.0,72482.76,148176. 
 01/14  05:00:00,15.00000000016,1129835.62414125,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1135581.05984616,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205105.03155321,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082994.49567872,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971816.530429686,0.0,70196.9447590862,148176. 
 01/14  10:00:00,15.,808472.694314764,0.0,52875.1461321781,148176. 
 01/14  11:00:00,15.,584578.477343136,0.0,20460.4118298181,148176. 
 01/14  12:00:00,15.,354440.857735722,0.0,7248.276,148176. 
 01/14  13:00:00,15.,227050.173924375,0.0,7248.276,148176. 
 01/14  14:00:00,15.0350735200632,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1462642861022,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.1430863716443,0.0,0.0,37797.3611012373,148176. 
 01/14  17:00:00,15.0013065430204,133812.577147336,0.0,64525.79237935,148176. 
 01/14  18:00:00,15.0000349363484,385809.858568797,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000019195537,655486.391564118,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000936845,660774.639143545,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000043876,689195.443498908,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002209,783051.229959765,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000118,877441.812881112,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1038575.73988567,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1167891.9360797,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1156178.63676152,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1140567.78521613,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1105098.83365362,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1115228.34733952,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992620564485,6168793.83105596,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6485853.47796994,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4404933.12151444,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999999,4001007.37746341,0.0,1201386.59708277,444528. 
 01/15  10:00:00,22.0000000000002,3659792.25459356,0.0,519894.531310593,444528. 
 01/15  11:00:00,22.,3230537.58098834,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2777733.46979167,0.0,130468.968,444528. 
