Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  17:00:00,22.9908096968974,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,22.0226189696986,10175.5067761784,0.0,1014758.64,395136. 
 01/02  19:00:00,22.0000000000004,888550.77748428,0.0,724827.6,296352. 
 01/02  20:00:00,20.1598340274511,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,19.5868843675996,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,18.5430088491171,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,17.6179899938236,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,16.7257933690582,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.0243968760685,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,15.2623667881028,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.0041232864369,359548.267970361,0.0,72482.76,197568. 
 01/03  04:00:00,15.0001744633573,754681.67104479,0.0,72482.76,197568. 
 01/03  05:00:00,15.000011085545,934915.241013631,0.0,72482.76,197568. 
 01/03  06:00:00,21.9071987774191,4143863.52383112,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999997,6395174.35839305,0.0,144965.52,197568. 
 01/03  08:00:00,22.,4303323.78360717,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3644151.39451856,0.0,1235887.48074224,444528. 
 01/03  10:00:00,21.9999999999998,2842031.916139,0.0,865896.832685211,444528. 
 01/03  11:00:00,22.0000000000002,2530111.70342042,0.0,229237.996285425,444528. 
 01/03  12:00:00,22.,2141168.51633338,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1658130.04329099,0.0,197506.470137626,395136. 
 01/03  14:00:00,22.0000000000002,1980144.96952375,0.0,291189.263212058,444528. 
 01/03  15:00:00,22.,1971100.93679249,0.0,607177.138920669,444528. 
 01/03  16:00:00,22.0000000000003,2154895.9986633,0.0,967080.478437748,444528. 
 01/03  17:00:00,22.0000000000003,1893673.45322937,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1705799.83830277,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1516648.63645119,0.0,724827.6,296352. 
 01/03  20:00:00,19.3278658613281,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.1723217659397,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.3664402954812,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.6284258878927,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8787133660426,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.93127537304,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.349437617251,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0020701545017,263206.154750898,0.0,72482.76,197568. 
 01/04  04:00:00,15.0000019348166,698187.413538772,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000001253786,963634.219695638,0.0,72482.76,197568. 
 01/04  06:00:00,21.9068219009167,4135571.34669963,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6650031.52377557,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4689448.94719191,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4477554.67772467,0.0,1269438.82572806,444528. 
 01/04  10:00:00,22.,3849731.53704353,0.0,851389.635749227,444528. 
 01/04  11:00:00,22.0000000000002,3731847.92067785,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000002,3327330.92875619,0.0,130468.968,444528. 
 01/04  13:00:00,22.,2261856.6939847,0.0,130468.968,395136. 
 01/04  14:00:00,22.,3103053.45810876,0.0,130468.968,444528. 
 01/04  15:00:00,22.,3116884.37121143,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000003,3038606.70833246,0.0,554651.500890127,444528. 
 01/04  17:00:00,22.0000000000005,2813206.47262929,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000003,2537059.85674465,0.0,1014758.64,395136. 
 01/04  19:00:00,22.0000000000003,2179473.93764392,0.0,724827.6,296352. 
 01/04  20:00:00,18.6278001635267,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.4447167406228,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.5602053791682,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.7169978198148,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.8686383676572,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.1560168532398,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0029817726378,479148.624722223,0.0,72482.76,197568. 
 01/05  03:00:00,15.0001477141363,868886.37967184,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000111676921,1082164.48281469,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000010350349,1251813.53704004,0.0,72482.76,197568. 
 01/05  06:00:00,21.8981909705952,6099545.31312921,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999991,7165284.78060904,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999998,5145547.02284838,0.0,434896.56,197568. 
 01/05  09:00:00,22.,5177829.56927015,0.0,1216320.73112984,444528. 
 01/05  10:00:00,22.0000000000003,4545635.05561352,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000002,2450466.66701384,0.0,130468.968,444528. 
 01/05  12:00:00,22.,415883.838878345,0.0,130468.968,444528. 
 01/05  13:00:00,23.4854937342297,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,23.7842936004585,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,24.5769024560346,0.0,0.0,130468.968,444528. 
 01/05  16:00:00,24.3171713271878,0.0,0.0,130468.968,444528. 
 01/05  17:00:00,22.9468926407744,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,22.0022072128531,192473.867976284,0.0,1014758.64,395136. 
 01/05  19:00:00,22.0000000293574,1108527.35677169,0.0,724827.6,296352. 
 01/05  20:00:00,19.8123290545147,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,19.1345087540023,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,17.891700571466,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,16.8248271934227,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,15.7566955678329,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.0007852465453,133671.6186159,0.0,72482.76,148176. 
 01/06  02:00:00,15.0000000027918,849254.366258929,0.0,72482.76,148176. 
 01/06  03:00:00,15.000000000198,1230647.68155159,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000215,1368207.67894634,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000024,1545438.17175441,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000004,1692340.61622018,0.0,72482.76,148176. 
 01/06  07:00:00,21.8929564208477,7120706.2624526,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999943,7259253.34887173,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5637968.34966047,0.0,709830.665513417,246960. 
 01/06  10:00:00,21.9999999999998,4545017.3721855,0.0,605490.533428941,246960. 
 01/06  11:00:00,22.0000000000002,3915936.66304951,0.0,257344.271060477,246960. 
 01/06  12:00:00,22.0000000000001,3377001.43789666,0.0,72482.76,246960. 
 01/06  13:00:00,21.9999999999999,2813550.45324966,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000001,2567213.3913624,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1776045.17069801,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1800069.84242117,0.0,84895.6877117701,172872. 
 01/06  17:00:00,22.0000000000003,2053460.6767367,0.0,217448.28,172872. 
 01/06  18:00:00,19.1537731272977,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,17.9722426285408,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8913722781186,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8841773402671,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008734454969,138358.597324704,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000033413,780535.251659362,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002171,1121098.75095604,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000205,1230283.84667754,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1380689.74581585,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1536425.42718533,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1627048.59913727,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1750581.8531697,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1862639.77228812,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1956939.55554023,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000002,1910117.63566068,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1848954.06144009,0.0,70521.7286129502,148176. 
 01/07  10:00:00,15.0000000000002,1737128.03203836,0.0,60569.4579975665,148176. 
 01/07  11:00:00,15.,1594173.79272368,0.0,39438.2932748991,148176. 
 01/07  12:00:00,15.,1433128.61490946,0.0,19380.9212322284,148176. 
 01/07  13:00:00,15.0000000000001,1474010.22951178,0.0,9163.53126463913,148176. 
 01/07  14:00:00,15.,1272587.90549646,0.0,13385.0277077958,148176. 
 01/07  15:00:00,15.0000000000001,1226279.747102,0.0,31342.9039269297,148176. 
 01/07  16:00:00,15.0000000000002,1392284.84577516,0.0,52511.6068550876,148176. 
 01/07  17:00:00,15.0000000000001,1356832.46960544,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1379992.29307892,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1531481.46934259,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1432280.45331245,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1398626.10800175,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1364663.4789229,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1356090.25845024,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1344944.79860977,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1438809.72435074,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1363247.27215457,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1378191.85072747,0.0,72482.76,197568. 
 01/08  04:00:00,15.,1398183.51469651,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1439214.99807361,0.0,72482.76,197568. 
 01/08  06:00:00,21.8957766306211,6705176.90540315,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999969,6960032.92895108,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999996,4796346.50736525,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000002,4430392.3673507,0.0,1245258.0248306,444528. 
 01/08  10:00:00,21.9999999999999,3801036.35652502,0.0,839336.310452144,444528. 
 01/08  11:00:00,22.0000000000002,3717352.81259231,0.0,177397.843951034,444528. 
 01/08  12:00:00,22.,3542558.48913701,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2906692.79755878,0.0,146810.272912827,395136. 
 01/08  14:00:00,21.9999999999998,2878467.99546883,0.0,130468.968,444528. 
 01/08  15:00:00,21.9999999999998,1869430.75388392,0.0,130468.968,444528. 
 01/08  16:00:00,21.9999999999999,804879.238209893,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1331420.77862206,0.0,1014847.82728906,444528. 
 01/08  18:00:00,21.9999999999999,1637697.11251304,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000000001,1730893.00719288,0.0,724827.6,296352. 
 01/08  20:00:00,19.2550548329607,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9365262773494,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9144607147762,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9809956074509,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0395541559263,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2150701107093,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0051340186454,580498.1976439,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003084197785,1096411.97185939,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000295446016,1395730.882018,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000030682248,1545650.29002053,0.0,72482.76,197568. 
 01/09  06:00:00,21.8952298853219,6556853.39114319,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999973,7374314.39693537,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5456368.60330024,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5868299.57082387,0.0,1216636.1249717,444528. 
 01/09  10:00:00,22.,5415121.77777575,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000004,3542593.95527021,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,2545956.17410394,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000002,1649085.36317737,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2740022.95351325,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2804580.02924527,0.0,130468.968,444528. 
 01/09  16:00:00,22.,2714539.23047705,0.0,453230.888204571,444528. 
 01/09  17:00:00,22.0000000000002,2633354.90319316,0.0,1116456.36568096,444528. 
 01/09  18:00:00,22.0000000000001,2403752.5552004,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2167624.67432634,0.0,724827.6,296352. 
 01/09  20:00:00,17.7168315195023,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.7157205403617,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.6229490511047,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.6498968824831,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0052048242032,379928.294804839,0.0,72482.76,197568. 
 01/10  01:00:00,15.000008345839,1036276.95920934,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000006690519,1331390.09700288,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000829468,1349952.55969763,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000076552,1550832.90991753,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000007059,1684950.3639219,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937293407766,7004214.64134661,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7370944.16141322,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5219978.71592791,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5128357.29788871,0.0,1196321.1573608,444528. 
 01/10  10:00:00,21.9999999999999,4358685.46172856,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2187383.60376829,0.0,130468.968,444528. 
 01/10  12:00:00,23.0755616092132,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.8410026741364,0.0,107720.516905104,130468.968,395136. 
 01/10  14:00:00,26.,0.0,520255.299238343,130468.968,444528. 
 01/10  15:00:00,26.,0.0,1616570.49765124,130468.968,444528. 
 01/10  16:00:00,26.,0.0,474761.707633983,130468.968,444528. 
 01/10  17:00:00,24.7490677092437,0.0,0.0,904389.186283253,444528. 
 01/10  18:00:00,23.4890992340155,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.3569867141645,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.0179456409467,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.2236493839082,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.0416743231841,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,17.8344491282871,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.6231698366377,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.5621431047933,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0052878582401,448929.066041205,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000100491515,1061337.63831913,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000008164164,1351070.84982654,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000001074807,1504485.57161173,0.0,72482.76,197568. 
 01/11  06:00:00,21.8950040908426,6564103.23363369,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999972,7638242.08089582,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5687842.16037539,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000004,6141193.22928394,0.0,1236181.7376759,444528. 
 01/11  10:00:00,22.0000000000001,5587791.75181618,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,4054726.11470061,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000002,2042687.82357227,0.0,130468.968,444528. 
 01/11  13:00:00,23.8712090847837,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,24.4860578016481,0.0,0.0,130468.968,444528. 
 01/11  15:00:00,25.3386488275323,0.0,0.0,130468.968,444528. 
 01/11  16:00:00,24.7570236134003,0.0,0.0,130468.968,444528. 
 01/11  17:00:00,23.3650234385626,0.0,0.0,889915.38819267,444528. 
 01/11  18:00:00,22.1443278817337,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.0053806310712,1079525.52956325,0.0,724827.6,296352. 
 01/11  20:00:00,19.8209386834566,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.1532528969868,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,17.9407072556191,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,16.818306053361,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,15.7100669324616,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.0012704663063,191516.020631972,0.0,72482.76,197568. 
 01/12  02:00:00,15.0000000084867,874767.367140298,0.0,72482.76,197568. 
 01/12  03:00:00,15.000000000596,1211306.98562756,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000615,1317695.97855758,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000061,1489166.81620611,0.0,72482.76,197568. 
 01/12  06:00:00,21.8960107044206,6460506.05720586,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999976,7527220.41036431,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999995,5202233.45049061,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5144134.02204978,0.0,1277579.4501529,444528. 
 01/12  10:00:00,22.,4394835.67582715,0.0,1080073.92107336,444528. 
 01/12  11:00:00,22.0000000000003,4004616.74076022,0.0,683199.659220382,444528. 
 01/12  12:00:00,22.0000000000002,3818391.07566666,0.0,301320.24781513,444528. 
 01/12  13:00:00,22.,3022922.18261903,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3491469.65852829,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3277962.10764648,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2998582.68902849,0.0,398343.488473844,444528. 
 01/12  17:00:00,22.0000000000003,2825188.66693064,0.0,1125164.52382161,444528. 
 01/12  18:00:00,22.0000000000004,2547641.82570676,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000001,2305119.90108668,0.0,724827.6,296352. 
 01/12  20:00:00,18.6817077091195,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.3073933965699,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3582328900687,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4598674818447,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5762971024324,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0023717868558,195954.368769456,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000019047728,921924.451657348,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001638284,1419730.52533011,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000216405,1697412.11785742,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000023558,1958089.86584473,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000002531,2097476.46551548,0.0,72482.76,148176. 
 01/13  07:00:00,21.8885112468862,7832730.63745392,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999835,7657029.50280156,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999963,5996103.58846613,0.0,700568.124224972,246960. 
 01/13  10:00:00,21.9999999999994,4723958.06507329,0.0,593772.491418934,246960. 
 01/13  11:00:00,21.9999999999999,4077751.3570077,0.0,371208.804568181,246960. 
 01/13  12:00:00,22.,3727368.41470946,0.0,157678.266979331,246960. 
 01/13  13:00:00,22.0000000000001,3435052.64926209,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3341358.72773853,0.0,88931.1833737329,246960. 
 01/13  15:00:00,22.,2505910.647902,0.0,82423.5200469941,172872. 
 01/13  16:00:00,22.0000000000002,2567579.96723663,0.0,147728.615581812,172872. 
 01/13  17:00:00,22.,2583347.84184072,0.0,202929.279099736,172872. 
 01/13  18:00:00,19.0852501650703,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9225121936488,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0438272453945,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2253378711554,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2748462490193,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0026651829241,250732.984333257,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000946936391,642857.948473646,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000051938658,832411.978682997,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004317345,870499.780621102,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000287635,969838.41968167,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000020385,1146036.68090513,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001297,1104144.23389234,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000082,1106868.63746037,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1191107.79692642,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1055016.03001425,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,947331.960094155,0.0,70976.272701519,148176. 
 01/14  10:00:00,15.0000000000001,811670.232519451,0.0,59420.4921427548,148176. 
 01/14  11:00:00,15.,639702.034413879,0.0,37266.8932577009,148176. 
 01/14  12:00:00,15.,462470.57020677,0.0,16024.9587662245,148176. 
 01/14  13:00:00,15.,297578.348336484,0.0,7248.276,148176. 
 01/14  14:00:00,15.0000000000001,231911.615248663,0.0,9212.44534765583,148176. 
 01/14  15:00:00,15.,171494.66134833,0.0,26736.2537018547,148176. 
 01/14  16:00:00,15.,139085.430991799,0.0,48595.4805360988,148176. 
 01/14  17:00:00,15.,295223.473148175,0.0,67061.0867568325,148176. 
 01/14  18:00:00,15.0000000000001,458912.683203049,0.0,72482.76,148176. 
 01/14  19:00:00,15.,737712.949302106,0.0,72482.76,148176. 
 01/14  20:00:00,15.,734831.970421868,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,728757.34833855,0.0,72482.76,148176. 
 01/14  22:00:00,15.,815990.841218966,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,880374.961264999,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1029155.21014574,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1147105.45085323,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1128805.85276369,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1109671.16271877,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1072479.05075482,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1081193.84801648,0.0,72482.76,197568. 
 01/15  06:00:00,21.8997256592637,6082881.34225693,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6436131.87623935,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999999,4365199.07582252,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3959878.5692083,0.0,1236567.87488175,444528. 
 01/15  10:00:00,22.0000000000001,3557214.59137361,0.0,772754.581232044,444528. 
 01/15  11:00:00,22.,3353420.35573781,0.0,130468.968,444528. 
 01/15  12:00:00,21.9999999999998,2989429.96447773,0.0,130468.968,444528. 
