Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/07  22:00:00,15.0000000000002,1370934.04255281,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1365102.69607109,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1353702.09436763,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1443104.35850435,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1375024.33885855,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1392386.64514314,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1414580.98820215,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1456415.30586151,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955548699972,6744755.4926402,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999971,6983587.2487063,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4815425.67148399,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4433352.14394778,0.0,1257980.21477941,444528. 
 01/08  10:00:00,22.0000000000002,3716335.69874208,0.0,946482.340743921,444528. 
 01/08  11:00:00,22.,3483782.07124119,0.0,452002.056023074,444528. 
 01/08  12:00:00,22.0000000000003,3348565.1117089,0.0,237027.271619603,444528. 
 01/08  13:00:00,22.0000000000003,2615360.72799421,0.0,402745.227441042,395136. 
 01/08  14:00:00,22.,2384168.52214737,0.0,130468.968,444528. 
 01/08  15:00:00,22.2593700285591,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.7823123463195,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.6971841293955,0.0,0.0,1065750.82295464,444528. 
 01/08  18:00:00,22.0011509853089,136994.396770582,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000000068706,894634.564308504,0.0,724827.6,296352. 
 01/08  20:00:00,20.1901265450567,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.6370108671974,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.6322135510226,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.6349782613166,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.6571532949636,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.7949694661623,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0007021857823,126574.769812626,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000025247,828855.863610649,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000001904,1286191.33617341,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000000243,1394147.11628138,0.0,72482.76,197568. 
 01/09  06:00:00,21.8967781903602,6212848.87380448,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999985,7312306.3782143,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999998,5435603.73530783,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000001,5847020.159146,0.0,1235751.59010803,444528. 
 01/09  10:00:00,22.,5322769.16500577,0.0,192017.720534667,444528. 
 01/09  11:00:00,22.0000000000002,3245962.42592092,0.0,130468.968,444528. 
 01/09  12:00:00,22.0000000000002,1764380.62967509,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1009344.73557193,0.0,130468.968,395136. 
 01/09  14:00:00,22.,2162855.85907577,0.0,130468.968,444528. 
 01/09  15:00:00,21.9999999999999,2250308.27753128,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2155157.26179734,0.0,606283.979761965,444528. 
 01/09  17:00:00,22.0000000000001,2265273.82177581,0.0,1150181.66960067,444528. 
 01/09  18:00:00,21.9999999999999,2209569.36096661,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2071204.32527626,0.0,724827.6,296352. 
 01/09  20:00:00,18.2778636754347,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1586366568043,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0279309782458,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0053874991825,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0185081175003,81235.561119654,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000928,862993.408688707,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000066,1256850.10687474,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000008,1371048.49491718,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1485076.2060769,0.0,72482.76,197568. 
 01/10  05:00:00,15.,1652265.24234444,0.0,72482.76,197568. 
 01/10  06:00:00,21.8940287611804,6934627.18293436,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999959,7371081.23168473,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5231102.05321134,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5120587.41166945,0.0,1220037.6873333,444528. 
 01/10  10:00:00,22.0000000000002,4310991.2674894,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1831343.65656528,0.0,130468.968,444528. 
 01/10  12:00:00,24.6257184387629,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9257851357656,0.0,4025774.63869023,130468.968,395136. 
 01/10  14:00:00,25.9996923703847,0.0,6786840.01127895,130468.968,444528. 
 01/10  15:00:00,25.9999103590094,0.0,8376357.02983048,130468.968,444528. 
 01/10  16:00:00,25.9999805634365,0.0,5689286.646528,130468.968,444528. 
 01/10  17:00:00,25.9999988366854,0.0,1207974.62652784,967673.410705038,444528. 
 01/10  18:00:00,24.9324407127407,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.7053483394758,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.2429498097877,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.3968991640743,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,20.1282077490348,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.8568252585484,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.5760289364106,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.4580385471788,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.3631235355363,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.007492483598,540546.699422215,0.0,72482.76,197568. 
 01/11  04:00:00,15.0004138981365,1080045.94942174,0.0,72482.76,197568. 
 01/11  05:00:00,15.000037333534,1452192.13503737,0.0,72482.76,197568. 
 01/11  06:00:00,21.9005094755399,5257071.03880107,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999998,7479583.86968939,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5620346.59201073,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6100074.67026149,0.0,1250898.86283975,444528. 
 01/11  10:00:00,22.0000000000002,5396439.88843268,0.0,360978.091655049,444528. 
 01/11  11:00:00,22.0000000000003,3786929.96524132,0.0,130468.968,444528. 
 01/11  12:00:00,22.,763042.733425132,0.0,130468.968,444528. 
 01/11  13:00:00,25.8368868446886,0.0,490065.882939672,130468.968,395136. 
 01/11  14:00:00,25.9999999999999,0.0,3160846.88887531,130468.968,444528. 
 01/11  15:00:00,25.9999999999997,0.0,6496812.86379859,130468.968,444528. 
 01/11  16:00:00,26.0000000000001,0.0,4551333.28410418,130468.968,444528. 
 01/11  17:00:00,26.,0.0,398910.938536234,955587.018048164,444528. 
 01/11  18:00:00,24.4991812635039,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.2608080810755,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.7310136416721,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.8675801490579,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.5674201598742,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.3564198177382,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,17.1539975610257,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.1518603003675,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.1919931121898,0.0,0.0,72482.76,197568. 
 01/12  03:00:00,15.0037137022649,575994.197799679,0.0,72482.76,197568. 
 01/12  04:00:00,15.000205940892,1026352.18696042,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000173811353,1272518.25433543,0.0,72482.76,197568. 
 01/12  06:00:00,21.902209237983,5031378.83847487,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7307932.83988761,0.0,144965.52,197568. 
 01/12  08:00:00,22.0000000000002,5107950.67048487,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000002,5098701.2369097,0.0,1283382.77992199,444528. 
 01/12  10:00:00,22.0000000000002,4332309.78589404,0.0,1129558.8745116,444528. 
 01/12  11:00:00,21.9999999999998,3866020.34552888,0.0,828930.062681541,444528. 
 01/12  12:00:00,22.,3590812.60336966,0.0,545091.910964623,444528. 
 01/12  13:00:00,22.,2743803.18184952,0.0,380456.16392448,395136. 
 01/12  14:00:00,22.0000000000003,3299041.40173801,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3077588.21603575,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999998,2707419.83536183,0.0,561197.281632708,444528. 
 01/12  17:00:00,22.,2567755.6227181,0.0,1157962.15505729,444528. 
 01/12  18:00:00,21.9999999999998,2421577.6744819,0.0,1014758.64,395136. 
 01/12  19:00:00,21.9999999999997,2212550.88721485,0.0,724827.6,296352. 
 01/12  20:00:00,18.290773244089,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.1785693339491,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.1951789716928,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3226362112813,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.43597804597,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028870945437,307048.987601573,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000039193287,999873.052883959,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003601573,1461672.56237444,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000447211,1763651.2546778,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000048803,1998245.75675282,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005271,2132104.38342896,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881353963805,7901379.44288567,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999813,7689637.65602002,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6011096.25268252,0.0,705761.209593177,246960. 
 01/13  10:00:00,21.9999999999993,4698724.32505283,0.0,622717.444786028,246960. 
 01/13  11:00:00,21.9999999999999,3984944.75719213,0.0,454223.972079752,246960. 
 01/13  12:00:00,22.,3562976.77446902,0.0,295560.532480082,246960. 
 01/13  13:00:00,22.0000000000001,3241670.17516704,0.0,194317.453864836,246960. 
 01/13  14:00:00,22.0000000000003,3126012.49207676,0.0,213935.965777452,246960. 
 01/13  15:00:00,22.,2338289.7588515,0.0,108009.644054952,172872. 
 01/13  16:00:00,22.,2436485.26348983,0.0,161079.401193471,172872. 
 01/13  17:00:00,21.9999999999998,2500613.52058716,0.0,205768.800099466,172872. 
 01/13  18:00:00,19.0916780286278,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9479413563979,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0564023216119,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2321358418766,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.284058687106,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002808475996,253057.579253892,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001003397328,647265.053915189,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055390807,837423.24273621,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004745452,869178.142235926,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000316724,980045.119727916,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022448,1151852.39625561,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000144,1115876.85518785,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000092,1120339.57559038,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000006,1197624.34590063,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1068610.31677633,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,959799.136379918,0.0,71298.7577057161,148176. 
 01/14  10:00:00,15.,809759.756146866,0.0,62303.6545523767,148176. 
 01/14  11:00:00,15.,608396.279423095,0.0,45528.6352936721,148176. 
 01/14  12:00:00,15.,403574.506719137,0.0,29741.6605831157,148176. 
 01/14  13:00:00,15.,231490.522923608,0.0,19682.5339226443,148176. 
 01/14  14:00:00,15.,134483.479012221,0.0,21656.8631646561,148176. 
 01/14  15:00:00,15.,48510.7923320199,0.0,35401.4322335125,148176. 
 01/14  16:00:00,15.,35273.6193321003,0.0,53166.4441097073,148176. 
 01/14  17:00:00,15.,231528.392098732,0.0,68116.6160438674,148176. 
 01/14  18:00:00,15.0000000000001,442570.137057886,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000002,674887.93695543,0.0,72482.76,148176. 
 01/14  20:00:00,15.,709932.931739517,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000000001,716772.369258298,0.0,72482.76,148176. 
 01/14  22:00:00,15.,805257.849281363,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,883297.541870781,0.0,72482.76,148176. 
 01/14  24:00:00,15.,1036718.33822159,0.0,72482.76,148176. 
 01/15  01:00:00,15.,1159000.80851283,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1143099.60453958,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1125410.63167596,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1088932.03046724,0.0,72482.76,197568. 
 01/15  05:00:00,15.,1098255.73909483,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994896029471,6126940.45396712,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999991,6460632.05227663,0.0,144965.52,197568. 
 01/15  08:00:00,22.0000000000001,4384977.98279459,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000002,3961245.78266074,0.0,1251170.77242975,444528. 
 01/15  10:00:00,22.0000000000001,3459489.96969582,0.0,895783.268372054,444528. 
 01/15  11:00:00,22.0000000000002,3123621.02386331,0.0,391361.969257576,444528. 
 01/15  12:00:00,22.0000000000003,2833711.64871102,0.0,173482.135355727,444528. 
