Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  05:00:00,15.0000000103563,1771083.54306895,0.0,72482.76,197568. 
 01/02  06:00:00,21.8924598878254,7135380.45782895,0.0,144965.52,197568. 
 01/02  07:00:00,21.9999999999936,7717704.38627368,0.0,144965.52,197568. 
 01/02  08:00:00,21.9999999999986,5598331.49605615,0.0,434896.56,197568. 
 01/02  09:00:00,22.0000000000001,5764253.7105536,0.0,1226090.90169431,444528. 
 01/02  10:00:00,22.0000000000002,4970913.18044488,0.0,236120.392570002,444528. 
 01/02  11:00:00,22.0000000000001,3373590.78275246,0.0,130468.968,444528. 
 01/02  12:00:00,22.,1298287.02734635,0.0,130468.968,444528. 
 01/02  13:00:00,24.2477034591609,0.0,0.0,130468.968,395136. 
 01/02  14:00:00,25.602007555056,0.0,0.0,130468.968,444528. 
 01/02  15:00:00,25.9910740288329,0.0,729134.026869775,130468.968,444528. 
 01/02  16:00:00,25.9999763594897,0.0,551418.511999298,130468.968,444528. 
 01/02  17:00:00,24.6417659036494,0.0,0.0,1304689.68,444528. 
 01/02  18:00:00,23.4977716661664,0.0,0.0,1014758.64,395136. 
 01/02  19:00:00,22.5404200798071,0.0,0.0,724827.6,296352. 
 01/02  20:00:00,21.3402243412176,0.0,0.0,724827.6,296352. 
 01/02  21:00:00,20.6118296022575,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.5250375055607,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.5467595181954,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.5965196270804,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.8271018645431,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.0123501005932,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.268697111029,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.0042696328382,358186.903749917,0.0,72482.76,197568. 
 01/03  05:00:00,15.0001733379741,722102.10874663,0.0,72482.76,197568. 
 01/03  06:00:00,21.9043006269424,5056276.29119268,0.0,144965.52,197568. 
 01/03  07:00:00,22.,6176007.51445597,0.0,144965.52,197568. 
 01/03  08:00:00,21.9999999999998,4206812.68785969,0.0,434896.56,197568. 
 01/03  09:00:00,22.,3598835.59730176,0.0,1235836.14542711,444528. 
 01/03  10:00:00,22.0000000000002,2808096.53802326,0.0,865713.541979656,444528. 
 01/03  11:00:00,22.,2482539.66618466,0.0,228945.150549055,444528. 
 01/03  12:00:00,22.,2083977.34137467,0.0,130468.968,444528. 
 01/03  13:00:00,22.,1594138.56642938,0.0,197153.093395982,395136. 
 01/03  14:00:00,22.,1922696.95775326,0.0,290877.509072636,444528. 
 01/03  15:00:00,22.,1933986.1713152,0.0,606951.271142329,444528. 
 01/03  16:00:00,22.,2125180.6244851,0.0,966955.069788554,444528. 
 01/03  17:00:00,21.9999999999998,1884973.65630872,0.0,1304689.68,444528. 
 01/03  18:00:00,22.0000000000002,1680152.53656829,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1510656.41292131,0.0,724827.6,296352. 
 01/03  20:00:00,19.2024735520282,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0992900110303,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.286810126363,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.5550702130543,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.8023136949356,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.8633549965826,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.2760189254433,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0045341294256,324531.29935678,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001905460632,737090.771176974,0.0,72482.76,197568. 
 01/04  05:00:00,15.000012960584,984797.925524314,0.0,72482.76,197568. 
 01/04  06:00:00,21.9054234240163,4487335.15153188,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6676056.19505569,0.0,144965.52,197568. 
 01/04  08:00:00,22.,4705209.73224849,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4488217.20374805,0.0,1269411.16004268,444528. 
 01/04  10:00:00,22.0000000000002,3842550.96933976,0.0,851204.143942477,444528. 
 01/04  11:00:00,22.0000000000003,3684667.7699876,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000001,3229423.79929593,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,2158311.52252846,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000003,2927138.6187915,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000001,2915842.31997609,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2858905.08962459,0.0,554536.893787921,444528. 
 01/04  17:00:00,22.,2701202.79119021,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2474353.6425971,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2161624.97119262,0.0,724827.6,296352. 
 01/04  20:00:00,18.4012627554624,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.3397597201525,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.4466917740883,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.6182605687506,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.7698413164687,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0606430349811,0.0,0.0,72482.76,197568. 
 01/05  02:00:00,15.0007819383298,549092.381899057,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000419595491,915787.691380871,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000034017286,1103931.47840119,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000003070947,1290800.29784993,0.0,72482.76,197568. 
 01/05  06:00:00,21.8976772702066,6209548.4868443,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7197041.9186894,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999999,5166586.47114439,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000001,5190528.63383922,0.0,1216260.24727004,444528. 
 01/05  10:00:00,22.,4415190.68124345,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,1925908.30089155,0.0,130468.968,444528. 
 01/05  12:00:00,23.0012252309001,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.0837911760818,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.9215712915122,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.9954646257672,0.0,1295346.63519211,130468.968,444528. 
 01/05  16:00:00,25.9997539547702,0.0,959758.670796439,130468.968,444528. 
 01/05  17:00:00,24.7570181896769,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.46699546855,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.4270665669525,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.026474032565,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.1836646827819,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.9079006446812,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7680628888831,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.6432817205252,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.7030007075778,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.001576984178,230274.08059289,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000153807,878511.89971015,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000011225,1235407.71142063,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000000131,1339490.26408406,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000126,1565008.30550305,0.0,72482.76,148176. 
 01/06  07:00:00,21.8943647661039,6819928.88110716,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999962,7193466.95351917,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999992,5609113.47005366,0.0,709818.895572525,246960. 
 01/06  10:00:00,22.,4523463.38285794,0.0,605413.985033248,246960. 
 01/06  11:00:00,22.0000000000001,3880346.39794017,0.0,257187.236281837,246960. 
 01/06  12:00:00,22.0000000000001,3298793.67577531,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000003,2681806.21471151,0.0,72482.76,246960. 
 01/06  14:00:00,22.0000000000002,2422021.15553102,0.0,72482.76,246960. 
 01/06  15:00:00,21.9999999999998,1643744.05014612,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1654421.53667631,0.0,84876.1836784989,172872. 
 01/06  17:00:00,22.,1883367.6997677,0.0,217448.28,172872. 
 01/06  18:00:00,19.1475831133894,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0233921979533,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.92118795784,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9115674025612,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0006923555469,121652.863712648,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000021513,773976.782285836,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001394,1121722.72097061,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000131,1233453.82153128,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000014,1384463.99050935,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000001,1542350.10311274,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000003,1634154.83757084,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1759189.72960967,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1871944.36536272,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000002,1967149.62728999,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1920700.06971086,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1858325.22944124,0.0,70520.1895501816,148176. 
 01/07  10:00:00,15.0000000000001,1738647.16981698,0.0,60561.7944396202,148176. 
 01/07  11:00:00,15.,1580115.6535609,0.0,39424.0668808806,148176. 
 01/07  12:00:00,15.0000000000001,1402321.63791104,0.0,19362.2732363208,148176. 
 01/07  13:00:00,15.,1424823.60985506,0.0,9143.42177541798,148176. 
 01/07  14:00:00,15.,1217134.0726427,0.0,13367.1312650326,148176. 
 01/07  15:00:00,14.9999999999999,1172508.70186033,0.0,31329.8026597336,148176. 
 01/07  16:00:00,15.0000000000001,1342125.13010857,0.0,52504.1354368936,148176. 
 01/07  17:00:00,15.0000000000001,1329506.60866604,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1366687.45008016,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1521270.19407299,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1432238.61683266,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1405266.92232692,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1372338.39647978,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1363788.5208582,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1351806.87751585,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1442305.5410983,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1371476.47110663,0.0,72482.76,197568. 
 01/08  03:00:00,15.,1387877.62520672,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1409239.6040284,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000002,1450731.0886494,0.0,72482.76,197568. 
 01/08  06:00:00,21.8956284587355,6731660.28569769,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999966,6975678.9985306,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4808985.34200141,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4438059.12717427,0.0,1245211.38149365,444528. 
 01/08  10:00:00,22.,3791319.81932632,0.0,839147.039012777,444528. 
 01/08  11:00:00,22.,3678463.26774368,0.0,177097.596768292,444528. 
 01/08  12:00:00,22.0000000000003,3482069.31204436,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2837763.59882596,0.0,146445.098742612,395136. 
 01/08  14:00:00,22.,2650934.01997432,0.0,130468.968,444528. 
 01/08  15:00:00,21.9999999999999,1120241.78821454,0.0,130468.968,444528. 
 01/08  16:00:00,22.1954726977496,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0065205772214,688330.841663342,0.0,1014819.31093462,444528. 
 01/08  18:00:00,22.0004403342368,1283278.23775621,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000412593553,1548024.28916965,0.0,724827.6,296352. 
 01/08  20:00:00,19.5481831323049,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1397853173074,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1257604074035,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1701239826674,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.2173668085598,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3802928972414,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0038047172339,456943.426890743,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000079482016,1029000.69955229,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000007088321,1374632.08586041,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000764158,1507544.83390112,0.0,72482.76,197568. 
 01/09  06:00:00,21.8956130343276,6470326.40021871,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999998,7361884.20695191,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999996,5456180.10838692,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000003,5869553.65200192,0.0,1216575.07659053,444528. 
 01/09  10:00:00,22.0000000000004,5273356.2234464,0.0,130468.968,444528. 
 01/09  11:00:00,22.,3090154.99821447,0.0,130468.968,444528. 
 01/09  12:00:00,22.,1624838.8851219,0.0,130468.968,444528. 
 01/09  13:00:00,22.,1056470.64225715,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2303580.70164985,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000000000001,2465747.61591834,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2460435.48517762,0.0,453108.509953082,444528. 
 01/09  17:00:00,22.0000000000001,2456763.39155547,0.0,1116425.93308353,444528. 
 01/09  18:00:00,22.,2306891.93921687,0.0,1014758.64,395136. 
 01/09  19:00:00,21.9999999999999,2120592.49061346,0.0,724827.6,296352. 
 01/09  20:00:00,17.7438764509808,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.7622028418438,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.6582175969379,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.678181467835,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0025155730168,349149.795622377,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000609423,1030627.64959722,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000048698,1333955.27392138,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000006176,1347428.36649147,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000573,1561793.83034926,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000055,1697352.00286527,0.0,72482.76,197568. 
 01/10  06:00:00,21.8935673179736,7033357.04620924,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999952,7389264.86959121,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5235939.94739607,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999998,5138073.67486394,0.0,1196251.80005329,444528. 
 01/10  10:00:00,22.0000000000001,4211486.09608355,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000002,1652825.70054656,0.0,130468.968,444528. 
 01/10  12:00:00,24.7194205048323,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9234470642529,0.0,2921934.46217856,130468.968,395136. 
 01/10  14:00:00,25.9992462085738,0.0,4056372.24099368,130468.968,444528. 
 01/10  15:00:00,25.9998561955357,0.0,4473440.40370523,130468.968,444528. 
 01/10  16:00:00,25.9999829409696,0.0,2527320.61980911,130468.968,444528. 
 01/10  17:00:00,25.6940331922864,0.0,0.0,904385.196690575,444528. 
 01/10  18:00:00,24.2172330209921,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.0680788962955,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.6531349817384,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.8354588047766,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6056096388835,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.3641915561651,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1155481027997,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0238412085721,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0239183393051,63003.6842555294,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000515,828865.711357461,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000035,1245199.78154183,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000006,1510897.12442674,0.0,72482.76,197568. 
 01/11  06:00:00,21.8972503271626,6044828.99357161,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999989,7562922.2863942,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5657277.74490989,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000002,6127591.60737382,0.0,1236129.5450656,444528. 
 01/11  10:00:00,22.0000000000004,5440055.39306107,0.0,130468.968,444528. 
 01/11  11:00:00,21.9999999999999,3665633.52104497,0.0,130468.968,444528. 
 01/11  12:00:00,22.,666726.923928515,0.0,130468.968,444528. 
 01/11  13:00:00,25.3841851865468,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.984378691907,0.0,742562.434507556,130468.968,444528. 
 01/11  15:00:00,25.9998309554443,0.0,2512497.3629533,130468.968,444528. 
 01/11  16:00:00,25.999988373001,0.0,1325172.47528216,130468.968,444528. 
 01/11  17:00:00,25.0134338979885,0.0,0.0,889910.753952975,444528. 
 01/11  18:00:00,23.582390590626,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.3831205777604,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.931053885661,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.1087469503065,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.8625268490035,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.674406908391,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.5145090991654,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.5610478644066,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040456314564,341858.927640276,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000052151558,906852.242652113,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000003778129,1198610.32377849,0.0,72482.76,197568. 
 01/12  05:00:00,15.000000045575,1288065.46701649,0.0,72482.76,197568. 
 01/12  06:00:00,21.8981824529715,5983385.76814873,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999993,7429387.12038415,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5162439.60488122,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5127855.24590474,0.0,1277558.17341777,444528. 
 01/12  10:00:00,22.,4381174.91595493,0.0,1079930.41250085,444528. 
 01/12  11:00:00,21.9999999999999,3980854.87379942,0.0,682934.719198691,444528. 
 01/12  12:00:00,21.9999999999997,3781455.59778969,0.0,300972.496367623,444528. 
 01/12  13:00:00,22.0000000000002,2968442.8304545,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3415242.75551495,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3188926.84934892,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999999,2919059.36611693,0.0,398214.445749397,444528. 
 01/12  17:00:00,22.,2758078.33679023,0.0,1125124.20374671,444528. 
 01/12  18:00:00,22.,2521953.51004653,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2226495.55706327,0.0,724827.6,296352. 
 01/12  20:00:00,18.6082226846725,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.297206004661,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3354308361442,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4397896094416,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5526714162339,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0025338052144,216862.015406591,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000022873035,940171.32490215,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000001999986,1432571.59080329,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000259625,1718903.67340656,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000028329,1974257.55894477,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000003055,2113873.04720954,0.0,72482.76,148176. 
 01/13  07:00:00,21.888320145695,7866686.28983603,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999825,7675318.57687606,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999962,6006992.92131048,0.0,700549.084827542,246960. 
 01/13  10:00:00,21.9999999999992,4720552.87489851,0.0,593690.448353715,246960. 
 01/13  11:00:00,21.9999999999999,4056012.11813785,0.0,371059.754977511,246960. 
 01/13  12:00:00,22.,3687710.98836345,0.0,157483.091932762,246960. 
 01/13  13:00:00,22.0000000000001,3378883.70071754,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000003,3277161.24305321,0.0,88742.1265855769,246960. 
 01/13  15:00:00,21.9999999999999,2441504.67191057,0.0,82381.3392551611,172872. 
 01/13  16:00:00,22.0000000000002,2514550.11862249,0.0,147703.30293065,172872. 
 01/13  17:00:00,21.9999999999999,2550275.12851592,0.0,202922.678444098,172872. 
 01/13  18:00:00,19.0858911527406,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9293276800673,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0439014592805,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2216958777158,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2735445897632,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027240425649,257733.361191139,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000978364836,649297.881090945,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000054120466,837507.675661767,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004697205,865007.483732834,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000312976,979706.047889363,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022184,1151951.53637969,0.0,72482.76,148176. 
 01/14  05:00:00,15.000000000142,1113299.11781194,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000091,1116710.95365056,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000007,1195995.77602499,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1064407.45905028,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,956103.326442595,0.0,70975.0903754594,148176. 
 01/14  10:00:00,15.0000000000001,812868.976979513,0.0,59412.273265744,148176. 
 01/14  11:00:00,15.0000000000001,625202.554042242,0.0,37251.953336711,148176. 
 01/14  12:00:00,15.,433339.907132827,0.0,16005.3930358676,148176. 
 01/14  13:00:00,15.0000000000001,261167.16838058,0.0,7248.276,148176. 
 01/14  14:00:00,15.,190725.218199147,0.0,9193.44742239527,148176. 
 01/14  15:00:00,15.,108261.652153896,0.0,26722.0286161208,148176. 
 01/14  16:00:00,15.,85061.3536889671,0.0,48586.8690202658,148176. 
 01/14  17:00:00,15.,262178.156896893,0.0,67058.7076997189,148176. 
 01/14  18:00:00,15.,454990.510283957,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,703445.282121034,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,720316.486361008,0.0,72482.76,148176. 
 01/14  21:00:00,15.,722374.184389047,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000000001,809978.721318587,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000002,882839.033867507,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1034695.44808159,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1155358.28157173,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1138509.6810942,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1120251.78628391,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1083466.65694508,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1092547.3445833,0.0,72482.76,197568. 
 01/15  06:00:00,21.8995686094974,6112227.76359799,0.0,144965.52,197568. 
 01/15  07:00:00,21.999999999999,6452690.19256811,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4378258.10355796,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3967286.68458903,0.0,1236515.03022997,444528. 
 01/15  10:00:00,22.0000000000001,3545409.16687597,0.0,772551.136855945,444528. 
 01/15  11:00:00,22.,3311951.49388218,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2927922.59456738,0.0,130468.968,444528. 
