Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/01  05:00:00,15.0000586772246,691815.017963638,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000037515221,869047.853026797,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000002658497,910679.477284503,0.0,70666.468798134,148176. 
 04/01  08:00:00,15.0000000156472,892514.946697698,0.0,47876.5673315078,148176. 
 04/01  09:00:00,15.0000000007018,653634.023875604,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000298,504211.247784451,0.0,7248.276,148176. 
 04/01  11:00:00,15.4762908306682,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0042990484542,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.3171096244827,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.606742101188,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.8301250885996,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.8495681693359,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.8386105167378,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.6963236474907,0.0,0.0,36048.1900592157,148176. 
 04/01  19:00:00,16.4033641244495,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.0066223105248,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.6141845887651,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.2129054700878,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010742880605,90064.9321262115,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000181385016,265579.309838396,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000004770701,361347.263018242,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000180941,438200.07184791,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000007749,498247.234238084,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000331,577819.171326011,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000016,690805.720041455,0.0,72482.76,197568. 
 04/02  06:00:00,21.9046902885174,5200497.53819549,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6074267.24134432,0.0,130267.80623787,197568. 
 04/02  08:00:00,22.,3475928.31403878,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1032225.77556187,0.0,130468.968,444528. 
 04/02  10:00:00,24.457704157672,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9513525366824,0.0,2325908.35172608,130468.968,444528. 
 04/02  12:00:00,25.9999551890028,0.0,4858094.09385526,130468.968,444528. 
 04/02  13:00:00,25.9999883288225,0.0,6117961.71259283,130468.968,395136. 
 04/02  14:00:00,25.9999974726201,0.0,5044546.63184343,130468.968,444528. 
 04/02  15:00:00,25.9999995400312,0.0,3910632.45189838,130468.968,444528. 
 04/02  16:00:00,25.9999999359739,0.0,2684983.09887066,130468.968,444528. 
 04/02  17:00:00,25.9999999944092,0.0,1458538.28443425,130468.968,444528. 
 04/02  18:00:00,25.9999999998012,0.0,515709.741858991,101475.864,395136. 
 04/02  19:00:00,25.999999999999,0.0,61906.3948089087,724827.6,296352. 
 04/02  20:00:00,25.2298850255427,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6279112784211,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7633511716465,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8196269497877,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8621298860623,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9846323001017,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1012183740865,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2435963602238,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3966486440939,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6317995265111,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9562419550862,4218611.38805746,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3810169.30556005,0.0,127927.605864633,197568. 
 04/03  08:00:00,22.,2511874.18891131,0.0,43489.656,197568. 
 04/03  09:00:00,22.,870848.990703309,0.0,130468.968,444528. 
 04/03  10:00:00,25.1587349856481,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9071091848581,0.0,3205898.97562588,130468.968,444528. 
 04/03  12:00:00,25.9924904740106,0.0,6495706.12502999,130468.968,444528. 
 04/03  13:00:00,25.9977404784333,0.0,7733616.5398173,130468.968,395136. 
 04/03  14:00:00,25.9994297798853,0.0,6368383.18022001,130468.968,444528. 
 04/03  15:00:00,25.9998799658237,0.0,4814714.99825086,130468.968,444528. 
 04/03  16:00:00,25.9999816535425,0.0,3058728.18156857,130468.968,444528. 
 04/03  17:00:00,25.9999978659676,0.0,2022938.85594473,130468.968,444528. 
 04/03  18:00:00,25.9999998113664,0.0,1335759.48240291,101475.864,395136. 
 04/03  19:00:00,25.9999999868147,0.0,926805.138012011,532790.533684381,296352. 
 04/03  20:00:00,25.9999999996327,0.0,327533.079758901,724827.6,296352. 
 04/03  21:00:00,25.6922914125186,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0291657710033,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2784790160883,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5241475750609,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8465567913065,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.1980661929229,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5884126511595,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9771254705439,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3010788796984,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9800515972901,1801724.89088522,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999948694,1843685.78609691,0.0,127957.200430468,197568. 
 04/04  08:00:00,21.9999999995613,1239683.6210441,0.0,43489.656,197568. 
 04/04  09:00:00,22.0684558453861,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.827723809796,0.0,558145.219664866,130468.968,444528. 
 04/04  11:00:00,26.,0.0,3952542.69165485,130468.968,444528. 
 04/04  12:00:00,26.0000000000003,0.0,7535094.96488669,130468.968,444528. 
 04/04  13:00:00,26.0000000000001,0.0,8410981.64503821,130468.968,395136. 
 04/04  14:00:00,26.,0.0,7201896.391161,130468.968,444528. 
 04/04  15:00:00,26.,0.0,5665428.12830825,130468.968,444528. 
 04/04  16:00:00,25.9999999999998,0.0,3913740.50169628,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2650058.00077039,130468.968,444528. 
 04/04  18:00:00,26.,0.0,1666047.34575064,101475.864,395136. 
 04/04  19:00:00,25.9999999999999,0.0,1016613.80994378,530128.796174841,296352. 
 04/04  20:00:00,26.,0.0,362417.147783591,724827.6,296352. 
 04/04  21:00:00,25.7029466967906,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0069272059558,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1481701590392,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2847547893635,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4572036384306,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6347796081371,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8284945566746,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.013186568953,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2551228411239,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9678288051189,2785876.9695319,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998849,2603062.37003875,0.0,124425.242546766,197568. 
 04/05  08:00:00,21.9999999999881,1700962.4547986,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999999,124525.286783155,0.0,130468.968,444528. 
 04/05  10:00:00,25.7801300920781,0.0,331657.531554783,130468.968,444528. 
 04/05  11:00:00,26.,0.0,3594288.00153493,130468.968,444528. 
 04/05  12:00:00,26.0000000000001,0.0,7181289.20007764,130468.968,444528. 
 04/05  13:00:00,26.0000000000004,0.0,8078810.62726142,130468.968,395136. 
 04/05  14:00:00,26.0000000000001,0.0,6917261.2905196,130468.968,444528. 
 04/05  15:00:00,26.0000000000002,0.0,5470671.75752372,130468.968,444528. 
 04/05  16:00:00,26.,0.0,3866333.77906664,130468.968,444528. 
 04/05  17:00:00,26.0000000000001,0.0,2618315.89030086,130468.968,444528. 
 04/05  18:00:00,26.,0.0,1635953.02220814,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1007668.4259285,509380.334602038,296352. 
 04/05  20:00:00,26.,0.0,257509.438267299,724827.6,296352. 
 04/05  21:00:00,25.5043863128676,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.672892704916,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8453559157595,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0017364443986,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2444838930231,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5379531287418,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.8908612086308,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2681798210537,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6015449549725,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9753993884806,2343090.71666411,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999751,2208300.22322143,0.0,124456.903457371,197568. 
 04/06  08:00:00,21.9999999999978,1439478.58445623,0.0,43489.656,197568. 
 04/06  09:00:00,22.,110000.044493977,0.0,130468.968,444528. 
 04/06  10:00:00,25.4559198955415,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9636945286103,0.0,2542750.04624438,130468.968,444528. 
 04/06  12:00:00,25.9909708542974,0.0,5770847.55874593,130468.968,444528. 
 04/06  13:00:00,25.9975078931559,0.0,6673957.32456702,130468.968,395136. 
 04/06  14:00:00,25.9994204246233,0.0,5573795.72869631,130468.968,444528. 
 04/06  15:00:00,25.9998866961737,0.0,4305255.16062451,130468.968,444528. 
 04/06  16:00:00,25.9999837273145,0.0,2809981.37751712,130468.968,444528. 
 04/06  17:00:00,25.9999983686705,0.0,1712093.35106801,130468.968,444528. 
 04/06  18:00:00,25.9999999050741,0.0,863328.570959812,101475.864,395136. 
 04/06  19:00:00,25.9999999972384,0.0,374131.209770492,510092.424261982,296352. 
 04/06  20:00:00,25.7463636944644,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.1832640013024,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.4893239531367,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6209972706293,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7500046778548,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.919776093757,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1042934308154,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2891548137066,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.4960768227525,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7510071912473,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0286020911008,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9632568300612,3818227.74074974,0.0,122086.276133154,197568. 
 04/07  08:00:00,22.,2548695.11954443,0.0,14496.552,197568. 
 04/07  09:00:00,22.,441830.988742891,0.0,72482.76,246960. 
 04/07  10:00:00,25.2844576368287,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9443269578398,0.0,2850025.70832854,72482.76,246960. 
 04/07  12:00:00,25.9846587651198,0.0,6332801.38206401,72482.76,246960. 
 04/07  13:00:00,25.9955788515682,0.0,7197414.75304143,72482.76,246960. 
 04/07  14:00:00,25.9988751629877,0.0,6103675.04037159,72482.76,246960. 
 04/07  15:00:00,25.9997513774483,0.0,4624997.42108843,21744.828,172872. 
 04/07  16:00:00,25.9999610257828,0.0,2812123.52744645,21744.828,172872. 
 04/07  17:00:00,25.9999956897,0.0,1667631.47690225,21744.828,172872. 
 04/07  18:00:00,25.9999997171596,0.0,861600.679187449,7248.276,148176. 
 04/07  19:00:00,26.1560470779697,0.0,0.0,49381.0599121936,148176. 
 04/07  20:00:00,25.3646440020971,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.6731705174851,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.8856632994542,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.176478787208,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.4623058084312,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7415531349318,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0570675143195,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.363309514247,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6921468818475,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0826873259587,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4959454003619,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0139467432847,0.0,0.0,60464.4436415,148176. 
 04/08  08:00:00,18.3053828488923,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.2289985849371,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.5941774242219,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.0787354957655,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9659142651873,0.0,919626.037397641,7248.276,148176. 
 04/08  13:00:00,31.9999999999998,0.0,3105795.19631524,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,3667915.25465282,7248.276,148176. 
 04/08  15:00:00,32.,0.0,2715473.52992669,7248.276,148176. 
 04/08  16:00:00,32.,0.0,1172771.22867481,7248.276,148176. 
 04/08  17:00:00,32.,0.0,158215.480337406,7248.276,148176. 
 04/08  18:00:00,31.3059082386759,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.2902407103887,0.0,0.0,47041.9058833748,148176. 
 04/08  20:00:00,29.1017509031166,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.9119007723016,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6845798593246,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5813510572795,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.5113674513136,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5345138049894,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5326911256465,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5621464645256,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6091987178698,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6914715987177,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9701259585872,2656652.82597781,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999976134,2568486.03279684,0.0,117267.24132988,197568. 
 04/09  08:00:00,21.999999999703,2024228.791141,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999742,1265150.37527508,0.0,130468.968,444528. 
 04/09  10:00:00,24.781103403305,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9440487442793,0.0,2269878.07072156,130468.968,444528. 
 04/09  12:00:00,25.9995730642924,0.0,5008629.16911174,130468.968,444528. 
 04/09  13:00:00,25.9998859910469,0.0,6507884.34270054,130468.968,395136. 
 04/09  14:00:00,25.9999775623581,0.0,4586015.12800818,130468.968,444528. 
 04/09  15:00:00,25.9999968272889,0.0,2933226.6157437,130468.968,444528. 
 04/09  16:00:00,25.999999784048,0.0,1191317.60895635,130468.968,444528. 
 04/09  17:00:00,25.9999999997975,0.0,14317.1786066353,130468.968,444528. 
 04/09  18:00:00,25.4593554614146,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.0619743813717,0.0,0.0,468065.63378227,296352. 
 04/09  20:00:00,24.228200641747,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.6123694258782,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.6979503515369,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.6802497234717,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.6524161969765,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.7305679710982,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.8096576554864,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.9287077728434,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.07679096902,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.266975123514,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9294906092896,5409190.17233336,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4957907.18364435,0.0,132440.827032609,197568. 
 04/10  08:00:00,22.0000000000001,3544108.82489103,0.0,131148.908579849,197568. 
 04/10  09:00:00,22.0000000000003,3221457.04750674,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1734306.40001197,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1351481.05290167,0.0,130468.968,444528. 
 04/10  12:00:00,22.,967244.127915982,0.0,130468.968,444528. 
 04/10  13:00:00,22.,754754.116655956,0.0,130468.968,395136. 
 04/10  14:00:00,22.,791870.393512852,0.0,130468.968,444528. 
 04/10  15:00:00,22.,357848.990446969,0.0,130468.968,444528. 
 04/10  16:00:00,22.,163727.175939766,0.0,130468.968,444528. 
 04/10  17:00:00,22.,338726.945767101,0.0,130468.968,444528. 
 04/10  18:00:00,22.,475589.288173868,0.0,101475.864,395136. 
 04/10  19:00:00,22.,537079.351129478,0.0,466344.353868765,296352. 
 04/10  20:00:00,20.8837666870189,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4181872742038,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6540197329709,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7616427527253,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8917826910399,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0897226441575,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2825495375161,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4977687048302,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025165067294,231785.916133301,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020091191,723383.532557293,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027300579997,5396123.6575244,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6362840.04041878,0.0,125645.421528743,197568. 
 04/11  08:00:00,22.,4057816.89604033,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2640649.9103394,0.0,130468.968,444528. 
 04/11  10:00:00,22.,295670.257836417,0.0,130468.968,444528. 
 04/11  11:00:00,25.217484736425,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9371568040652,0.0,2293000.32337693,130468.968,444528. 
 04/11  13:00:00,25.9963266943693,0.0,5439024.58081133,130468.968,395136. 
 04/11  14:00:00,25.9992571661716,0.0,4608556.02191145,130468.968,444528. 
 04/11  15:00:00,25.999876482686,0.0,3510551.326578,130468.968,444528. 
 04/11  16:00:00,25.9999865436827,0.0,2034680.47772594,130468.968,444528. 
 04/11  17:00:00,25.999999208383,0.0,944713.637553783,130468.968,444528. 
 04/11  18:00:00,25.9999999896118,0.0,187167.273010706,101475.864,395136. 
 04/11  19:00:00,25.7503191197269,0.0,0.0,456957.988495406,296352. 
 04/11  20:00:00,25.160322750291,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.6969731746077,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0360286864622,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.1952949779457,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3900599508077,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6797965871089,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9733242061584,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2879321905535,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6386590557252,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.013390964985,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9690885513777,2757920.4407283,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999971,2485021.41708684,0.0,108907.752326751,197568. 
 04/12  08:00:00,21.9999999999997,1610221.76395791,0.0,43489.656,197568. 
 04/12  09:00:00,22.,268525.650653048,0.0,130468.968,444528. 
 04/12  10:00:00,25.6872556278667,0.0,18788.9981671916,130468.968,444528. 
 04/12  11:00:00,26.,0.0,3122418.57965176,130468.968,444528. 
 04/12  12:00:00,26.,0.0,6467019.21563777,130468.968,444528. 
 04/12  13:00:00,26.,0.0,7479609.57470543,130468.968,395136. 
 04/12  14:00:00,26.0000000000002,0.0,5999525.04669889,130468.968,444528. 
 04/12  15:00:00,26.,0.0,4458980.55433617,130468.968,444528. 
 04/12  16:00:00,26.,0.0,2768194.90457144,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1364986.02335139,130468.968,444528. 
 04/12  18:00:00,26.,0.0,424141.938576056,101475.864,395136. 
 04/12  19:00:00,25.8852872307233,0.0,0.0,439978.459620925,296352. 
 04/12  20:00:00,25.2000910637682,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.6399670987432,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8250957329951,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0181940696821,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2478375154972,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5870654274426,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8494417996143,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1378433291189,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4458295991358,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8095964013825,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9691966618222,3000299.8177847,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2695864.66235811,0.0,116203.052679803,197568. 
 04/13  08:00:00,22.0000000000001,1897446.18451728,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,789890.414955961,0.0,130468.968,444528. 
 04/13  10:00:00,24.9495288642479,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9463862221595,0.0,2451689.94723916,130468.968,444528. 
 04/13  12:00:00,25.99949316408,0.0,5296853.3359301,130468.968,444528. 
 04/13  13:00:00,25.9998622316157,0.0,6662995.06755712,130468.968,395136. 
 04/13  14:00:00,25.9999716908885,0.0,4842215.08160788,130468.968,444528. 
 04/13  15:00:00,25.9999957343016,0.0,3165484.46892814,130468.968,444528. 
 04/13  16:00:00,25.9999996879893,0.0,1294072.16334952,130468.968,444528. 
 04/13  17:00:00,25.9999999987511,0.0,61082.32239954,130468.968,444528. 
 04/13  18:00:00,25.4565169003448,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.0267179472091,0.0,0.0,412636.377796663,296352. 
 04/13  20:00:00,24.3081228385541,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.7468005598249,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.9602131868925,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.0738501221898,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.2205592801274,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.4348254834106,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.6090928873217,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.7926112333124,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9953149544023,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2740952541871,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5875109888002,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9374789437329,4890375.04733057,0.0,98384.7945913052,197568. 
 04/14  08:00:00,22.0000000000001,3609183.97552314,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1306654.32339713,0.0,72482.76,246960. 
 04/14  10:00:00,24.2337864699643,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9620182976411,0.0,2336115.45592074,72482.76,246960. 
 04/14  12:00:00,25.9999967555629,0.0,4948121.33022472,72482.76,246960. 
 04/14  13:00:00,25.9999991782044,0.0,5993717.47731005,72482.76,246960. 
 04/14  14:00:00,25.9999998260692,0.0,4749913.81180781,72482.76,246960. 
 04/14  15:00:00,25.9999999684482,0.0,3539579.87999638,21744.828,172872. 
 04/14  16:00:00,25.9999999967292,0.0,1701998.932387,21744.828,172872. 
 04/14  17:00:00,25.9999999998803,0.0,507381.735454719,21744.828,172872. 
 04/14  18:00:00,25.8366730775008,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.9676981839231,0.0,0.0,40074.1947160906,148176. 
 04/14  20:00:00,24.0187084694841,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.0758295782658,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.1437963501841,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.2332211221445,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.3463347710235,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.4918109127905,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.7074411276673,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.9594011577566,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.2482607347932,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.5462677942683,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8758683135298,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.3291018846859,0.0,0.0,46666.5633275534,148176. 
 04/15  08:00:00,15.4571058311364,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.2281705603735,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6563276324265,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4413595603396,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.3739826072628,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.3532289439589,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.1468618360145,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.780743243324,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.1315936849507,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.1420534493805,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.8664482887028,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.3941118283065,0.0,0.0,55633.3118802088,148176. 
 04/15  20:00:00,19.8079794396006,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.2347349563978,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.6639815115163,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.0637888070689,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.4301419562127,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.8179001993272,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.3151697623582,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.8203750849789,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.3734158697979,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0004529254469,58601.3468512916,0.0,72482.76,197568. 
