Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/31  16:00:00,22.0000000000002,2133386.54385403,0.0,130468.968,444528. 
 01/31  17:00:00,22.,1989489.59436579,0.0,790189.602507751,444528. 
 01/31  18:00:00,22.0000000000001,1748140.70531397,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000002,1621488.31713853,0.0,724827.6,296352. 
 01/31  20:00:00,19.2248352313411,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.1364959523469,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.3002225438913,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.5059662151307,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.6971981309498,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,15.989841161984,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.2538563953484,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0038568654941,345479.242748586,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001611602007,737427.247015836,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000104635977,946397.796606054,0.0,72482.76,197568. 
 02/01  06:00:00,21.9064440684896,4353717.32687126,0.0,144965.52,197568. 
 02/01  07:00:00,22.0000000000003,6406548.62747557,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000002,4378180.89509643,0.0,434896.56,197568. 
 02/01  09:00:00,22.,3370275.80605125,0.0,592327.972981359,444528. 
 02/01  10:00:00,21.9999999999999,1436927.53685391,0.0,130468.968,444528. 
 02/01  11:00:00,24.2044434615818,0.0,0.0,130468.968,444528. 
 02/01  12:00:00,25.9936403716268,0.0,922657.380053171,130468.968,444528. 
 02/01  13:00:00,25.9999999995136,0.0,4112466.60854954,130468.968,395136. 
 02/01  14:00:00,25.9999999999057,0.0,4368547.35407188,130468.968,444528. 
 02/01  15:00:00,25.9999999999826,0.0,4145708.99296434,130468.968,444528. 
 02/01  16:00:00,25.9999999999976,0.0,2852093.04470474,130468.968,444528. 
 02/01  17:00:00,25.9999999999999,0.0,625350.046646334,148583.258879495,444528. 
 02/01  18:00:00,25.3819071171372,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.5165126596382,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.4547762983153,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.8275167740523,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.8504356476963,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.8418502215931,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.8574407837047,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,18.9937075159486,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.1287925339535,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3058124857836,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.5288105019039,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.7767248841745,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9193979000553,5721750.30288827,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999995,5283908.15416615,0.0,144965.52,197568. 
 02/02  08:00:00,22.0000000000001,4037163.41385509,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000003,4257550.96855485,0.0,1223327.80485319,444528. 
 02/02  10:00:00,21.9999999999999,3865845.15133643,0.0,864657.498002789,444528. 
 02/02  11:00:00,22.0000000000004,3730589.69301666,0.0,339828.236310246,444528. 
 02/02  12:00:00,22.0000000000003,3580320.48754761,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000003,2522973.11687526,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000003,3309237.26827944,0.0,130468.968,444528. 
 02/02  15:00:00,22.0000000000001,3279061.34448242,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3100084.36629094,0.0,527711.780545678,444528. 
 02/02  17:00:00,22.,2946925.83788955,0.0,1000070.40849308,444528. 
 02/02  18:00:00,21.9999999999997,2506492.64711395,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999999,2171477.04337529,0.0,724827.6,296352. 
 02/02  20:00:00,18.7866135599999,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4464210603799,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.5239226062563,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.6496824496616,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7891771656041,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0250112643519,8060.07663024986,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000003702,608069.308633253,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000218,1002277.06911673,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000022,1183200.56244568,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000001,1337140.81168674,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000003,1515403.26551547,0.0,72482.76,148176. 
 02/03  07:00:00,21.8946556992172,6832326.17621233,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999963,7096940.34821991,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999992,5474906.88834966,0.0,679530.509600925,246960. 
 02/03  10:00:00,22.0000000000001,4409343.78676937,0.0,473522.122070153,246960. 
 02/03  11:00:00,22.0000000000003,3854783.35135477,0.0,180729.891533395,246960. 
 02/03  12:00:00,22.0000000000003,3437610.50921102,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000003,3123669.39007275,0.0,72482.76,246960. 
 02/03  14:00:00,21.9999999999999,2135792.89062491,0.0,72482.76,246960. 
 02/03  15:00:00,22.,147095.542950037,0.0,21744.828,172872. 
 02/03  16:00:00,23.1291269461028,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,22.8297972089268,0.0,0.0,27360.120307855,172872. 
 02/03  18:00:00,21.7872824618778,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,20.6812000128091,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,19.6652715048932,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,18.6795169976706,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,17.7495789668981,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,16.8420261796575,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.0094416924314,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.2067053059858,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.003773167225,446846.92788382,0.0,72482.76,148176. 
 02/04  03:00:00,15.000181827043,860012.464049727,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000133248141,1069267.22101075,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000012256817,1202919.01593997,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000001049403,1415967.15596208,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000091143,1561668.48864818,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000007711,1586827.76830236,0.0,72482.76,148176. 
 02/04  09:00:00,15.000000000063,1558188.47238195,0.0,66521.2008678966,148176. 
 02/04  10:00:00,15.0000000000048,1452519.71108441,0.0,46690.8531690019,148176. 
 02/04  11:00:00,15.0000000000004,1325303.40525405,0.0,17322.9026253167,148176. 
 02/04  12:00:00,15.0000000000002,1183714.82513697,0.0,7248.276,148176. 
 02/04  13:00:00,15.,1191626.89485172,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000001,1007810.00576282,0.0,7248.276,148176. 
 02/04  15:00:00,15.0000000000001,974191.887082463,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,1111005.91075646,0.0,28016.98374477,148176. 
 02/04  17:00:00,15.0000000000001,1095726.13070313,0.0,54381.9026417604,148176. 
 02/04  18:00:00,15.0000000000002,1211825.62496391,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1418240.066694,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000001,1395309.49095721,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000001,1421600.66290196,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1425413.53813217,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1431972.49733877,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1425960.33613801,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1397007.02782489,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1413320.83285554,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000001,1425897.72429385,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1449885.81537672,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000002,1476272.78968667,0.0,72482.76,197568. 
 02/05  06:00:00,21.8961690684704,6746472.8814609,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999969,6968825.91089506,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999994,4808862.41977504,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4513464.33101692,0.0,1187670.62829463,444528. 
 02/05  10:00:00,22.,3854193.08234145,0.0,828340.957047193,444528. 
 02/05  11:00:00,21.9999999999997,3702003.2654234,0.0,297773.536359763,444528. 
 02/05  12:00:00,22.0000000000005,3530055.84072672,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2518034.16572209,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3239017.20668342,0.0,130468.968,444528. 
 02/05  15:00:00,22.,3149968.84742185,0.0,130468.968,444528. 
 02/05  16:00:00,22.,2936356.89149313,0.0,492230.56589455,444528. 
 02/05  17:00:00,22.,2755429.94059486,0.0,968144.57387367,444528. 
 02/05  18:00:00,21.9999999999998,2306633.37665331,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1959989.40863282,0.0,724827.6,296352. 
 02/05  20:00:00,18.9301537266281,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6652104153431,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7948782211968,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9701279887784,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1551574064893,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4653105015772,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0020961004532,207674.286435988,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000014232235,680214.25902066,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000000868026,955708.718642393,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000086879,1024803.87964303,0.0,72482.76,197568. 
 02/06  06:00:00,21.9015971324137,5514229.47718304,0.0,144965.52,197568. 
 02/06  07:00:00,22.,6705591.03761647,0.0,144965.52,197568. 
 02/06  08:00:00,22.,4757566.0824783,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4720518.97737711,0.0,1205920.7324882,444528. 
 02/06  10:00:00,22.0000000000003,4220016.92123497,0.0,815921.46775462,444528. 
 02/06  11:00:00,22.,3718238.46949591,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2637208.74862245,0.0,130468.968,444528. 
 02/06  13:00:00,22.,609352.113297432,0.0,130468.968,395136. 
 02/06  14:00:00,22.,612269.489309552,0.0,130468.968,444528. 
 02/06  15:00:00,22.0000000000001,869778.284296134,0.0,130468.968,444528. 
 02/06  16:00:00,22.,1273621.63230459,0.0,130468.968,444528. 
 02/06  17:00:00,22.,1481088.28815463,0.0,557874.929679854,444528. 
 02/06  18:00:00,21.9999999999999,1342673.54603166,0.0,1014758.64,395136. 
 02/06  19:00:00,22.,1373075.32637525,0.0,724827.6,296352. 
 02/06  20:00:00,19.8114770619076,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.5523076754244,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.7409589415288,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,17.9664494286844,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.19470352612,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.5523728588372,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.8672363144825,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2238571046473,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0032347308983,321605.179173759,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001294676103,688067.400194776,0.0,72482.76,197568. 
 02/07  06:00:00,21.9051504106042,4894450.52924698,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6196495.44920823,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000002,4336850.93107188,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000003,3930089.04238118,0.0,657872.399050045,444528. 
 02/07  10:00:00,22.,1467957.63817502,0.0,130468.968,444528. 
 02/07  11:00:00,24.2769244092595,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9794283149831,0.0,1484936.4872547,130468.968,444528. 
 02/07  13:00:00,25.9999996770038,0.0,4855066.23263452,130468.968,395136. 
 02/07  14:00:00,25.9999999427504,0.0,3941081.68720603,130468.968,444528. 
 02/07  15:00:00,25.9999999931358,0.0,2395015.84402326,130468.968,444528. 
 02/07  16:00:00,25.9999999997473,0.0,624032.866556579,130468.968,444528. 
 02/07  17:00:00,25.3887991120668,0.0,0.0,531815.720265828,444528. 
 02/07  18:00:00,24.7085537304892,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,23.8673019298244,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,22.8779894489681,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.2104337336408,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.1978312694182,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.2144473319128,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.2367940569933,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.3913001743755,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.6417659556809,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,16.9774325971726,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.3736485401575,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.7389465927162,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9200445823076,5409340.64143461,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5111860.9888761,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3630220.73475882,0.0,434896.56,197568. 
 02/08  09:00:00,21.9999999999998,3250604.55600381,0.0,1033904.640415,444528. 
 02/08  10:00:00,22.,2804574.81753635,0.0,158337.667399114,444528. 
 02/08  11:00:00,21.9999999999999,1548668.39208298,0.0,130468.968,444528. 
 02/08  12:00:00,22.0865553469777,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,24.5380883590309,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,24.582706601403,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,24.600820211077,0.0,0.0,130468.968,444528. 
 02/08  16:00:00,23.7804611165943,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,23.3020215665065,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,22.7991942259304,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,22.0476306845983,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,21.1733248554426,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,20.5796619036449,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,19.7165732924156,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,18.6813324879919,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,17.6553684009681,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,16.7119363495882,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,15.7832019946474,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.0006948398181,125070.684795289,0.0,72482.76,197568. 
 02/09  04:00:00,15.0000000023303,810974.16916105,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000001664,1213243.01448491,0.0,72482.76,197568. 
 02/09  06:00:00,21.9048699868753,4383761.54059877,0.0,144965.52,197568. 
 02/09  07:00:00,22.,7048798.15865517,0.0,144965.52,197568. 
 02/09  08:00:00,22.0000000000003,5217489.66227452,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000002,4864716.39345418,0.0,278098.733128614,444528. 
 02/09  10:00:00,22.,2133518.29375703,0.0,130468.968,444528. 
 02/09  11:00:00,24.6767155196469,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9668368007651,0.0,1968897.99085175,130468.968,444528. 
 02/09  13:00:00,25.9999797984096,0.0,5565955.78034482,130468.968,395136. 
 02/09  14:00:00,25.9999954188074,0.0,5515611.7441217,130468.968,444528. 
 02/09  15:00:00,25.9999990408041,0.0,5014872.35758175,130468.968,444528. 
 02/09  16:00:00,25.9999998403975,0.0,3684218.72527128,130468.968,444528. 
 02/09  17:00:00,25.9999999860688,0.0,1661621.0832116,130468.968,444528. 
 02/09  18:00:00,25.9123431071799,0.0,0.0,1014758.64,395136. 
 02/09  19:00:00,24.9164723498833,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.7191717769982,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.8746997144163,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.6513702028315,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.4967744420781,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3305417714802,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3109334869821,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2256932359444,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1851756203417,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1640995067685,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0031761055462,656791.025220812,0.0,72482.76,148176. 
 02/10  06:00:00,15.0002003427145,1161941.60955191,0.0,72482.76,148176. 
 02/10  07:00:00,21.9001778365437,5543909.9114284,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999999,6779686.50378539,0.0,143912.776255633,197568. 
 02/10  09:00:00,22.0000000000002,4402685.88451065,0.0,126712.072217259,246960. 
 02/10  10:00:00,22.0000000000001,1167339.93716155,0.0,72482.76,246960. 
 02/10  11:00:00,25.1104860621522,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9174422472671,0.0,2526741.24127168,72482.76,246960. 
 02/10  13:00:00,25.9948702799542,0.0,5166084.28712856,72482.76,246960. 
 02/10  14:00:00,25.9988564060017,0.0,5044096.2959803,72482.76,246960. 
 02/10  15:00:00,25.9997556937725,0.0,4463612.09560322,21744.828,172872. 
 02/10  16:00:00,25.9999603360875,0.0,2997108.0244997,21744.828,172872. 
 02/10  17:00:00,25.9999958737437,0.0,1670943.72345068,21744.828,172872. 
 02/10  18:00:00,25.8338578871717,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.5229529492757,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.3660718885213,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.1754645769621,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.9632343709498,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.8560120722734,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7742898235115,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7261375316891,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7481236713582,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7969769973166,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0004806473072,102689.671917709,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000010891,751689.929725952,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000717,1118446.65552433,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000071,1263213.37138322,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000006,1389784.85769719,0.0,71953.7086255953,148176. 
 02/11  09:00:00,15.0000000000001,531852.739879424,0.0,9839.1729269439,148176. 
 02/11  10:00:00,17.6152643303091,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,22.0453306461846,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.2705501330077,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,23.7494258364839,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,23.576657921194,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.1596633809474,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,22.6585882069697,0.0,0.0,21521.7950880228,148176. 
 02/11  17:00:00,22.04052159872,0.0,0.0,32631.5449056983,148176. 
 02/11  18:00:00,21.1548710335446,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.2642108639086,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.304033654091,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.3075203944077,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.264222535719,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.3869731330255,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.5419690480026,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.002032440761,177852.85073799,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000012424642,743674.759330332,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000847427,1103142.07521237,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000097779,1227411.47182739,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000008627,1447402.01039252,0.0,72482.76,197568. 
 02/12  06:00:00,21.8966616639275,6478030.95620551,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999983,7084933.42335692,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999998,5005035.67460957,0.0,431705.783000827,197568. 
 02/12  09:00:00,22.0000000000001,4783979.71909064,0.0,442464.969343896,444528. 
 02/12  10:00:00,22.0000000000002,3280911.31404211,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1567955.12594572,0.0,130468.968,444528. 
 02/12  12:00:00,22.5944076180813,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.0591212175639,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.9639179422025,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.992597024441,0.0,652268.492794856,130468.968,444528. 
 02/12  16:00:00,25.9999999107794,0.0,1667675.89432419,130468.968,444528. 
 02/12  17:00:00,25.9999999952681,0.0,902888.068324113,130468.968,444528. 
 02/12  18:00:00,25.5337576423136,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.556449845781,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.389418452144,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.6173606259844,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.4649834821355,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.2831544464162,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.1045410031922,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.0652365834872,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.01751575099,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0328092061475,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0757372247888,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0005963907269,695581.593964825,0.0,72482.76,197568. 
 02/13  06:00:00,21.8993859520201,6177400.56643671,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999988,6603002.81025035,0.0,144965.52,197568. 
 02/13  08:00:00,22.,4867818.12936874,0.0,431688.747760448,197568. 
 02/13  09:00:00,22.0000000000002,4163565.09728456,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,1011133.78863341,0.0,130468.968,444528. 
 02/13  11:00:00,25.1347719604997,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9250647770273,0.0,2665629.20687129,130468.968,444528. 
 02/13  13:00:00,25.9948679142163,0.0,6477840.91966717,130468.968,395136. 
 02/13  14:00:00,25.9986975093754,0.0,6494561.4527853,130468.968,444528. 
 02/13  15:00:00,25.9996848956932,0.0,6144111.95115677,130468.968,444528. 
 02/13  16:00:00,25.9999346398088,0.0,4933661.33234787,130468.968,444528. 
 02/13  17:00:00,25.9999917414283,0.0,2596286.68456223,130468.968,444528. 
 02/13  18:00:00,25.9999998061492,0.0,392109.899103575,1014758.64,395136. 
 02/13  19:00:00,25.1823608148555,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0003216597747,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1886228235741,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9968256733247,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9529220962169,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9473666887575,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1193885118708,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2491298529048,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4643751046702,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5348208578508,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9397658602476,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9240167568739,5329381.06756359,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,5088795.0536804,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3662035.50309034,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000005,3566585.25877914,0.0,1150020.90422569,444528. 
 02/14  10:00:00,22.0000000000003,3397491.51674972,0.0,704269.98315271,444528. 
 02/14  11:00:00,22.0000000000003,3089865.62394754,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000003,2781986.79529874,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2105437.24206752,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2515744.07697054,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000003,2516741.95987726,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000001,2588468.76148073,0.0,352657.176532452,444528. 
 02/14  17:00:00,22.0000000000003,2294009.06546407,0.0,858993.019927635,444528. 
 02/14  18:00:00,22.,1970036.61521676,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1911501.51902784,0.0,724827.6,296352. 
 02/14  20:00:00,19.3032829782585,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9905817678317,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.016563908984,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3503573821417,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5538009379273,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7494904122366,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1625891497419,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0029071157213,368378.774101549,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001402308831,827959.384563128,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000098475204,904098.917475847,0.0,72482.76,197568. 
 02/15  06:00:00,21.9051260689888,4670869.39619312,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6634691.87489088,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4525520.5265508,0.0,431659.503829263,197568. 
 02/15  09:00:00,22.,4271831.70489576,0.0,1140053.02554215,444528. 
 02/15  10:00:00,22.,3762779.64963907,0.0,677172.762413885,444528. 
