Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/05  10:00:00,21.9999999999998,4442175.45946198,0.0,130468.968,444528. 
 01/05  11:00:00,22.,1517808.77776812,0.0,130468.968,444528. 
 01/05  12:00:00,24.5074332188578,0.0,0.0,130468.968,444528. 
 01/05  13:00:00,25.9467437165503,0.0,2723347.94927302,130468.968,395136. 
 01/05  14:00:00,25.999922092111,0.0,5852334.93532835,130468.968,444528. 
 01/05  15:00:00,25.9999804767871,0.0,6754284.88499866,130468.968,444528. 
 01/05  16:00:00,25.9999968088784,0.0,3861945.20582645,130468.968,444528. 
 01/05  17:00:00,25.7728104710393,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,24.2639455242907,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,23.2017016620483,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.7280718565987,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.8420831040446,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.5105552664988,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.3311131866412,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,17.1636815085885,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,16.1916162341837,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.2035117755831,0.0,0.0,72482.76,148176. 
 01/06  03:00:00,15.004166015039,610566.399944262,0.0,72482.76,148176. 
 01/06  04:00:00,15.0002474669929,1102591.28997833,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000222388808,1332161.00005783,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000022497351,1462518.71289132,0.0,72482.76,148176. 
 01/06  07:00:00,21.8954753787937,6575807.66296346,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999977,7148603.64529423,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999997,5593002.24521797,0.0,706820.200872299,246960. 
 01/06  10:00:00,21.9999999999999,4508141.05203356,0.0,583458.512640233,246960. 
 01/06  11:00:00,22.0000000000002,3847149.16652315,0.0,189436.523761637,246960. 
 01/06  12:00:00,22.0000000000001,3134905.6954759,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2369144.13244112,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2123653.33330421,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1143405.47341378,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1319452.52956155,0.0,64337.3567183828,172872. 
 01/06  17:00:00,22.0000000000001,1749762.370384,0.0,217448.28,172872. 
 01/06  18:00:00,18.7868986103043,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0086945974157,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8336818098149,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8314598148205,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0015008935053,201733.841978659,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000114824,832296.877797205,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000007813,1158236.00771516,0.0,72482.76,148176. 
 01/07  01:00:00,15.000000000079,1242084.14632467,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000072,1422785.72465404,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000007,1573408.77859856,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1660887.39228255,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000001,1784215.58797802,0.0,72482.76,148176. 
 01/07  06:00:00,15.,1895320.65845508,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1990343.30132914,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1943477.90126968,0.0,72482.76,148176. 
 01/07  09:00:00,15.,1877121.4909335,0.0,70128.0737859509,148176. 
 01/07  10:00:00,15.0000000000002,1737241.95368496,0.0,58367.5714650835,148176. 
 01/07  11:00:00,15.0000000000001,1540067.93000061,0.0,34251.8308398936,148176. 
 01/07  12:00:00,15.0000000000001,1324576.72617287,0.0,11545.1225039334,148176. 
 01/07  13:00:00,15.0000000000001,1304650.9218385,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1079511.13226782,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000002,1040400.53034299,0.0,24698.2888982745,148176. 
 01/07  16:00:00,15.,1211723.73100026,0.0,49089.7238485804,148176. 
 01/07  17:00:00,15.0000000000001,1248905.16715702,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1322864.32044658,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1488867.44490534,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1424680.98501521,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403405.46740577,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375696.85589101,0.0,72482.76,148176. 
 01/07  23:00:00,15.0000000000001,1371957.86392854,0.0,72482.76,148176. 
 01/07  24:00:00,15.,1360712.12751009,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446319.16834885,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1385638.62233653,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1405556.50583723,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1429566.81318359,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1472737.4916957,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953457626542,6781930.69408507,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7005834.28463954,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4833432.74817136,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4458050.1826526,0.0,1233327.79358162,444528. 
 01/08  10:00:00,22.,3805925.16696155,0.0,765702.311620229,444528. 
 01/08  11:00:00,22.,3627079.96380185,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000002,3355018.74765382,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2693509.09151856,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2047445.4115522,0.0,130468.968,444528. 
 01/08  15:00:00,22.915504073528,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,23.6447387566435,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.4599464511827,0.0,0.0,970035.312969228,444528. 
 01/08  18:00:00,22.0043775075607,383755.334679174,0.0,1014758.64,395136. 
 01/08  19:00:00,22.000009270517,1051349.51366245,0.0,724827.6,296352. 
 01/08  20:00:00,20.0634689579893,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.5236339035717,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.514762599221,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.5208901557984,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.5461139153972,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.6857362839916,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0014572007136,219560.333319053,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000000141834,895433.289238846,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000000011301,1325291.11931875,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000001408,1424879.95367352,0.0,72482.76,197568. 
 01/09  06:00:00,21.8960911025276,6359786.63047977,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999979,7349338.24791311,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999997,5461291.00567061,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5881990.1236829,0.0,1199787.49384475,444528. 
 01/09  10:00:00,22.,5286933.47956174,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000001,2750786.21086937,0.0,130468.968,444528. 
 01/09  12:00:00,22.,536893.700118267,0.0,130468.968,444528. 
 01/09  13:00:00,22.,122513.952975173,0.0,130468.968,395136. 
 01/09  14:00:00,22.,1468525.71765443,0.0,130468.968,444528. 
 01/09  15:00:00,21.9999999999999,1768659.30996795,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000000000001,2078418.37778377,0.0,321381.400694412,444528. 
 01/09  17:00:00,22.,2253180.62220577,0.0,1086553.01309947,444528. 
 01/09  18:00:00,22.,2195057.86691621,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000000002,2068914.63893636,0.0,724827.6,296352. 
 01/09  20:00:00,18.3079159488658,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.167983948357,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0295476359012,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.99675046839,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.014748896872,91995.8363519846,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001096,879985.062975248,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000081,1272490.67709047,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000011,1380792.07196683,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000001,1507539.4406161,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1674687.44640298,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937436603235,6987554.86970351,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7400026.90764155,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999993,5255252.9128543,0.0,434896.56,197568. 
 01/10  09:00:00,22.,5159924.6087672,0.0,1176178.19362833,444528. 
 01/10  10:00:00,21.9999999999997,4234431.22140483,0.0,130468.968,444528. 
 01/10  11:00:00,22.,1207742.61728663,0.0,130468.968,444528. 
 01/10  12:00:00,25.90666300353,0.0,1230997.72379993,130468.968,444528. 
 01/10  13:00:00,26.,0.0,8757838.19639731,130468.968,395136. 
 01/10  14:00:00,26.,0.0,12727255.7511212,130468.968,444528. 
 01/10  15:00:00,26.0000000000002,0.0,11303111.0224972,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,5868273.84069972,130468.968,444528. 
 01/10  17:00:00,26.,0.0,782613.122218072,841811.769421182,444528. 
 01/10  18:00:00,24.7843371798879,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.5792387588599,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.1119021511704,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2638780573318,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9951185546729,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.722202236853,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4416117227048,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3221640140594,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2301006571128,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0050231354667,650891.556751486,0.0,72482.76,197568. 
 01/11  04:00:00,15.0003046666849,1155711.81338813,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000294547193,1490647.14081782,0.0,72482.76,197568. 
 01/11  06:00:00,21.8988755974515,5649256.31540095,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999995,7530407.73082676,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5652021.19478111,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6133906.66966896,0.0,1222591.10856562,444528. 
 01/11  10:00:00,22.0000000000002,5473941.90316043,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000004,3390544.76163389,0.0,130468.968,444528. 
 01/11  12:00:00,23.0985515907975,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.9559773208904,0.0,4478489.16958216,130468.968,395136. 
 01/11  14:00:00,25.9999999617666,0.0,8580823.10477984,130468.968,444528. 
 01/11  15:00:00,25.9999999885237,0.0,9201877.71522371,130468.968,444528. 
 01/11  16:00:00,25.9999999978997,0.0,4651878.90119642,130468.968,444528. 
 01/11  17:00:00,25.9465183951071,0.0,0.0,825085.049567108,444528. 
 01/11  18:00:00,24.3059482533878,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,23.0870363629665,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.5682599687557,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.7042011791409,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.4063005936041,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.1820912167688,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.998015236321,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,16.0001720566431,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0480139969198,4252.53568613288,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000000412,687571.973012648,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000000026,1096829.81629196,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000004,1303853.17427352,0.0,72482.76,197568. 
 01/12  06:00:00,21.9006097621412,5412733.49298674,0.0,144965.52,197568. 
 01/12  07:00:00,22.,7350688.91376991,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999999,5137455.81390938,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5124673.30970643,0.0,1272137.37874555,444528. 
 01/12  10:00:00,22.0000000000001,4386825.04954428,0.0,1038669.47639321,444528. 
 01/12  11:00:00,22.0000000000003,3988348.31855539,0.0,585978.759770874,444528. 
 01/12  12:00:00,21.9999999999998,3788974.88854271,0.0,153826.147692987,444528. 
 01/12  13:00:00,21.9999999999998,2863862.91810684,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3232420.17438661,0.0,130468.968,444528. 
 01/12  15:00:00,21.9999999999997,3037628.82339159,0.0,130468.968,444528. 
 01/12  16:00:00,21.9999999999999,2780460.95937788,0.0,258082.252718271,444528. 
 01/12  17:00:00,22.,2627518.22354006,0.0,1095885.53095154,444528. 
 01/12  18:00:00,22.,2446306.80537488,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2227503.92386239,0.0,724827.6,296352. 
 01/12  20:00:00,18.3704253204815,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2037252008118,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2220879632985,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3385955178159,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4474639587407,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002919230534,302954.185862002,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000039182539,1004018.78668145,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000003618991,1470278.93862091,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000449694,1777591.27902353,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000049266,2015911.80751188,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000005347,2151851.51391078,0.0,72482.76,148176. 
 01/13  07:00:00,21.8878979634871,7942534.68302091,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999806,7713800.95375202,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6030918.5371629,0.0,695698.309390606,246960. 
 01/13  10:00:00,21.9999999999991,4721739.48730341,0.0,569804.382103154,246960. 
 01/13  11:00:00,22.,4032389.00621097,0.0,316101.294563009,246960. 
 01/13  12:00:00,22.,3640946.55579395,0.0,74478.4043779575,246960. 
 01/13  13:00:00,22.,3248671.49191694,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3127374.7506447,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2293406.64158468,0.0,60684.1531228215,172872. 
 01/13  16:00:00,22.,2387294.59297753,0.0,135837.887613934,172872. 
 01/13  17:00:00,22.0000000000001,2464038.31620974,0.0,200336.922935828,172872. 
 01/13  18:00:00,19.088957127331,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9527297513431,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0520611442493,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2226704090847,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2782510618197,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028845550707,266705.445354745,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001051568114,658847.433825313,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058921947,845881.247786538,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005220179,868010.432355646,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348638,993498.132521559,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024718,1159786.03079081,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001598,1129040.66846746,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1134645.71321872,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204682.91275224,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1082056.71494829,0.0,72482.76,148176. 
 01/14  09:00:00,15.,971101.600682944,0.0,70673.8624490485,148176. 
 01/14  10:00:00,15.,808055.038954951,0.0,57026.908342812,148176. 
 01/14  11:00:00,15.0000000000001,584197.986326766,0.0,31766.9704442245,148176. 
 01/14  12:00:00,15.,362955.999097855,0.0,7725.9286308046,148176. 
 01/14  13:00:00,15.0000000000001,221733.496458942,0.0,7248.276,148176. 
 01/14  14:00:00,15.,6578.86050140279,0.0,7248.276,148176. 
 01/14  15:00:00,15.1253410418123,0.0,0.0,19376.4719296403,148176. 
 01/14  16:00:00,15.1170808941861,0.0,0.0,44525.8633854505,148176. 
 01/14  17:00:00,15.0011828608399,147795.219742524,0.0,66098.8139403342,148176. 
 01/14  18:00:00,15.0000329496312,395715.209787061,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018668985,656853.987873423,0.0,72482.76,148176. 
 01/14  20:00:00,15.000000090824,668526.108482829,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042579,693986.437173068,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002146,786695.672753769,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000115,879364.735022145,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000008,1039509.27790763,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168011.98802702,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155803.8278876,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1139893.28459803,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000002,1104238.29995016,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000002,1114245.38283737,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992757019082,6166329.50567111,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6484264.16632446,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4403642.34824576,0.0,434896.56,197568. 
 01/15  09:00:00,21.9999999999997,3987569.60652953,0.0,1222956.72312714,444528. 
 01/15  10:00:00,22.,3560280.56176977,0.0,690036.285329069,444528. 
 01/15  11:00:00,22.,3229664.50081489,0.0,130468.968,444528. 
 01/15  12:00:00,22.,2797115.64147223,0.0,130468.968,444528. 
