Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  02:00:00,15.0000000000002,1492612.88947215,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1519168.44044411,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1534223.86962266,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1539709.38077533,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952659099589,6827164.13220918,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,6992375.13970947,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4851746.25729751,0.0,431660.68228982,197568. 
 02/19  09:00:00,21.9999999999999,4649899.19454238,0.0,1103334.13320896,444528. 
 02/19  10:00:00,22.,4072112.02952484,0.0,625681.364926366,444528. 
 02/19  11:00:00,22.,3791685.06620391,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3414359.89298531,0.0,130468.968,444528. 
 02/19  13:00:00,21.9999999999998,2318133.29942392,0.0,130468.968,395136. 
 02/19  14:00:00,21.9999999999999,2956511.76404551,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2743589.87994041,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2568441.68561723,0.0,209673.22287225,444528. 
 02/19  17:00:00,22.,2431061.2381386,0.0,570246.218972747,444528. 
 02/19  18:00:00,21.9999999999998,1966522.26785658,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1787835.12534395,0.0,724827.6,296352. 
 02/19  20:00:00,18.3394325869747,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.4621116020739,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.4271259051962,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.8070645917293,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0276189278218,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2059867443228,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0023955885748,278323.070749974,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000917513749,676730.541654089,0.0,72482.76,197568. 
 02/20  04:00:00,15.000006260685,1021405.76554134,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000004911055,1040286.12340363,0.0,72482.76,197568. 
 02/20  06:00:00,21.9010426826627,5605528.9855845,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6908633.17616269,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4739835.9392977,0.0,431647.77370036,197568. 
 02/20  09:00:00,22.0000000000002,4534548.37728159,0.0,1093381.33821402,444528. 
 02/20  10:00:00,22.,4210576.53376749,0.0,613872.82628041,444528. 
 02/20  11:00:00,22.,3765511.03440977,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3639670.22231661,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2595896.14790027,0.0,130468.968,395136. 
 02/20  14:00:00,21.9999999999997,3034668.04158563,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999999,2944484.87570718,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2828589.60183861,0.0,197827.338326619,444528. 
 02/20  17:00:00,22.,2609274.10812696,0.0,767759.232134555,444528. 
 02/20  18:00:00,21.9999999999998,2151896.04714162,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1896773.76687703,0.0,724827.6,296352. 
 02/20  20:00:00,18.5630817734061,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5448119630582,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6804037732588,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8779418958321,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.0461072060576,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1113249401194,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0010443835836,419448.373070854,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000506249266,850483.196890534,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000038137342,1079918.68170583,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000003452996,1207295.60943546,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989443652938,5952189.51016572,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,6969744.28507511,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999995,5005462.22839986,0.0,428653.854846747,197568. 
 02/21  09:00:00,22.0000000000002,5085208.17088423,0.0,1083107.49722558,444528. 
 02/21  10:00:00,21.9999999999999,4594776.70893382,0.0,586439.246458206,444528. 
 02/21  11:00:00,22.,4353250.04682478,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,4021791.54303575,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2797969.12833384,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3683434.07024679,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3592582.32658654,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3544941.44446801,0.0,166953.763850888,444528. 
 02/21  17:00:00,22.,3351460.69958294,0.0,741976.287199575,444528. 
 02/21  18:00:00,22.,2809815.53441902,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999998,2389569.63535166,0.0,724827.6,296352. 
 02/21  20:00:00,18.398037018004,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1344574564654,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1420722396324,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.245533914952,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3541280180209,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026277499511,341672.523855928,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000034360069,851241.485740962,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002459331,1116599.54672057,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000259004,1208761.7179148,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022493,1413134.95941813,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965975675787,6411805.44509949,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7055158.10574261,0.0,144965.52,197568. 
 02/22  08:00:00,22.,5007142.29153339,0.0,428629.139450746,197568. 
 02/22  09:00:00,22.0000000000003,4970187.78950731,0.0,1073073.17342744,444528. 
 02/22  10:00:00,22.0000000000001,4415150.36888743,0.0,574604.408833097,444528. 
 02/22  11:00:00,22.0000000000003,4090919.28941336,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3662675.55142744,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2484342.34613375,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3220815.19061059,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3117304.07713959,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,3037625.41728995,0.0,154718.849683799,444528. 
 02/22  17:00:00,22.,2995892.47555453,0.0,731245.97557638,444528. 
 02/22  18:00:00,22.,2598408.15757848,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2356574.13262739,0.0,724827.6,296352. 
 02/22  20:00:00,18.3606753512654,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1790719606292,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2146726737608,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3264037096074,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4391485986205,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002775091341,290424.918737542,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000030027691,826021.453268747,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002145798,1128069.4812813,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000240962,1221504.94562883,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021757,1478458.12203878,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955536667385,6526269.89416791,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7207755.65501096,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5097886.1934318,0.0,428607.050722053,197568. 
 02/23  09:00:00,22.0000000000002,5033703.75705,0.0,1063117.91083696,444528. 
 02/23  10:00:00,22.0000000000002,4344822.04235171,0.0,563200.474194147,444528. 
 02/23  11:00:00,22.,3892277.35310012,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3332719.99094656,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2155852.96393808,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2833900.77181716,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999998,2641073.95708447,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2611119.09510937,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000004,2674051.2386583,0.0,480105.6340797,444528. 
 02/23  18:00:00,22.0000000000001,2321553.17342161,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000004,2206446.59676058,0.0,724827.6,296352. 
 02/23  20:00:00,18.1977472536941,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.145077551509,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2049431175918,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.277730005998,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3413316606261,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.006559517911,479798.26193873,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003485350062,994901.827011655,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000293055262,1276327.38143625,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000030073392,1412312.85966633,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002810467,1614321.22767892,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000262806,1745321.14994445,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917741019466,7276692.64476616,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7265553.1440159,0.0,138197.698630257,197568. 
 02/24  09:00:00,21.9999999999984,4828250.71126023,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1727525.41364124,0.0,72482.76,246960. 
 02/24  11:00:00,22.5162431209244,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.6299330097717,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.1307056995326,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.916391119157,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.3386708403628,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.9380112695369,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.2278192710693,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.2225859871083,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0182710954118,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.862422105303,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7191388708899,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6102838114834,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.5360796636809,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0055921362466,488420.625059323,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000134286162,1203730.44256095,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000013267152,1589089.37098757,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001652356,1804790.18436611,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000188932,2117263.52462308,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000021649,2303660.67156677,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002498,2420943.88255545,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000284,2437347.62847034,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000031,2359074.44479954,0.0,69998.5727484057,148176. 
 02/25  09:00:00,15.0000000000004,1843142.61563627,0.0,12953.8080494391,148176. 
 02/25  10:00:00,15.0000000000001,1129588.49844721,0.0,7248.276,148176. 
 02/25  11:00:00,15.,179095.115470905,0.0,7248.276,148176. 
 02/25  12:00:00,16.6642293787687,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.3498282605061,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.7587936569241,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.3604298399342,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.5029033500921,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9781738665092,0.0,66680.4696936102,7248.276,148176. 
 02/25  18:00:00,30.0597459445056,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.3461082755037,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.7217582938753,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.1445577012126,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.6302010853842,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.2470874338033,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.9637869396342,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.7852672635193,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.617324738847,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5179425440974,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4536008749132,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.3973674201738,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9067535363532,6744961.70057709,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999973,6203037.71987559,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,4954558.48671275,0.0,405476.586366745,197568. 
 02/26  09:00:00,21.9999999999997,5334048.44634238,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3300452.90327113,0.0,130468.968,444528. 
 02/26  11:00:00,22.350784130865,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.6070258600129,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9552153058802,0.0,5295096.3013853,130468.968,395136. 
 02/26  14:00:00,25.9872885457837,0.0,7849186.60845478,130468.968,444528. 
 02/26  15:00:00,25.9960519032432,0.0,9354246.8281878,130468.968,444528. 
 02/26  16:00:00,25.9988423739714,0.0,8762906.48108647,130468.968,444528. 
 02/26  17:00:00,25.9997727404932,0.0,5038880.91029993,130468.968,444528. 
 02/26  18:00:00,25.9999920889126,0.0,669044.635582224,1014758.64,395136. 
 02/26  19:00:00,24.9317016991099,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4441330453339,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.587581470273,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3126250231263,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0151091900088,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6984623969383,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5464809972512,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3342991059932,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1355449607591,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0030240395267,936787.760199603,0.0,72482.76,197568. 
 02/27  05:00:00,15.0002473925116,1553506.29710404,0.0,72482.76,197568. 
 02/27  06:00:00,21.8985074895024,5519337.22545183,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7654080.33144946,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5760413.18539842,0.0,396037.151622844,197568. 
 02/27  09:00:00,22.0000000000001,5578018.20032913,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3043481.72421098,0.0,130468.968,444528. 
 02/27  11:00:00,23.5074622379085,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9979889799001,0.0,1226942.7344383,130468.968,444528. 
 02/27  13:00:00,25.9999999999995,0.0,6768087.99614914,130468.968,395136. 
 02/27  14:00:00,26.0000000000001,0.0,8878830.56609037,130468.968,444528. 
 02/27  15:00:00,26.0000000000004,0.0,10330375.7782012,130468.968,444528. 
 02/27  16:00:00,26.,0.0,9711619.40317523,130468.968,444528. 
 02/27  17:00:00,26.0000000000002,0.0,5891791.54851297,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1257074.53389808,1014758.64,395136. 
 02/27  19:00:00,25.2792170457945,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.706711288026,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7972452206724,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3965167752585,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.078513383972,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7284302360956,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5575393579409,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3516768611485,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1878273859027,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0048547778902,855563.508854844,0.0,72482.76,197568. 
 02/28  05:00:00,15.0003619371693,1424477.94512246,0.0,72482.76,197568. 
 02/28  06:00:00,21.8991272800016,5588490.28314498,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7320939.12757953,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5373677.38747694,0.0,396175.407267635,197568. 
 02/28  09:00:00,22.0000000000002,5246825.64320258,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4321014.31685993,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3393709.30901142,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2637305.0980418,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,822418.841985043,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,753776.36266047,0.0,130468.968,444528. 
 02/28  15:00:00,22.,193943.057575017,0.0,130468.968,444528. 
 02/28  16:00:00,22.0780305043318,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2009971851325,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0021990531762,201722.210079794,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001326167298,1020304.63867891,0.0,724827.6,296352. 
 02/28  20:00:00,20.1174121219133,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5811486466269,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5894212863037,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6381057821997,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7261837302387,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.043927325514,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3670440092088,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.001709365637,210008.035322028,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010997762,615293.36331476,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000625753,869398.927467167,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100045835876,3415102.61288607,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6398606.21868605,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4461116.77832871,0.0,419801.755625084,197568. 
 03/01  09:00:00,22.0000000000002,4329200.46535474,0.0,707126.654623808,444528. 
 03/01  10:00:00,22.,3350543.86690716,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2349183.04712378,0.0,130468.968,444528. 
 03/01  12:00:00,22.,718237.986563768,0.0,130468.968,444528. 
 03/01  13:00:00,23.4137653380194,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.6016386402468,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.4075731261827,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.5369238241843,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.6321034654165,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.1019647656415,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.2450840510971,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.2228739071371,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.5308491088051,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.5259611575895,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.4468214519515,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3630628500754,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.4084307068726,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.4187816827823,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0041805255159,462033.921449374,0.0,72482.76,197568. 
 03/02  04:00:00,15.000008931022,1083402.44827824,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000007653803,1336516.45040156,0.0,72482.76,197568. 
 03/02  06:00:00,21.9021514395932,5035188.08387732,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7058211.80934509,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5011195.15728933,0.0,399339.683272404,197568. 
 03/02  09:00:00,22.0000000000002,4692299.0198831,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2778640.6559859,0.0,130468.968,444528. 
 03/02  11:00:00,22.,497932.263132735,0.0,130468.968,444528. 
 03/02  12:00:00,24.3364737889652,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9728359845306,0.0,1920543.58315754,130468.968,395136. 
 03/02  14:00:00,25.9999992734619,0.0,2952758.92593608,130468.968,444528. 
 03/02  15:00:00,25.999999892217,0.0,3171111.99060215,130468.968,444528. 
 03/02  16:00:00,25.9999999902772,0.0,1768597.35758541,130468.968,444528. 
 03/02  17:00:00,25.9999999999887,0.0,19701.7594825909,130468.968,444528. 
 03/02  18:00:00,25.0521517375203,0.0,0.0,579262.022440692,395136. 
 03/02  19:00:00,24.1481417829739,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9785166123209,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2994554641566,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.27667423915,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2180025875025,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1880377833355,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2724528216042,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3475994696781,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4653127561746,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.631031121523,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0021196534376,162028.876994597,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000011777677,743385.44288388,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004677797916,5906094.45472707,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6379952.31010325,0.0,135237.98587171,197568. 
 03/03  09:00:00,21.9999999999997,4714815.62290249,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,2485549.71085921,0.0,72482.76,246960. 
 03/03  11:00:00,22.,578884.696567784,0.0,72482.76,246960. 
 03/03  12:00:00,24.7696578464415,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.95277077953,0.0,1790138.14063833,72482.76,246960. 
 03/03  14:00:00,25.9997208853395,0.0,4830169.76821726,72482.76,246960. 
 03/03  15:00:00,25.9999184437097,0.0,7040033.07672236,21744.828,172872. 
 03/03  16:00:00,25.9999780662801,0.0,6400032.19622012,21744.828,172872. 
 03/03  17:00:00,25.9999959499478,0.0,3783779.35387046,21744.828,172872. 
 03/03  18:00:00,25.9999997069565,0.0,1180944.49729989,33591.736319242,148176. 
 03/03  19:00:00,25.2289789704717,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8666774049786,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5799587131461,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2841269665252,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0591045526299,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8476721921112,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6876969173712,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5964687317288,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5331392320791,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0050063966066,444721.136402033,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000099537501,1099271.33714491,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000008861582,1455378.59501174,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001059338,1602463.69465976,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000101807,1688656.9166908,0.0,66587.9127722758,148176. 
 03/04  09:00:00,15.000000000851,1529096.54134223,0.0,28164.9024340108,148176. 
 03/04  10:00:00,15.0000000000658,1332208.16206465,0.0,29051.6528961728,148176. 
 03/04  11:00:00,15.0000000000042,1019822.57070284,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,697306.300156391,0.0,7248.276,148176. 
 03/04  13:00:00,15.,14851.4376064397,0.0,7248.276,148176. 
 03/04  14:00:00,15.6295912438371,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.0196259777925,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.2024477382585,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.5798634139719,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1676420287102,0.0,0.0,38103.154035654,148176. 
 03/04  19:00:00,15.3755811360866,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0030512629414,364632.567617086,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000048600159,926778.798382585,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000004162702,1283121.20254555,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000430968,1471378.15342429,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000042455,1735479.67023456,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000004218,1896811.24061009,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000428,2019139.44132061,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000044,2100984.01868393,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000006,2174195.04692362,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2156907.38846337,0.0,72482.76,197568. 
 03/05  06:00:00,21.889702542894,7780875.2998056,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7702024.73193099,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5390742.94146016,0.0,386716.474428966,197568. 
 03/05  09:00:00,21.9999999999994,5100175.06465043,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2957168.44786959,0.0,130468.968,444528. 
 03/05  11:00:00,22.,579393.234777926,0.0,130468.968,444528. 
 03/05  12:00:00,24.4239445146243,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9690424538616,0.0,2248871.07252229,130468.968,395136. 
 03/05  14:00:00,25.9999980802419,0.0,4351409.34375857,130468.968,444528. 
 03/05  15:00:00,25.999999526013,0.0,6201065.86920753,130468.968,444528. 
 03/05  16:00:00,25.9999998888207,0.0,5923050.96316298,130468.968,444528. 
 03/05  17:00:00,25.9999999839399,0.0,3170805.12939204,130468.968,444528. 
 03/05  18:00:00,25.9999999991935,0.0,884368.419897196,412045.069823642,395136. 
 03/05  19:00:00,25.5649903348188,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2174114817172,0.0,0.0,724827.6,296352. 
