Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  08:00:00,21.9999999999998,1523854.1261965,0.0,43489.656,197568. 
 04/12  09:00:00,22.,157570.825412247,0.0,130468.968,444528. 
 04/12  10:00:00,25.0120591563416,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9617995943479,0.0,1766495.63736107,130468.968,444528. 
 04/12  12:00:00,25.9997950257944,0.0,4368419.33426488,130468.968,444528. 
 04/12  13:00:00,25.9999467864837,0.0,5962065.25362541,130468.968,395136. 
 04/12  14:00:00,25.9999879864998,0.0,5316433.3960143,130468.968,444528. 
 04/12  15:00:00,25.9999981537257,0.0,3210163.85880969,130468.968,444528. 
 04/12  16:00:00,25.9999997711221,0.0,2247638.8413554,130468.968,444528. 
 04/12  17:00:00,25.9999999833529,0.0,1141375.64841577,130468.968,444528. 
 04/12  18:00:00,25.9999999996112,0.0,328237.726729322,117734.807813551,395136. 
 04/12  19:00:00,25.8565926193389,0.0,0.0,473031.291920087,296352. 
 04/12  20:00:00,25.1694326933474,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.6088602673824,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.7952859830032,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9889489573859,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2194879759122,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5592188007234,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8224705804757,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1116812963755,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4208733787093,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7852791674864,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687837988035,3018218.37520368,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2710232.35837291,0.0,120004.235920124,197568. 
 04/13  08:00:00,22.0000000000001,1822864.5841767,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,659989.766711472,0.0,130468.968,444528. 
 04/13  10:00:00,24.3104059216455,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9888180015202,0.0,939052.794216556,130468.968,444528. 
 04/13  12:00:00,25.9999999720509,0.0,3236280.85384961,130468.968,444528. 
 04/13  13:00:00,25.9999999934335,0.0,5156730.39516324,130468.968,395136. 
 04/13  14:00:00,25.9999999987698,0.0,4159262.74461138,130468.968,444528. 
 04/13  15:00:00,25.9999999998787,0.0,1898687.71355107,130468.968,444528. 
 04/13  16:00:00,25.9999999999942,0.0,773578.93178616,130468.968,444528. 
 04/13  17:00:00,25.8324277657837,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.3146110948765,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.9241203057758,0.0,0.0,453171.715528941,296352. 
 04/13  20:00:00,24.198925235703,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.6423057981129,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.8613607904396,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.9789237180227,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.1302463638752,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3477055470722,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5257412752223,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.7126378497304,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9185518480135,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2003313627101,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5167380000968,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9361135637662,4935177.07293572,0.0,103434.790222656,197568. 
 04/14  08:00:00,22.0000000000002,3509468.33129212,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,1113153.47029662,0.0,72482.76,246960. 
 04/14  10:00:00,23.6176356383369,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9758902684512,0.0,654466.505570978,72482.76,246960. 
 04/14  12:00:00,25.9999999999921,0.0,2832354.23455158,72482.76,246960. 
 04/14  13:00:00,25.9999999999983,0.0,4439527.54697251,72482.76,246960. 
 04/14  14:00:00,25.9999999999997,0.0,4041166.15468054,72482.76,246960. 
 04/14  15:00:00,26.,0.0,2261845.10010502,21744.828,172872. 
 04/14  16:00:00,26.,0.0,1166181.01264397,21744.828,172872. 
 04/14  17:00:00,26.,0.0,263695.053680407,21744.828,172872. 
 04/14  18:00:00,25.6963930163112,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.8560730120498,0.0,0.0,44236.6939492573,148176. 
 04/14  20:00:00,23.9175869325935,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.982331476421,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.0536976786257,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.1473599320789,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2640106756137,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.4129364528783,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6317543647594,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8867523118652,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1784458589419,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4791078136455,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8113793782297,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.27063456723,0.0,0.0,49372.3984890089,148176. 
 04/15  08:00:00,15.5123208218122,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.3366864628363,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6959443152793,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4351920640682,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.3169781863481,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.2730447535115,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.0736047468777,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6438114378721,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.0019819486098,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.0206691648609,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.7575473648806,0.0,0.0,13609.2412779373,148176. 
 04/15  19:00:00,20.2890698587502,0.0,0.0,57978.7555462011,148176. 
 04/15  20:00:00,19.7070504432557,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.1382635636423,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.5716429889341,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.9754119135397,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.3457020924251,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.7373123159041,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.2381841658033,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.7466986895537,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.3028709080633,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0018870227932,112364.472352117,0.0,72482.76,197568. 
 04/16  06:00:00,21.9059037340329,5253549.6592265,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000003,5613603.82346373,0.0,134996.189039783,197568. 
 04/16  08:00:00,22.0000000000003,3646862.02133981,0.0,277715.295348137,197568. 
 04/16  09:00:00,22.,3288999.00197785,0.0,282668.118949796,444528. 
 04/16  10:00:00,22.0000000000002,2794739.9966144,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1932067.05342952,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1389747.89658315,0.0,130468.968,444528. 
 04/16  13:00:00,22.,301459.532754102,0.0,130468.968,395136. 
 04/16  14:00:00,22.1296765722437,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.3605126234335,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.3701642506365,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0835377476067,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0012695981056,269625.628556652,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000309172606,388184.738333815,0.0,574932.417904749,296352. 
 04/16  20:00:00,21.0623670562174,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6642845634226,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0240022387648,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.262455688129,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5613427742975,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9362835727571,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2015486913563,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4828991589668,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7460533032966,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1583096822489,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.90730374604,5769162.49396726,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999994,5345591.5864416,0.0,124270.016917158,197568. 
 04/17  08:00:00,22.0000000000001,3536096.9229112,0.0,106442.151406543,197568. 
 04/17  09:00:00,22.0000000000002,2871858.07744267,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1787070.78063801,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1005740.52650443,0.0,130468.968,444528. 
 04/17  12:00:00,22.1505721594047,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.2676219511476,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.2109078232358,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.7798646225229,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.1088368833973,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.7833343412011,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.5071242032096,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.2117665011309,0.0,0.0,415702.758905939,296352. 
 04/17  20:00:00,23.6775859811564,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2148011457415,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.5713064992921,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.8382763902905,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.1643138336731,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.5954900457891,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0125002484977,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.4082639875685,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.8556273847803,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.376939734968,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9668058225954,3032349.24968907,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000002,2695522.38233378,0.0,123266.614653782,197568. 
 04/18  08:00:00,22.,1824047.1508422,0.0,103234.219140243,197568. 
 04/18  09:00:00,21.9999999999999,1210038.95693283,0.0,130468.968,444528. 
 04/18  10:00:00,22.,667553.33320106,0.0,130468.968,444528. 
 04/18  11:00:00,24.0098296789959,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.998632519828,0.0,632159.345077298,130468.968,444528. 
 04/18  13:00:00,25.9999999999686,0.0,3506215.27232968,130468.968,395136. 
 04/18  14:00:00,25.9999999999937,0.0,4312234.75832382,130468.968,444528. 
 04/18  15:00:00,25.9999999999991,0.0,2917903.99922205,130468.968,444528. 
 04/18  16:00:00,25.9999999999998,0.0,2128786.9780156,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1438998.30049719,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,896085.32256403,101475.864,395136. 
 04/18  19:00:00,26.,0.0,510802.840522032,403616.993030548,296352. 
 04/18  20:00:00,26.,0.0,45732.6149794587,724827.6,296352. 
 04/18  21:00:00,25.5304333306101,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9693591528444,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2151371086277,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5039524267331,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8337384833183,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.217371405409,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6138143374941,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0336522604394,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.4900378540447,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9805087525731,1453704.98912985,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999460198,1370725.34510483,0.0,124309.695342479,197568. 
 04/19  08:00:00,21.9999999954461,1154370.42146399,0.0,178833.601053491,197568. 
 04/19  09:00:00,21.9999999996111,1196142.49366745,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999666,959121.326434396,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,666340.163695224,0.0,130468.968,444528. 
 04/19  12:00:00,22.,477564.168988576,0.0,130468.968,444528. 
 04/19  13:00:00,22.,294743.681844947,0.0,130468.968,395136. 
 04/19  14:00:00,22.,332115.201984175,0.0,130468.968,444528. 
 04/19  15:00:00,22.,196210.623832411,0.0,130468.968,444528. 
 04/19  16:00:00,22.,404261.946705322,0.0,130468.968,444528. 
 04/19  17:00:00,22.,534722.484094486,0.0,208911.432244181,444528. 
 04/19  18:00:00,22.,504116.506093735,0.0,572020.948222317,395136. 
 04/19  19:00:00,22.,611127.640646039,0.0,638390.018442195,296352. 
 04/19  20:00:00,20.6946154739429,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2622953856525,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1845360570755,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4838433253552,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6300536475421,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7008889700376,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0716483120502,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3688524823098,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019284601089,232886.574182847,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015018008,667208.536080927,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036252711036,5177713.14286751,0.0,143913.544387161,197568. 
 04/20  07:00:00,21.9999999999999,6222206.97902345,0.0,120166.957949901,197568. 
 04/20  08:00:00,22.0000000000002,4198981.45714838,0.0,83809.2034181633,197568. 
 04/20  09:00:00,22.,3816388.10840535,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2458102.45434025,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1688962.61934995,0.0,130468.968,444528. 
 04/20  12:00:00,22.,678133.554079272,0.0,130468.968,444528. 
 04/20  13:00:00,22.4437483463825,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1286944178521,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.1691513705145,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0001406995419,14967.6492277664,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000035095211,458737.935310221,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000001474282,726606.856129002,0.0,188015.186180287,395136. 
 04/20  19:00:00,22.0000000073907,777732.259379412,0.0,550139.615030711,296352. 
 04/20  20:00:00,20.6953500182816,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3371197815982,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.681379765137,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9250741303003,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2203161517441,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5751703760987,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.918703445718,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.314697783976,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7126064168924,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.157487735364,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0020683385479,262338.789879933,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048995508344,5374733.28159964,0.0,130270.874431241,197568. 
 04/21  08:00:00,22.0000000000001,5332388.20737185,0.0,84532.4732075931,197568. 
 04/21  09:00:00,22.,3814994.46470243,0.0,111307.795547074,246960. 
 04/21  10:00:00,22.0000000000002,2663893.10839234,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1735278.6325824,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000001,1154673.17671857,0.0,72482.76,246960. 
 04/21  13:00:00,22.,393060.547170243,0.0,72482.76,246960. 
 04/21  14:00:00,22.2777349353865,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8988767105707,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.1176206674789,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.9494455632712,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.5836846509682,0.0,0.0,29332.9853508128,148176. 
 04/21  19:00:00,21.9880519193556,0.0,0.0,62864.5361720751,148176. 
 04/21  20:00:00,21.3348660546947,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.682159358578,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.052113609028,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.4635698049491,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9113926443948,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.3917161645097,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8659500816198,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3700469376957,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8756000700378,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5232911441693,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2082724713824,0.0,0.0,71952.2574948319,148176. 
 04/22  07:00:00,16.0581571560541,0.0,0.0,58551.1176692206,148176. 
 04/22  08:00:00,15.8988931090209,0.0,0.0,21577.206537786,148176. 
 04/22  09:00:00,15.919094950083,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6434630105927,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0374177705643,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3381307832872,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.3591880316231,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.7768968938828,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9034980892051,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.9413961027222,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.938313547403,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.7984088274592,0.0,0.0,17965.7524719694,148176. 
 04/22  19:00:00,16.4763777784747,0.0,0.0,54067.7767254376,148176. 
 04/22  20:00:00,16.0058065037025,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.541458690895,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0952757029091,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0012147505639,260477.185149447,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000407982186,519611.498943756,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000020731536,643794.517607136,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000001308317,780300.694479989,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000084002,967164.28990119,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000005757,1127544.48225286,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000376,1118288.85807533,0.0,72482.76,197568. 
 04/23  06:00:00,21.900179980478,6005920.37797069,0.0,143898.819171644,197568. 
 04/23  07:00:00,21.9999999999994,6351798.9355091,0.0,114986.240294197,197568. 
 04/23  08:00:00,21.9999999999999,3823062.38232137,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2464872.65269059,0.0,130468.968,444528. 
 04/23  10:00:00,22.,963602.147857774,0.0,130468.968,444528. 
 04/23  11:00:00,22.7433063874824,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.8349616623629,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.9529248386556,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.1801195953793,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.5668100713073,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.7297273686855,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.4095668929919,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.0413017265498,0.0,0.0,106325.789291752,395136. 
 04/23  19:00:00,24.7737311530299,0.0,0.0,535892.96539228,296352. 
 04/23  20:00:00,24.203014103508,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.7530257438606,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.1308662159485,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.3631382500961,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.6561353338889,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.0255663084292,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.4013951461498,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.8093328708617,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.2533876674445,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.7142233221869,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9682712896613,2869299.28759002,0.0,143895.103453613,197568. 
 04/24  07:00:00,21.9999999999999,2603862.49703071,0.0,128379.650572698,197568. 
 04/24  08:00:00,22.,1877363.36241414,0.0,180707.372700352,197568. 
 04/24  09:00:00,22.,1519593.05692586,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,795318.042161376,0.0,130468.968,444528. 
 04/24  11:00:00,22.2091727292129,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.8715557277435,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.6231929301964,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.5940470222685,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.7833711500592,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.7268788907929,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6243470246621,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5713053620731,0.0,0.0,237247.110526125,395136. 
 04/24  19:00:00,23.5111983914609,0.0,0.0,531160.919361072,296352. 
 04/24  20:00:00,23.1181148580537,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.7188424973788,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2131884399945,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5333110905845,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.918418303627,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3346573784447,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8059178355809,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3040052141202,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8354871731707,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3801074620084,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9669811012956,2957477.32249032,0.0,143891.137805922,197568. 
 04/25  07:00:00,22.0000000000002,2841598.50763542,0.0,127390.2653683,197568. 
 04/25  08:00:00,21.9999999999997,1992139.93601502,0.0,240286.045863746,197568. 
 04/25  09:00:00,22.,1893431.9541767,0.0,169290.568045738,444528. 
 04/25  10:00:00,21.9999999999999,1630978.40682908,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000003,1244671.2416926,0.0,130468.968,444528. 
 04/25  12:00:00,22.,340439.400448941,0.0,130468.968,444528. 
 04/25  13:00:00,22.4424962172465,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.4402564362751,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.3828795450267,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.00235407868,235279.842392616,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000012230972,379798.839712691,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000351219,476572.921093759,0.0,220057.077603632,395136. 
 04/25  19:00:00,22.0000000011563,494267.927874754,0.0,520637.477271892,296352. 
 04/25  20:00:00,21.0760116381055,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7163676559546,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1478046013431,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4595910050943,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8326820150935,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0607915213707,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6064850740923,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0815156653762,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6089365983294,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1443405178548,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305165564875,4606895.52596856,0.0,143885.995955256,197568. 
 04/26  07:00:00,22.,4391614.60714614,0.0,126372.269769263,197568. 
 04/26  08:00:00,22.,2936833.11099139,0.0,169681.421207342,197568. 
 04/26  09:00:00,22.,2469861.87983797,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1508258.71529579,0.0,130468.968,444528. 
 04/26  11:00:00,22.,950982.939969834,0.0,130468.968,444528. 
 04/26  12:00:00,22.,401231.548279117,0.0,130468.968,444528. 
 04/26  13:00:00,22.1442317162427,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0022412097969,261582.043374108,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000354128537,275198.712290922,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000008551204,417273.732358034,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000338438,680453.150241052,0.0,144589.959035921,444528. 
 04/26  18:00:00,22.0000000012666,595164.544370676,0.0,526904.769804421,395136. 
 04/26  19:00:00,22.0000000000537,613992.768958098,0.0,614173.735463815,296352. 
 04/26  20:00:00,20.9094211190167,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6143165922046,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0432993787782,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4137986746662,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8176497261447,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3326328667055,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8442560716681,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3846521509234,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9645619617419,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5593924917434,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9395029429279,4165289.44314398,0.0,143883.034436987,197568. 
 04/27  07:00:00,22.,4108683.71120335,0.0,125387.835086761,197568. 
 04/27  08:00:00,22.0000000000002,2659413.56748732,0.0,233419.663179329,197568. 
 04/27  09:00:00,22.,2369124.46681316,0.0,133693.441039827,444528. 
 04/27  10:00:00,22.,1899043.95851328,0.0,130468.968,444528. 
