Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/03  14:00:00,25.9952122918782,0.0,5335859.31826525,130468.968,444528. 
 04/03  15:00:00,25.998736309331,0.0,6430230.82679837,130468.968,444528. 
 04/03  16:00:00,25.9996740328373,0.0,6364200.15342638,130468.968,444528. 
 04/03  17:00:00,25.9999376688572,0.0,4247876.0625709,130468.968,444528. 
 04/03  18:00:00,25.9999918342188,0.0,2373668.7670135,191267.223547813,395136. 
 04/03  19:00:00,25.9999991868622,0.0,1455476.88456443,572562.249518467,296352. 
 04/03  20:00:00,25.9999999605171,0.0,623650.633851245,724827.6,296352. 
 04/03  21:00:00,25.9344592952264,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2279153908792,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4921507880823,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7313385188407,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0555984617398,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.4053224351731,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7950348011786,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1829463589564,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.5056935698832,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.979389557575,1633410.93272128,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998972422,1722512.36770826,0.0,131592.45317433,197568. 
 04/04  08:00:00,21.9999999904907,1315288.26471787,0.0,79134.069314767,197568. 
 04/04  09:00:00,21.999999999363,934362.873251078,0.0,130468.968,444528. 
 04/04  10:00:00,21.9999999999906,160218.972779286,0.0,130468.968,444528. 
 04/04  11:00:00,24.0604759013043,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9986473169589,0.0,673920.603466567,130468.968,444528. 
 04/04  13:00:00,25.9999999999441,0.0,3925811.57366392,130468.968,395136. 
 04/04  14:00:00,25.999999999985,0.0,6503764.28670271,130468.968,444528. 
 04/04  15:00:00,25.9999999999954,0.0,7376821.31117416,130468.968,444528. 
 04/04  16:00:00,25.999999999999,0.0,7178037.86262497,130468.968,444528. 
 04/04  17:00:00,25.9999999999996,0.0,4798233.62473314,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,2613700.69389864,116392.992878976,395136. 
 04/04  19:00:00,26.0000000000001,0.0,1504916.97006161,569938.300970966,296352. 
 04/04  20:00:00,26.,0.0,635752.692773419,724827.6,296352. 
 04/04  21:00:00,25.9239082300728,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.18949948025,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3453606164205,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4761336284911,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6508851621553,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8271090391499,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0203388937288,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.2043640948658,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4455930154322,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9716203766546,2636535.14702022,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999931,2481169.9259992,0.0,128853.100198336,197568. 
 04/05  08:00:00,21.9999999999923,1810168.42635692,0.0,76814.1851578564,197568. 
 04/05  09:00:00,21.9999999999994,1337103.18843646,0.0,130468.968,444528. 
 04/05  10:00:00,22.,451442.157280176,0.0,130468.968,444528. 
 04/05  11:00:00,23.6292037043176,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9308084463098,0.0,340064.602177668,130468.968,444528. 
 04/05  13:00:00,25.9999999999994,0.0,3308476.55923969,130468.968,395136. 
 04/05  14:00:00,25.9999999999997,0.0,6121401.12808763,130468.968,444528. 
 04/05  15:00:00,25.9999999999998,0.0,7104791.43259948,130468.968,444528. 
 04/05  16:00:00,25.9999999999999,0.0,7069191.94452253,130468.968,444528. 
 04/05  17:00:00,26.,0.0,4772415.71009702,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2612275.25991511,156775.194553528,395136. 
 04/05  19:00:00,26.,0.0,1505047.06102659,554752.87772044,296352. 
 04/05  20:00:00,26.,0.0,533046.052556305,724827.6,296352. 
 04/05  21:00:00,25.7324941421022,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8763495388764,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0453129810332,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1956047599074,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4404375564159,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7324874190877,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0835189727839,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4595820017983,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.791700856465,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9746713730138,2185981.29530062,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994436,2090652.52082245,0.0,128868.141965075,197568. 
 04/06  08:00:00,21.9999999999447,1554092.61828543,0.0,54110.2964477436,197568. 
 04/06  09:00:00,21.999999999996,1122693.38615789,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,472044.183895649,0.0,130468.968,444528. 
 04/06  11:00:00,23.568861860327,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.7582724496283,0.0,0.0,130468.968,444528. 
 04/06  13:00:00,25.9931885682664,0.0,2343705.92536269,130468.968,395136. 
 04/06  14:00:00,25.9985314509488,0.0,4517301.70057005,130468.968,444528. 
 04/06  15:00:00,25.999659406754,0.0,5283873.55391876,130468.968,444528. 
 04/06  16:00:00,25.999923995909,0.0,5100383.74141628,130468.968,444528. 
 04/06  17:00:00,25.9999879196613,0.0,3286935.1700211,130468.968,444528. 
 04/06  18:00:00,25.9999988799578,0.0,1556480.84748955,132235.895756317,395136. 
 04/06  19:00:00,25.9999999397658,0.0,750240.980631298,554227.417233184,296352. 
 04/06  20:00:00,25.9999999999918,0.0,1622.98832994962,724827.6,296352. 
 04/06  21:00:00,25.4108038590656,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.709175029983,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.836348439188,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9637396369636,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1327732436278,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3152892676252,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4983652313083,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.7034068364651,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9569023406459,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2329765095128,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9626472974014,3659001.55358298,0.0,127028.743369654,197568. 
 04/07  08:00:00,22.,2638985.67171306,0.0,17622.8866632487,197568. 
 04/07  09:00:00,22.,1797224.2443797,0.0,72482.76,246960. 
 04/07  10:00:00,22.,855103.999738885,0.0,72482.76,246960. 
 04/07  11:00:00,22.0838071439004,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.1797975468323,0.0,0.0,72482.76,246960. 
 04/07  13:00:00,25.9321771965925,0.0,1753196.57680678,72482.76,246960. 
 04/07  14:00:00,25.9961025704023,0.0,5021820.10383636,72482.76,246960. 
 04/07  15:00:00,25.9989334871703,0.0,6078492.66200134,21744.828,172872. 
 04/07  16:00:00,25.9997188498302,0.0,5883081.9968462,21744.828,172872. 
 04/07  17:00:00,25.9999471524242,0.0,3716146.60805211,21744.828,172872. 
 04/07  18:00:00,25.999994094305,0.0,1750921.62410731,7928.53714920383,148176. 
 04/07  19:00:00,26.6407112568385,0.0,0.0,54281.2651146269,148176. 
 04/07  20:00:00,25.8065346247091,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.101369765511,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2912316718456,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5701937803449,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8422654991047,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1101691750049,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4132003555021,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.708386059758,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0265597867916,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4070204365852,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8107156531519,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3042164416064,0.0,0.0,63063.1618981958,148176. 
 04/08  08:00:00,18.3101816037633,0.0,0.0,7570.05653848114,148176. 
 04/08  09:00:00,18.5695179834586,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,18.9730246119689,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,20.8057488170765,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,23.5993083133698,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,27.1241312488146,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.53755673784,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9858236579726,0.0,947429.622998719,7248.276,148176. 
 04/08  16:00:00,31.9999995888008,0.0,2436361.52298537,7248.276,148176. 
 04/08  17:00:00,31.9999999722409,0.0,1433479.38657496,7248.276,148176. 
 04/08  18:00:00,31.9466565582529,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.7820095200662,0.0,0.0,52322.3265437665,148176. 
 04/08  20:00:00,29.594667663531,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.3756462287759,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.1357145041468,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.0160530004284,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9321604821618,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9419020424011,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.9278213039332,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9456067114574,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9816708384244,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0537832978401,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9722587456357,2352746.84609454,0.0,144965.52,197568. 
 04/09  07:00:00,21.99999997052,2354095.60606172,0.0,123295.649940544,197568. 
 04/09  08:00:00,21.9999999960593,2114908.61970588,0.0,43489.656,197568. 
 04/09  09:00:00,21.999999999411,2498853.63053174,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999015,1975462.85596334,0.0,130468.968,444528. 
 04/09  11:00:00,21.9999999999977,315340.65246207,0.0,130468.968,444528. 
 04/09  12:00:00,24.086549266485,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9909165474449,0.0,1149099.43221872,130468.968,395136. 
 04/09  14:00:00,25.999999998125,0.0,2878076.82178862,130468.968,444528. 
 04/09  15:00:00,25.9999999996317,0.0,4283567.18312237,130468.968,444528. 
 04/09  16:00:00,25.9999999999289,0.0,4273165.93352758,130468.968,444528. 
 04/09  17:00:00,25.9999999999927,0.0,2052717.07475025,130468.968,444528. 
 04/09  18:00:00,25.9999999999998,0.0,365725.230412628,101475.864,395136. 
 04/09  19:00:00,25.6955007040192,0.0,0.0,520565.015004901,296352. 
 04/09  20:00:00,24.8044608866764,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1753058270901,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2312351374747,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1985695337643,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.149760474718,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2139879757836,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2760386309183,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3780237402216,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5105655843418,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6860726281906,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9379946848595,5098811.46473313,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4659847.10045388,0.0,135061.138662485,197568. 
 04/10  08:00:00,22.0000000000002,3409260.30214884,0.0,200352.708366615,197568. 
 04/10  09:00:00,22.0000000000002,3337529.83614766,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2271333.88112775,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1934556.3589784,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1640796.09004129,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1270176.01272971,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,1247105.30088513,0.0,130468.968,444528. 
 04/10  15:00:00,22.,696280.947946846,0.0,130468.968,444528. 
 04/10  16:00:00,22.,288973.838250179,0.0,130468.968,444528. 
 04/10  17:00:00,22.,247448.580208786,0.0,130468.968,444528. 
 04/10  18:00:00,22.,490019.99929408,0.0,101475.864,395136. 
 04/10  19:00:00,22.,529938.413018357,0.0,519195.680247842,296352. 
 04/10  20:00:00,20.8995419796599,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4280049479649,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6728129075754,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7889346371578,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9273448081881,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1335630864827,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3339078059373,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5562707937124,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021455429703,179954.894554275,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012626784,680525.979419177,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025796243944,5475255.65622734,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6326154.40061477,0.0,129749.500220033,197568. 
 04/11  08:00:00,22.0000000000002,4182464.52808719,0.0,51523.7279775565,197568. 
 04/11  09:00:00,22.,3444060.78099833,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1994180.10444065,0.0,130468.968,444528. 
 04/11  11:00:00,22.,695841.030292057,0.0,130468.968,444528. 
 04/11  12:00:00,24.0626647184036,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9890586847648,0.0,1273078.89704497,130468.968,395136. 
 04/11  14:00:00,25.9999999958028,0.0,3342019.83994355,130468.968,444528. 
 04/11  15:00:00,25.9999999990998,0.0,4772127.37183129,130468.968,444528. 
 04/11  16:00:00,25.9999999998125,0.0,4709707.47626669,130468.968,444528. 
 04/11  17:00:00,25.999999999975,0.0,2680581.36209815,130468.968,444528. 
 04/11  18:00:00,25.9999999999985,0.0,950953.808599425,101475.864,395136. 
 04/11  19:00:00,26.,0.0,198536.131382715,515000.357502374,296352. 
 04/11  20:00:00,25.4800297511686,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0047523640956,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3352710133701,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4904897257538,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6780830850377,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9644587041647,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2521235750616,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5618406883883,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9074912715743,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2775777498182,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9695090461363,2550050.87856802,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999453,2321830.26719705,0.0,117095.241302245,197568. 
 04/12  08:00:00,21.9999999999942,1749240.86632955,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999994,1549605.56803827,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,1074818.64959506,0.0,130468.968,444528. 
 04/12  11:00:00,22.8307931157892,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.2679958842755,0.0,0.0,130468.968,444528. 
 04/12  13:00:00,25.9308298622969,0.0,2378826.86933705,130468.968,395136. 
 04/12  14:00:00,25.9957864322307,0.0,4863945.61785778,130468.968,444528. 
 04/12  15:00:00,25.9989492674201,0.0,5952309.16315567,130468.968,444528. 
 04/12  16:00:00,25.9997437339197,0.0,5880471.47170485,130468.968,444528. 
 04/12  17:00:00,25.9999585993197,0.0,3437539.083494,130468.968,444528. 
 04/12  18:00:00,25.9999966814602,0.0,1330263.73422449,103901.537303766,395136. 
 04/12  19:00:00,25.9999999054198,0.0,393299.518715791,502570.832534483,296352. 
 04/12  20:00:00,25.5454366145872,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9504189958722,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1371684768088,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3191065555055,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5398848814982,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8722089845944,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.124679017735,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4036822922167,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6991369169751,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0550312066408,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.969435492551,2807910.4673177,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999967,2545908.23718798,0.0,122431.898308676,197568. 
 04/13  08:00:00,21.9999999999996,2006230.82086165,0.0,56207.3916879894,197568. 
 04/13  09:00:00,22.,1979731.00758572,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1479102.77838964,0.0,130468.968,444528. 
 04/13  11:00:00,22.,18466.4396018262,0.0,130468.968,444528. 
 04/13  12:00:00,24.3894904691192,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.981582455594,0.0,1389052.98365219,130468.968,395136. 
 04/13  14:00:00,25.9999997774918,0.0,3227617.93606441,130468.968,444528. 
 04/13  15:00:00,25.9999999545116,0.0,4506176.84111911,130468.968,444528. 
 04/13  16:00:00,25.9999999910741,0.0,4393321.7379513,130468.968,444528. 
 04/13  17:00:00,25.9999999990425,0.0,2112660.08487959,130468.968,444528. 
 04/13  18:00:00,25.9999999999776,0.0,370328.681696199,101475.864,395136. 
 04/13  19:00:00,25.6667335163161,0.0,0.0,478332.612984275,296352. 
 04/13  20:00:00,24.869766767749,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3106489513556,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4926810048148,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6075512005347,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7161190319033,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.917221634771,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0743439957979,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2426308341739,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4308012517672,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6960938177146,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9955068626848,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9452018765961,4616936.17631785,0.0,110264.485311612,197568. 
 04/14  08:00:00,22.0000000000002,3648645.64628464,0.0,15305.6234569064,197568. 
 04/14  09:00:00,22.,2792972.45051911,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1948977.94979994,0.0,72482.76,246960. 
 04/14  11:00:00,22.0000000000001,501461.939518634,0.0,72482.76,246960. 
 04/14  12:00:00,24.0040150550602,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9992732472204,0.0,625660.781065022,72482.76,246960. 
 04/14  14:00:00,25.9999999999855,0.0,2987626.85792464,72482.76,246960. 
 04/14  15:00:00,25.9999999999966,0.0,4848499.00957184,21744.828,172872. 
 04/14  16:00:00,25.9999999999992,0.0,4711659.96843282,21744.828,172872. 
 04/14  17:00:00,25.9999999999999,0.0,2535236.15881137,21744.828,172872. 
 04/14  18:00:00,26.,0.0,765149.649361263,7248.276,148176. 
 04/14  19:00:00,25.5611072441468,0.0,0.0,46924.7627686681,148176. 
 04/14  20:00:00,24.5391463592085,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5980258195971,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6409569913834,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7320430851189,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8279553291044,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9408471111185,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1420048114049,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3799637400838,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6557145308019,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9414264902956,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2580696712262,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6740539115389,0.0,0.0,53424.7244153865,148176. 
 04/15  08:00:00,15.5198637911611,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.6659623115879,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.7829524191366,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.2997714007867,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,16.9926503308974,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.8444978299345,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.5933941201459,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.3012506403488,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.8407597709643,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.9050628147948,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.642090193456,0.0,0.0,17580.7103996718,148176. 
 04/15  19:00:00,19.2366205088133,0.0,0.0,59094.2016215143,148176. 
 04/15  20:00:00,18.7292434815622,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.2287183338202,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.7266132614013,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.1713920599383,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.5949669512551,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.0558023089369,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.6062364342992,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1621003484656,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0014438153713,167992.108198178,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000367206974,403462.947232603,0.0,72482.76,197568. 
 04/16  06:00:00,21.9081084325063,4419339.31705976,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5856648.42279816,0.0,135785.210229104,197568. 
 04/16  08:00:00,22.0000000000002,3778719.75663033,0.0,293786.355979726,197568. 
 04/16  09:00:00,22.0000000000002,3351121.91920253,0.0,404929.032424339,444528. 
 04/16  10:00:00,22.,2954942.07642469,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2164948.66316388,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1834472.18562938,0.0,130468.968,444528. 
 04/16  13:00:00,22.,767575.300667949,0.0,130468.968,395136. 
 04/16  14:00:00,22.,197029.843939897,0.0,130468.968,444528. 
 04/16  15:00:00,22.569300653284,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.9758181514216,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.6489946072463,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.1901734807057,0.0,0.0,138231.890473427,395136. 
 04/16  19:00:00,22.0005987835275,52528.6540766237,0.0,586464.941750406,296352. 
 04/16  20:00:00,21.3441988428061,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8993218993126,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.2643162810537,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4922454417888,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7848927655874,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.154629821368,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4177519050981,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6966599272735,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9596302286128,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3708193888727,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9121451665747,5616630.88805903,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5191699.96257084,0.0,126103.899790879,197568. 
 04/17  08:00:00,22.,3508876.62049018,0.0,149087.84986977,197568. 
 04/17  09:00:00,22.,3169806.73112595,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2174415.86888698,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000002,1520935.59757685,0.0,130468.968,444528. 
 04/17  12:00:00,22.,629985.781345133,0.0,130468.968,444528. 
 04/17  13:00:00,22.5767745755381,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.973052128339,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9085021784473,0.0,61278.265617661,130468.968,444528. 
 04/17  16:00:00,25.9999999999999,0.0,1716674.14963869,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1151411.28498292,130468.968,444528. 
 04/17  18:00:00,26.,0.0,34934.0892838733,101475.864,395136. 
 04/17  19:00:00,25.5582271366226,0.0,0.0,444570.775649689,296352. 
 04/17  20:00:00,24.928056567869,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4306733328983,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7108453436163,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9301600286214,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1956071844566,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.57575615879,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9399397299345,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3057054190905,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6916015063195,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1709242444722,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9724933477445,2488953.27944186,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999988,2204064.86139644,0.0,125204.088116609,197568. 
 04/18  08:00:00,22.,1611748.25729525,0.0,146267.211546394,197568. 
 04/18  09:00:00,22.,1292701.60819123,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,714796.196582612,0.0,130468.968,444528. 
 04/18  11:00:00,22.7846406694546,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,24.8970786739931,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9488228129682,0.0,1990640.48906677,130468.968,395136. 
 04/18  14:00:00,25.99960317851,0.0,4406638.96558882,130468.968,444528. 
