Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  05:00:00,15.0000076018632,891766.058531975,0.0,72482.76,197568. 
 03/01  06:00:00,21.9083976679898,3831171.3902824,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6414867.66695399,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4465431.15501777,0.0,419554.522021758,197568. 
 03/01  09:00:00,22.0000000000002,4354641.36923207,0.0,701674.199141339,444528. 
 03/01  10:00:00,21.9999999999998,3409369.07041054,0.0,130468.968,444528. 
 03/01  11:00:00,21.9999999999998,2435342.09555522,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1102506.60052479,0.0,130468.968,444528. 
 03/01  13:00:00,22.8356220812701,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.7368541510589,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.1672608488086,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.0384623834188,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.1705299267811,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0019167763352,237490.235068526,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0001012346689,912540.298162115,0.0,724827.6,296352. 
 03/01  20:00:00,20.2386125373859,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.7045060011806,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7238632253395,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.7073704473621,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.6716553094844,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7610749881889,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0011354208288,172300.624422455,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000068495,862744.88617554,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000005237,1298311.28360818,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000668,1356394.10004144,0.0,72482.76,197568. 
 03/02  06:00:00,21.8974611072366,6158849.92187891,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999988,7185900.86719397,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999998,5069505.3999171,0.0,398808.634444113,197568. 
 03/02  09:00:00,22.0000000000001,4570471.06489395,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2533489.38841642,0.0,130468.968,444528. 
 03/02  11:00:00,22.0897608079987,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,24.4130297991203,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9829644395651,0.0,1353785.62590253,130468.968,395136. 
 03/02  14:00:00,25.9999999178793,0.0,1642518.74173198,130468.968,444528. 
 03/02  15:00:00,25.9999999932776,0.0,1530805.24901479,130468.968,444528. 
 03/02  16:00:00,25.9999999998771,0.0,312926.251090853,130468.968,444528. 
 03/02  17:00:00,24.9863097670185,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.2497876567806,0.0,0.0,599615.495598144,395136. 
 03/02  19:00:00,23.3700025669047,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2700427306554,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.6306500947776,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.663520488038,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6413696070913,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6526217261732,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.7511060818359,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8598595541333,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.0244990623363,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2189845140784,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.004248553939,471626.40103974,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002197098376,932760.995037313,0.0,72482.76,148176. 
 03/03  07:00:00,21.9017983274755,5414766.67681625,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6516559.61066231,0.0,135081.409915296,197568. 
 03/03  09:00:00,22.0000000000002,4661459.82291085,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000003,2208430.61227783,0.0,72482.76,246960. 
 03/03  11:00:00,22.,70177.0692315298,0.0,72482.76,246960. 
 03/03  12:00:00,24.7863858344285,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9696725383402,0.0,1176366.10689545,72482.76,246960. 
 03/03  14:00:00,25.9999337210665,0.0,3278918.93466889,72482.76,246960. 
 03/03  15:00:00,25.9999848212295,0.0,4760817.48179311,21744.828,172872. 
 03/03  16:00:00,25.9999970218046,0.0,3921001.92862959,21744.828,172872. 
 03/03  17:00:00,25.9999996726024,0.0,1887748.04612585,21744.828,172872. 
 03/03  18:00:00,25.999999994329,0.0,244155.563753984,35969.4104274118,148176. 
 03/03  19:00:00,24.7203216988515,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4439226719035,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1640113080964,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9057205107854,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6909855040585,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5244532999732,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.389627078217,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3230218230977,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2829567574731,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0065897437006,639208.246731229,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004167874565,1206459.08968167,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000407660354,1494566.72436781,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000045517031,1663129.54331932,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004362617,1716683.37750513,0.0,66497.3066847924,148176. 
 03/04  09:00:00,15.0000000368773,1566840.500407,0.0,27546.8738404838,148176. 
 03/04  10:00:00,15.0000000028901,1380011.26051447,0.0,28136.2567521925,148176. 
 03/04  11:00:00,15.0000000001868,1087388.33237772,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000103,739928.588822626,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000002,269936.9118688,0.0,7248.276,148176. 
 03/04  14:00:00,15.2433266878789,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.5078706032637,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.5335960377829,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.5916033938387,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.2357453551121,0.0,0.0,39709.9274500624,148176. 
 03/04  19:00:00,15.0047066458482,400458.600509714,0.0,72482.76,148176. 
 03/04  20:00:00,15.0002336660895,866286.805351878,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000194673803,1181086.9200341,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000019213513,1426312.07027221,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000001833651,1670024.66030472,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000179501,1852676.94275007,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000017821,1964733.90125183,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001803,2053741.90541796,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000186,2114922.06639332,0.0,72482.76,197568. 
 03/05  04:00:00,15.000000000002,2174750.18161447,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2149861.45921674,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898097325726,7765129.63509174,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999861,7683348.55116409,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5381270.8599663,0.0,386043.930274553,197568. 
 03/05  09:00:00,21.9999999999997,5013156.55871332,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,2653233.76300532,0.0,130468.968,444528. 
 03/05  11:00:00,22.0333495054685,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,24.4854376499899,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9792991174984,0.0,1642298.90043744,130468.968,395136. 
 03/05  14:00:00,25.9999996912116,0.0,2831216.83524473,130468.968,444528. 
 03/05  15:00:00,25.9999999447895,0.0,3905680.59788805,130468.968,444528. 
 03/05  16:00:00,25.9999999912652,0.0,3397920.90914008,130468.968,444528. 
 03/05  17:00:00,25.9999999994181,0.0,1225524.25343128,130468.968,444528. 
 03/05  18:00:00,25.9525136527807,0.0,0.0,447885.784453974,395136. 
 03/05  19:00:00,25.0885956737829,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8538058873813,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0383899656869,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8006774064812,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.5970749041479,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4040276348525,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3340834316318,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2354871935704,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1965399366008,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1757585301494,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0035683891927,666087.016697856,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986977415023,6421289.48253947,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6679448.62351331,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4902094.68897163,0.0,382831.540880343,197568. 
 03/06  09:00:00,22.0000000000002,4745300.65252857,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2503506.49644042,0.0,130468.968,444528. 
 03/06  11:00:00,22.966735392179,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.2504858220245,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9378743215041,0.0,2451548.06016513,130468.968,395136. 
 03/06  14:00:00,25.9973453417774,0.0,3637486.16702496,130468.968,444528. 
 03/06  15:00:00,25.9994804527029,0.0,4419076.75976175,130468.968,444528. 
 03/06  16:00:00,25.9999137735077,0.0,3613751.93186055,130468.968,444528. 
 03/06  17:00:00,25.9999930434678,0.0,1502783.23522047,130468.968,444528. 
 03/06  18:00:00,25.9999999172189,0.0,186743.313118618,440114.928138822,395136. 
 03/06  19:00:00,25.2960299995527,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1337258664138,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3559371584372,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1927199806418,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0532261869002,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.902685817098,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9110605365195,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8544958187361,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8527535696956,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8612377494617,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0230724057395,12890.8485534112,0.0,72482.76,197568. 
 03/07  06:00:00,21.9008740347643,6591214.30516417,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5985375.69414537,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4455412.23970107,0.0,379666.257502086,197568. 
 03/07  09:00:00,21.9999999999998,4395334.7714781,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2430112.22813281,0.0,130468.968,444528. 
 03/07  11:00:00,22.6782459650729,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.1578509519017,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9243914770032,0.0,2637267.35166093,130468.968,395136. 
 03/07  14:00:00,25.9964515776233,0.0,3786059.45049809,130468.968,444528. 
 03/07  15:00:00,25.999306491704,0.0,4409258.9894528,130468.968,444528. 
 03/07  16:00:00,25.9998847212091,0.0,3627750.20108491,130468.968,444528. 
 03/07  17:00:00,25.9999904412349,0.0,1566128.66014858,130468.968,444528. 
 03/07  18:00:00,25.9999998328627,0.0,277423.545304786,400320.804188884,395136. 
 03/07  19:00:00,25.4740670638407,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2889485672069,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4833173800626,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2787626872299,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1159500892089,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9469398182294,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9256886584962,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8750655670475,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8596613873291,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8835038825334,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.000102388833,69006.7512154641,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990052403108,6778321.26252831,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6336097.23675833,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4587638.41477306,0.0,373039.715896703,197568. 
 03/08  09:00:00,21.9999999999998,4093163.93079727,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1696526.47575495,0.0,130468.968,444528. 
 03/08  11:00:00,23.4614024963251,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9052298625823,0.0,174045.043959974,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,3518897.80105192,130468.968,395136. 
 03/08  14:00:00,26.0000000000003,0.0,4971750.70986904,130468.968,444528. 
 03/08  15:00:00,26.,0.0,5353775.90485219,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,4482045.90209761,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,2142520.90813475,130468.968,444528. 
 03/08  18:00:00,26.,0.0,596311.927127104,398695.886506591,395136. 
 03/08  19:00:00,25.5901639428605,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.454426245842,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7070256206926,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5669197700509,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4368969973356,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2580311173083,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.230281125961,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.173037884895,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1587081442351,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1700002987454,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1983776327769,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9042403760536,6623935.90708849,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5941411.53728966,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4247641.1090521,0.0,369820.782688211,197568. 
 03/09  09:00:00,22.,3607104.75843996,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1343600.23622101,0.0,130468.968,444528. 
 03/09  11:00:00,23.8722324035064,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9995767518247,0.0,749270.72190149,130468.968,444528. 
 03/09  13:00:00,25.9999999999995,0.0,4225233.71881073,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,5701192.16324954,130468.968,444528. 
 03/09  15:00:00,26.,0.0,6036922.28398333,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,5143996.34813718,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2688356.59341874,130468.968,444528. 
 03/09  18:00:00,26.,0.0,858244.480634879,379277.368597982,395136. 
 03/09  19:00:00,25.6591351703683,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6638329106921,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0525097140883,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1312701164813,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0819634788733,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0343633874167,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0509993389558,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0914623462515,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1520260708482,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2392325706435,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3683750944638,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5260055034279,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9119579069132,6280370.48722961,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5265490.75432622,0.0,122203.911535393,197568. 
 03/10  09:00:00,22.0000000000003,3390953.07353999,0.0,72482.76,246960. 
 03/10  10:00:00,22.,928090.531184042,0.0,72482.76,246960. 
 03/10  11:00:00,23.9575866289075,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9929973930366,0.0,1000662.43267889,72482.76,246960. 
 03/10  13:00:00,25.9999999989133,0.0,3871402.5657235,72482.76,246960. 
 03/10  14:00:00,25.9999999997162,0.0,5985781.30404715,72482.76,246960. 
 03/10  15:00:00,25.9999999999195,0.0,6682439.92450808,21744.828,172872. 
 03/10  16:00:00,25.9999999999797,0.0,5780451.84033157,21744.828,172872. 
 03/10  17:00:00,25.9999999999963,0.0,3556121.92831743,21744.828,172872. 
 03/10  18:00:00,25.9999999999996,0.0,1622367.01196313,23008.4816952912,148176. 
 03/10  19:00:00,25.9877353721887,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.8451381877505,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8030839930688,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6697359777523,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6332139642918,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.573179082568,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5366722807766,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5556362136905,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5849267284228,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6518717634768,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7611778670262,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0002783332375,53392.8179623351,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000002307,683236.672997575,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000112,795493.589512527,0.0,59983.8914436701,148176. 
 03/11  09:00:00,15.0000000000002,195863.345079667,0.0,7248.276,148176. 
 03/11  10:00:00,17.1261744349091,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.4121017659651,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.3434083075369,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.2947754807411,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.6688876246135,0.0,8924.83891826157,7248.276,148176. 
 03/11  15:00:00,32.,0.0,1845857.87934516,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,2900233.6304009,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1813591.99591903,7248.276,148176. 
 03/11  18:00:00,32.,0.0,349527.641822128,22671.1924392433,148176. 
 03/11  19:00:00,30.8974014163776,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6876202161279,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4569595962851,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.2284637150701,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9707967257271,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7169409509625,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4781593155349,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.3646668963834,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2985589646962,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.2974510077694,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2944071827298,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9664060305411,3156760.05215979,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996839,3073029.46579494,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999523,2659525.9677981,0.0,353184.877606791,197568. 
 03/12  09:00:00,21.9999999999936,2491067.48736241,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,921328.549871954,0.0,130468.968,444528. 
 03/12  11:00:00,24.4879084339646,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9897278737599,0.0,937923.440748771,130468.968,444528. 
 03/12  13:00:00,25.9999999685924,0.0,4230386.12283347,130468.968,395136. 
 03/12  14:00:00,25.9999999931618,0.0,5007829.09314633,130468.968,444528. 
 03/12  15:00:00,25.9999999985436,0.0,5010592.87049048,130468.968,444528. 
 03/12  16:00:00,25.9999999997531,0.0,3733922.6001811,130468.968,444528. 
 03/12  17:00:00,25.999999999977,0.0,1775893.28904956,130468.968,444528. 
 03/12  18:00:00,25.9999999999995,0.0,356232.638066604,325097.738629591,395136. 
 03/12  19:00:00,25.5182178440476,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.397967850024,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.7015286321486,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5917908059231,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4933487251946,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3530203212618,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3630117420488,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3496368214594,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3682144694106,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4257035688369,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5083496501151,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9116335477229,6294383.29021902,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5783216.87685357,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4165407.31263419,0.0,339208.530071844,197568. 
 03/13  09:00:00,22.0000000000001,3289308.57320324,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,995984.600300231,0.0,130468.968,444528. 
 03/13  11:00:00,24.2599857600991,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9831226542532,0.0,1259260.67497215,130468.968,444528. 
 03/13  13:00:00,25.9999998349211,0.0,4722855.56240729,130468.968,395136. 
 03/13  14:00:00,25.9999999582685,0.0,6103392.50869426,130468.968,444528. 
 03/13  15:00:00,25.999999989274,0.0,6458047.68015247,130468.968,444528. 
 03/13  16:00:00,25.9999999975244,0.0,5582712.98714234,130468.968,444528. 
 03/13  17:00:00,25.9999999996134,0.0,3301615.13653066,130468.968,444528. 
 03/13  18:00:00,25.999999999966,0.0,1481922.38673213,352886.416935527,395136. 
 03/13  19:00:00,25.9999999999993,0.0,284811.990185753,724827.6,296352. 
 03/13  20:00:00,25.4244632099441,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.951412945729,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2519567826468,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4489584108277,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7007064221264,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0482522585031,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3730660225216,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7218013348534,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0997246354788,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4157698631261,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.971741842059,2518210.05010695,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999477,2625440.03326698,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999935,2147650.31732888,0.0,401728.127113973,197568. 
 03/14  09:00:00,21.9999999999995,2432588.35035083,0.0,551995.576150075,444528. 
 03/14  10:00:00,21.9999999999999,2072225.52544286,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1650286.16217624,0.0,130468.968,444528. 
 03/14  12:00:00,22.,592716.65592524,0.0,130468.968,444528. 
 03/14  13:00:00,22.5813435282908,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.6108572428962,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.9196593500065,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.8080877990876,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.2890234270018,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.1057569953439,0.0,0.0,649703.010514139,395136. 
 03/14  19:00:00,22.0032815969466,494371.851730668,0.0,724827.6,296352. 
 03/14  20:00:00,21.1611683430744,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8723368318652,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4104752642565,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7343186673152,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1008225832253,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3466893225217,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8173635131194,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1936751431847,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4284746250504,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8925812778098,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9234475302086,5185755.82135034,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5185880.95034695,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3733682.22054469,0.0,407284.850252391,197568. 
 03/15  09:00:00,22.,3861987.08409791,0.0,851160.985792705,444528. 
 03/15  10:00:00,22.0000000000002,3871122.00360417,0.0,275725.490787653,444528. 
 03/15  11:00:00,22.0000000000003,3336182.88774874,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3021057.93738729,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2278862.3765181,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2798345.73386811,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2769555.62282297,0.0,130468.968,444528. 
 03/15  16:00:00,22.,3010005.52640019,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2683054.61389781,0.0,576487.442106507,444528. 
 03/15  18:00:00,22.,2237098.0293944,0.0,821170.474452755,395136. 
 03/15  19:00:00,22.0000000000002,2059591.39890512,0.0,724827.6,296352. 
 03/15  20:00:00,19.1657840305184,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.892733859232,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9166634946457,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2899293803453,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6165746189015,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9191496924294,0.0,0.0,72482.76,197568. 
