Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/07  09:00:00,22.,1593250.5971878,0.0,72482.76,246960. 
 04/07  10:00:00,22.,76882.7627069802,0.0,72482.76,246960. 
 04/07  11:00:00,24.5617382309724,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9550868884554,0.0,2113985.50794681,72482.76,246960. 
 04/07  13:00:00,25.9999463765828,0.0,6206139.17426498,72482.76,246960. 
 04/07  14:00:00,25.9999815927157,0.0,9382277.20102153,72482.76,246960. 
 04/07  15:00:00,25.9999932191208,0.0,10725257.5746604,21744.828,172872. 
 04/07  16:00:00,25.9999979334468,0.0,8099312.65309736,21744.828,172872. 
 04/07  17:00:00,25.9999995664231,0.0,4493468.01541151,21744.828,172872. 
 04/07  18:00:00,25.9999999423849,0.0,2223460.31278848,7248.276,148176. 
 04/07  19:00:00,26.8685508674803,0.0,0.0,43978.2359071153,148176. 
 04/07  20:00:00,26.0017695537928,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2816397176716,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.4459873300984,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.7028083738663,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9518994700415,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1975617696318,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4816868133901,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7581676961634,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0589643980874,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4227741645677,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8102047949932,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.314070512813,0.0,0.0,57858.6376862743,148176. 
 04/08  08:00:00,18.4522845684131,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9024938312287,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.3848101285819,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.2422740620894,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.5297166192607,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.6991637658192,0.0,349646.65091153,7248.276,148176. 
 04/08  14:00:00,32.0000000000003,0.0,4162626.36766076,7248.276,148176. 
 04/08  15:00:00,32.0000000000001,0.0,8082289.41253577,7248.276,148176. 
 04/08  16:00:00,32.,0.0,6188385.64333536,7248.276,148176. 
 04/08  17:00:00,32.0000000000002,0.0,2882642.12836896,7248.276,148176. 
 04/08  18:00:00,32.,0.0,788432.83790292,7248.276,148176. 
 04/08  19:00:00,31.3398544618556,0.0,0.0,40806.507090446,148176. 
 04/08  20:00:00,30.0631195521424,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.8134778534558,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.5245945301248,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3682183088514,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2468129821285,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.2216819692867,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1744220970457,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1610684322914,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1676451188288,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.2117424261832,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9756984233225,2254171.87791839,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999789758,2271768.2004396,0.0,111353.268035289,197568. 
 04/09  08:00:00,21.9999999973034,1969394.19217504,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999996031,2284162.62837727,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999677,1060753.26011909,0.0,130468.968,444528. 
 04/09  11:00:00,23.8376500933731,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9963716864153,0.0,1038992.21726762,130468.968,444528. 
 04/09  13:00:00,25.9999999999818,0.0,5204568.49537701,130468.968,395136. 
 04/09  14:00:00,25.9999999999947,0.0,7967254.66817983,130468.968,444528. 
 04/09  15:00:00,25.999999999998,0.0,9294105.2254138,130468.968,444528. 
 04/09  16:00:00,25.9999999999993,0.0,6653779.92172174,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2907416.51552223,130468.968,444528. 
 04/09  18:00:00,26.,0.0,898565.66913772,101475.864,395136. 
 04/09  19:00:00,25.9256524600352,0.0,0.0,403181.487182378,296352. 
 04/09  20:00:00,24.9880615755072,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.3432778161007,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3691659609922,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.3132619639183,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.240192809585,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2830642124212,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3236031406028,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4076433735025,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5225227818479,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6814694882326,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9377839605594,5128011.46098106,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4678803.9283116,0.0,129520.008745892,197568. 
 04/10  08:00:00,22.0000000000002,3411417.83780106,0.0,74137.0471813512,197568. 
 04/10  09:00:00,22.,3143681.83287202,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1912033.88937509,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1503597.5021263,0.0,130468.968,444528. 
 04/10  12:00:00,22.,931599.461748671,0.0,130468.968,444528. 
 04/10  13:00:00,22.,632509.398380135,0.0,130468.968,395136. 
 04/10  14:00:00,22.,515704.233222064,0.0,130468.968,444528. 
 04/10  15:00:00,22.167191029751,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.512142848317,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.3929154892309,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.1387802713631,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0013838590561,161703.607083167,0.0,401025.237168385,296352. 
 04/10  20:00:00,21.2294541434812,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6816018428702,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.9156956854293,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,19.0143849010085,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.1091081297202,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2897151311198,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.464997209882,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6637432275626,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0004359304864,100867.636493278,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000000008806,651128.949669249,0.0,72482.76,197568. 
 04/11  06:00:00,21.9022093575872,5579963.51019898,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6314663.18408762,0.0,121284.840916051,197568. 
 04/11  08:00:00,22.0000000000001,4057430.68221584,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3169178.42494139,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1300826.39507823,0.0,130468.968,444528. 
 04/11  11:00:00,22.9569714045138,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8952981994284,0.0,448790.292930521,130468.968,444528. 
 04/11  13:00:00,26.,0.0,4552956.45040401,130468.968,395136. 
 04/11  14:00:00,26.,0.0,8078107.05036624,130468.968,444528. 
 04/11  15:00:00,25.9999999999998,0.0,9425007.81123936,130468.968,444528. 
 04/11  16:00:00,26.,0.0,7023263.6134969,130468.968,444528. 
 04/11  17:00:00,26.,0.0,3644946.49035366,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1512385.83622554,101475.864,395136. 
 04/11  19:00:00,26.,0.0,436521.386117618,397323.25218484,296352. 
 04/11  20:00:00,25.6489939211741,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.1174234811597,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.4330643322058,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5629916953814,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7297435312675,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9957212253133,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2639556750807,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5552726621541,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8838758680906,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2376586521557,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9729592307188,2614684.19340456,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999985,2347855.08651357,0.0,101983.029114163,197568. 
 04/12  08:00:00,22.,1652939.60867547,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1354561.13055581,0.0,130468.968,444528. 
 04/12  10:00:00,22.,244941.042496499,0.0,130468.968,444528. 
 04/12  11:00:00,24.6657615719727,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9606396924254,0.0,2125099.7733895,130468.968,444528. 
 04/12  13:00:00,25.9999583292261,0.0,6441700.8977602,130468.968,395136. 
 04/12  14:00:00,25.9999862454097,0.0,9329559.66915076,130468.968,444528. 
 04/12  15:00:00,25.9999952386496,0.0,10661451.0522656,130468.968,444528. 
 04/12  16:00:00,25.9999986398107,0.0,8094775.28087098,130468.968,444528. 
 04/12  17:00:00,25.9999997511638,0.0,4180799.79110417,130468.968,444528. 
 04/12  18:00:00,25.9999999748906,0.0,1777342.29698412,101475.864,395136. 
 04/12  19:00:00,25.9999999990025,0.0,574179.904946824,378707.967270981,296352. 
 04/12  20:00:00,25.6727442131744,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0450548132554,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.2033865727127,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3662553045245,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5708961043395,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8884425639812,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1292659548936,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3979642216895,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6893930631517,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0349997168344,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.968985520947,2838827.04563401,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999963,2556650.36531508,0.0,109989.066903827,197568. 
 04/13  08:00:00,21.9999999999996,1917519.24223533,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1770344.87530322,0.0,130468.968,444528. 
 04/13  10:00:00,22.,841447.43568679,0.0,130468.968,444528. 
 04/13  11:00:00,24.146639459335,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9872461140665,0.0,1388360.39552646,130468.968,444528. 
 04/13  13:00:00,25.9999999914904,0.0,5495906.42501398,130468.968,395136. 
 04/13  14:00:00,25.9999999974354,0.0,8106326.47996137,130468.968,444528. 
 04/13  15:00:00,25.9999999991781,0.0,9423936.84643077,130468.968,444528. 
 04/13  16:00:00,25.9999999997953,0.0,6688894.08267446,130468.968,444528. 
 04/13  17:00:00,25.9999999999723,0.0,2894853.42222111,130468.968,444528. 
 04/13  18:00:00,25.9999999999986,0.0,871332.638226537,101475.864,395136. 
 04/13  19:00:00,25.8785993293035,0.0,0.0,338333.450758014,296352. 
 04/13  20:00:00,25.0438427376798,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4680839106307,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.6211025300308,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.713767197145,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7984129081115,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9779691593539,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.114007261612,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2626728888891,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4320435457598,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6790196341809,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9630437212148,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9446400471815,4638767.44684728,0.0,91866.4295793959,197568. 
 04/14  08:00:00,22.0000000000003,3540786.26928384,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2539905.13358482,0.0,72482.76,246960. 
 04/14  10:00:00,22.,985598.390825509,0.0,72482.76,246960. 
 04/14  11:00:00,23.5081563844799,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9868071755804,0.0,1048333.74831177,72482.76,246960. 
 04/14  13:00:00,25.9999999999981,0.0,4531586.59334411,72482.76,246960. 
 04/14  14:00:00,25.9999999999996,0.0,8059409.62335618,72482.76,246960. 
 04/14  15:00:00,25.9999999999999,0.0,9846374.66917018,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,7094337.55243854,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,3343496.53996844,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1276569.56896707,7248.276,148176. 
 04/14  19:00:00,25.8841173989658,0.0,0.0,32436.2622503214,148176. 
 04/14  20:00:00,24.7801133691554,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.8207604726647,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.8302784254624,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8942032059586,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9630737313301,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0509780774479,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.2281862716641,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4439229707903,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6984161674318,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9641849462296,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2641087566956,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7069408867187,0.0,0.0,43390.0816516746,148176. 
 04/15  08:00:00,15.6933666453439,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0960856828211,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4954824707746,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3144129613731,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.3931329914731,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.57603179702,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7390865341153,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.8103001964733,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.4735161740704,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.5290538233059,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2116284863732,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6542327129897,0.0,0.0,51440.0761198296,148176. 
 04/15  20:00:00,21.0067812541975,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.358088747838,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7168623627853,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0354042539786,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3410934058423,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6877909780492,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1125882586655,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5660662715509,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0699991104145,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5678695980608,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9178368319568,5142936.39605192,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5136861.28729034,0.0,130649.171199346,197568. 
 04/16  08:00:00,22.,3436953.91881587,0.0,216290.765412286,197568. 
 04/16  09:00:00,22.,3225569.86007291,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2690685.22620209,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1843849.27782603,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1147119.41195997,0.0,130468.968,444528. 
 04/16  13:00:00,22.097874669825,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0530579971334,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1520632553319,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.6143781133161,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,24.19719505281,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.7069445247208,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.3384131845547,0.0,0.0,507387.68923591,296352. 
 04/16  20:00:00,22.6253691606348,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,22.121298509404,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.3956639597295,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.5581858501172,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.7759008712761,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,19.0869259518604,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.281373467562,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.4982934246205,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.6992346070027,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,16.0667958802428,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9268060855288,5217185.2448683,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,4720148.18133635,0.0,115622.55760557,197568. 
 04/17  08:00:00,22.0000000000001,3240205.54848989,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2835222.75177737,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1764821.18188786,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,939181.723674073,0.0,130468.968,444528. 
 04/17  12:00:00,22.383444245354,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6849686343883,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.812609750828,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9979583779293,0.0,3390375.61276578,130468.968,444528. 
 04/17  16:00:00,25.9995942090831,0.0,4477001.9780291,130468.968,444528. 
 04/17  17:00:00,25.9999548674845,0.0,2176015.85690767,130468.968,444528. 
 04/17  18:00:00,25.9999981425273,0.0,654855.672536251,101475.864,395136. 
 04/17  19:00:00,25.8555691888969,0.0,0.0,285486.4851101,296352. 
 04/17  20:00:00,25.1726104262247,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.6620250211155,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.9092335746823,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.1077294933897,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.3507405407037,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.7345843657145,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0675769899566,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.4152727179122,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.8017063877171,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2493211087585,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9695705446456,2435834.70910461,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999595,2151017.14353402,0.0,114228.098837021,197568. 
 04/18  08:00:00,21.9999999999962,1545711.7459553,0.0,43489.656,197568. 
 04/18  09:00:00,21.9999999999997,1081680.57973364,0.0,130468.968,444528. 
 04/18  10:00:00,22.,427067.84349833,0.0,130468.968,444528. 
 04/18  11:00:00,23.7298965534518,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9939823581072,0.0,801427.169133666,130468.968,444528. 
 04/18  13:00:00,25.9999999999886,0.0,4962774.31122812,130468.968,395136. 
 04/18  14:00:00,25.9999999999965,0.0,8502962.85933885,130468.968,444528. 
 04/18  15:00:00,25.999999999999,0.0,10012954.5682142,130468.968,444528. 
 04/18  16:00:00,26.,0.0,7722440.950851,130468.968,444528. 
 04/18  17:00:00,26.,0.0,4393255.40723885,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2327360.03824574,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1178965.82847168,268967.811594564,296352. 
 04/18  20:00:00,26.,0.0,430284.484812585,724827.6,296352. 
 04/18  21:00:00,25.8309017934752,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.2080710298104,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4399037460727,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7041408211677,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0207979588572,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.386754114618,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7684840613075,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1737801935626,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6178462278967,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9831858872181,1374346.53795158,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999630026,1304416.15269984,0.0,115626.92886751,197568. 
 04/19  08:00:00,21.9999999968399,1141138.51201696,0.0,87280.5033240363,197568. 
 04/19  09:00:00,21.9999999997322,1149590.51602792,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999808,867523.012408412,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,550690.427057991,0.0,130468.968,444528. 
 04/19  12:00:00,22.,311306.425461741,0.0,130468.968,444528. 
 04/19  13:00:00,22.,89878.5211506112,0.0,130468.968,395136. 
 04/19  14:00:00,22.,73134.2316478852,0.0,130468.968,444528. 
 04/19  15:00:00,22.1156702786724,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008454167945,125696.76529063,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000170066514,342079.517126271,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000004994498,473011.620761962,0.0,370217.533332064,395136. 
 04/19  19:00:00,22.0000000194401,567969.37775299,0.0,600033.993114617,296352. 
 04/19  20:00:00,20.7626189963377,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3071544693373,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2329089549327,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5246121856964,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6673631466276,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7366162165014,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1016417809988,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3946086229207,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019088956613,216645.279444028,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013646113,659472.692879459,0.0,72482.76,197568. 
 04/20  06:00:00,21.903503647817,5212487.64165517,0.0,143454.841915053,197568. 
 04/20  07:00:00,21.9999999999998,6213961.98937227,0.0,109957.008870579,197568. 
 04/20  08:00:00,22.,4177982.99136706,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3811764.48601877,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2578607.46980759,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1864899.83819462,0.0,130468.968,444528. 
 04/20  12:00:00,22.,570721.851880508,0.0,130468.968,444528. 
 04/20  13:00:00,22.7468169022148,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6343253071353,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.9592910388158,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.8437720897022,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3921717875911,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0005854049535,59870.6251773243,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000881484,389030.203973957,0.0,471486.051484065,296352. 
 04/20  20:00:00,21.0472543843167,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6137215597737,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9525034681476,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1725567816746,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4514383184522,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7919666261853,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1201980734167,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5030378963368,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8872291382359,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3196965957179,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010882503642,150475.761664294,0.0,72482.76,148176. 
 04/21  07:00:00,21.904547281048,5559673.33892154,0.0,123863.434784468,197568. 
 04/21  08:00:00,21.9999999999994,5237927.91868689,0.0,61260.8744723681,197568. 
 04/21  09:00:00,21.9999999999999,3745382.18405983,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2572636.08874828,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1633895.28399588,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1211286.66885344,0.0,72482.76,246960. 
 04/21  13:00:00,22.0032890468637,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.8366918256084,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.8342587101408,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3189875780547,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1580889258341,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7524238452039,0.0,0.0,9435.76359471518,148176. 
 04/21  19:00:00,23.094354935901,0.0,0.0,58594.7439312465,148176. 
 04/21  20:00:00,22.374605126203,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6587463032194,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9690913883471,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3390630997475,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7332994063429,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1474732985453,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5749178067037,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0345443273222,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4984243451549,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1052031079041,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7523969456797,0.0,0.0,71720.937673716,148176. 
 04/22  07:00:00,16.5772008078789,0.0,0.0,52875.7696024037,148176. 
 04/22  08:00:00,16.4233526251439,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4595192775974,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.196099012674,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6357956791583,0.0,0.0,7248.276,148176. 
