Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  04:00:00,15.0000000559278,862329.735817407,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000048995,953755.102507606,0.0,72482.76,197568. 
 03/28  06:00:00,21.9023369702938,5239678.30197049,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6537763.85744564,0.0,142329.374804956,197568. 
 03/28  08:00:00,22.0000000000002,4380140.59467583,0.0,323500.535446724,197568. 
 03/28  09:00:00,21.9999999999998,4167861.54376925,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2964513.89751528,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1585161.50143138,0.0,130468.968,444528. 
 03/28  12:00:00,22.1704437274498,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,24.3996371917818,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.455844231369,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.6944132359505,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.1796861892907,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.6235544373489,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.184073699804,0.0,0.0,293543.382081827,395136. 
 03/28  19:00:00,22.7675727796986,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.9428158182475,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.3580449965677,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.5242982931868,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.665733913776,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.8268840701693,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.1206970151226,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.3747580519462,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.6731328759683,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.9960369126439,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.3401677124565,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9105024331568,5764970.67276965,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999994,5450642.30954443,0.0,142315.826355045,197568. 
 03/29  08:00:00,22.,3898458.13491481,0.0,298301.729678096,197568. 
 03/29  09:00:00,22.0000000000001,3750753.47704874,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2455537.65790988,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,999787.889888477,0.0,130468.968,444528. 
 03/29  12:00:00,23.5175830946296,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8693014578728,0.0,54222.2212411413,130468.968,395136. 
 03/29  14:00:00,26.,0.0,863665.713459101,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,2090556.51556165,130468.968,444528. 
 03/29  16:00:00,26.,0.0,1806988.69958248,130468.968,444528. 
 03/29  17:00:00,26.,0.0,343957.937901742,130468.968,444528. 
 03/29  18:00:00,25.3078026574657,0.0,0.0,181370.246029631,395136. 
 03/29  19:00:00,24.6359213543507,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.6087712008649,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.9990645622304,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.0737688796988,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.9187678200519,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7206692531695,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.6292224636483,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.6144149355499,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6484484337242,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.7314024069141,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0009319835589,151072.659422779,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992651285152,6593309.33358099,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999979,6255368.25630682,0.0,138337.350162264,197568. 
 03/30  08:00:00,21.9999999999996,4076297.94193265,0.0,113405.028992533,197568. 
 03/30  09:00:00,21.9999999999999,2997685.83245372,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1136797.41250895,0.0,130468.968,444528. 
 03/30  11:00:00,23.2620883748614,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.8675205488773,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.4793534870151,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.9191193351397,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.018111409328,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.7519742964992,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.2699856979719,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.0873145111198,0.0,0.0,522096.248331083,395136. 
 03/30  19:00:00,22.7666009539596,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.1730894371832,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.7037972518468,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.0799228488556,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.3497953952888,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.6820680626381,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.7843635751933,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.2779321014813,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6858625104623,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8978445906534,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.4642358285839,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.9531091743198,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9259787043966,4926790.46264446,0.0,139881.545136001,197568. 
 03/31  08:00:00,22.0000000000002,4372169.83737024,0.0,94356.2899156439,197568. 
 03/31  09:00:00,22.,3073668.06526403,0.0,121316.976514221,246960. 
 03/31  10:00:00,22.,2191827.26566354,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1490409.03465003,0.0,72482.76,246960. 
 03/31  12:00:00,22.,967778.459762191,0.0,72482.76,246960. 
 03/31  13:00:00,22.,530998.879087757,0.0,72482.76,246960. 
 03/31  14:00:00,22.,129432.29743236,0.0,72482.76,246960. 
 03/31  15:00:00,22.2886499611064,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.2076068837379,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0006395931608,42231.1068089021,0.0,21744.828,172872. 
 03/31  18:00:00,21.5097156736858,0.0,0.0,38552.5517550453,148176. 
 03/31  19:00:00,20.7566632768372,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.9978292748212,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.2045054360892,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.3973598815945,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.6124257855905,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.8641853311314,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1782774727347,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5245956381475,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0007628585185,73425.0212119922,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000001496565,483275.251232887,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000071068,746694.262344269,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000005104,885420.318519317,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000000035,948913.563211441,0.0,71145.2970617143,148176. 
 04/01  08:00:00,15.0000000000023,924390.61280237,0.0,54221.2227141661,148176. 
 04/01  09:00:00,15.0000000000002,712179.299402192,0.0,8204.34188395352,148176. 
 04/01  10:00:00,15.,635243.552983032,0.0,7248.276,148176. 
 04/01  11:00:00,15.,2515.4282623064,0.0,7248.276,148176. 
 04/01  12:00:00,15.4922131121338,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.7092035041968,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.9546775865499,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.1413231945761,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.1387119369598,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.1353526619727,0.0,0.0,21185.8635027827,148176. 
 04/01  18:00:00,16.014981844586,0.0,0.0,45856.7690377348,148176. 
 04/01  19:00:00,15.7570444423237,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.4110319880313,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0566935738506,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0005241057036,201966.975609482,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000127047152,351328.226742426,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000004366954,423140.454547903,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000181922,437757.874608961,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000007263,516455.174313872,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000302,581067.724841233,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000013,635718.749874864,0.0,72482.76,197568. 
 04/02  05:00:00,15.,729325.523989678,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040961881115,5340262.53803704,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6097722.41523631,0.0,134115.992578757,197568. 
 04/02  08:00:00,22.0000000000002,3403343.29962567,0.0,82686.115482655,197568. 
 04/02  09:00:00,22.0000000000001,1280243.44707966,0.0,130468.968,444528. 
 04/02  10:00:00,22.8278501911935,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.6502529523223,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9856582831712,0.0,1605879.55655983,130468.968,444528. 
 04/02  13:00:00,25.9972072095971,0.0,3739902.78073127,130468.968,395136. 
 04/02  14:00:00,25.9994965818331,0.0,3709657.8205001,130468.968,444528. 
 04/02  15:00:00,25.9999169012671,0.0,3332411.24920008,130468.968,444528. 
 04/02  16:00:00,25.999989895202,0.0,2244181.35572671,130468.968,444528. 
 04/02  17:00:00,25.9999992752856,0.0,1124559.09238539,130468.968,444528. 
 04/02  18:00:00,25.9999999776566,0.0,433242.214318248,338444.034487628,395136. 
 04/02  19:00:00,25.9723166838621,0.0,0.0,724827.6,296352. 
 04/02  20:00:00,25.1638011060029,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.5796091345842,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7209630143382,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.7859262595288,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.836021104044,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9658739108708,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.0891092860934,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2378876397288,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3971460653286,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6381648838667,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9563860568954,4205185.46548494,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3801408.37204511,0.0,132378.47278493,197568. 
 04/03  08:00:00,21.9999999999998,2427656.66747102,0.0,79155.0634797591,197568. 
 04/03  09:00:00,22.,1112149.67346029,0.0,130468.968,444528. 
 04/03  10:00:00,23.5553782960228,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9356095120067,0.0,424407.287780066,130468.968,444528. 
 04/03  12:00:00,26.0000000000002,0.0,2818905.04061721,130468.968,444528. 
 04/03  13:00:00,26.,0.0,5007371.0808104,130468.968,395136. 
 04/03  14:00:00,25.9999999999999,0.0,4944175.13452923,130468.968,444528. 
 04/03  15:00:00,26.,0.0,4394714.14774167,130468.968,444528. 
 04/03  16:00:00,26.,0.0,2666981.63203132,130468.968,444528. 
 04/03  17:00:00,26.,0.0,1711506.13177627,130468.968,444528. 
 04/03  18:00:00,26.0000000000001,0.0,1271329.16386477,339200.415826117,395136. 
 04/03  19:00:00,26.,0.0,869676.568584086,585128.286138351,296352. 
 04/03  20:00:00,26.,0.0,289670.924905981,724827.6,296352. 
 04/03  21:00:00,25.6673193286007,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0173096276082,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2722657357818,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5249640418567,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8531886408366,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2106375367455,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6066105926342,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0007865995394,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3292493164412,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9806510571181,1775648.40095219,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999953748,1823560.53267241,0.0,132404.30285166,197568. 
 04/04  08:00:00,21.9999999996239,1168356.6602599,0.0,64042.1901011631,197568. 
 04/04  09:00:00,21.9999999999943,171842.890360736,0.0,130468.968,444528. 
 04/04  10:00:00,24.7954406805618,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.958191570573,0.0,1502709.13499781,130468.968,444528. 
 04/04  12:00:00,25.9998029628576,0.0,4350984.94627664,130468.968,444528. 
 04/04  13:00:00,25.9999483604824,0.0,5866855.01434261,130468.968,395136. 
 04/04  14:00:00,25.9999871776866,0.0,5873423.96631151,130468.968,444528. 
 04/04  15:00:00,25.9999970450733,0.0,5275999.47696535,130468.968,444528. 
 04/04  16:00:00,25.9999994897773,0.0,3538820.37186008,130468.968,444528. 
 04/04  17:00:00,25.9999999320712,0.0,2342754.79069413,130468.968,444528. 
 04/04  18:00:00,25.9999999931106,0.0,1554210.53092918,260762.116744135,395136. 
 04/04  19:00:00,25.9999999995058,0.0,951999.533036601,583074.999957727,296352. 
 04/04  20:00:00,25.9999999999865,0.0,320881.150408294,724827.6,296352. 
 04/04  21:00:00,25.6754709634787,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,24.9930956291681,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1387404127911,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2823037755934,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4603993510752,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6437417595445,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8427318114151,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0324786922649,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2791217158565,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9683533006491,2761281.9586852,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998938,2584695.42670929,0.0,129777.794506385,197568. 
 04/05  08:00:00,21.9999999999896,1622365.59068479,0.0,58325.9751288445,197568. 
 04/05  09:00:00,21.9999999999997,351769.01159314,0.0,130468.968,444528. 
 04/05  10:00:00,24.5238854291765,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.976801946347,0.0,1186874.5898262,130468.968,444528. 
 04/05  12:00:00,25.9999959305669,0.0,3846972.56568662,130468.968,444528. 
 04/05  13:00:00,25.9999989804408,0.0,5482973.74799254,130468.968,395136. 
 04/05  14:00:00,25.9999997562728,0.0,5557986.06193595,130468.968,444528. 
 04/05  15:00:00,25.9999999454778,0.0,5061072.3822908,130468.968,444528. 
 04/05  16:00:00,25.9999999906973,0.0,3480701.13281685,130468.968,444528. 
 04/05  17:00:00,25.9999999987777,0.0,2307016.78221263,130468.968,444528. 
 04/05  18:00:00,25.999999999876,0.0,1552721.04222029,311056.270264191,395136. 
 04/05  19:00:00,25.9999999999911,0.0,950013.442083694,568269.727157427,296352. 
 04/05  20:00:00,25.9999999999998,0.0,217677.700724223,724827.6,296352. 
 04/05  21:00:00,25.4764123654783,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6589825955263,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8356832261046,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,22.9990023160854,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2474896285901,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5468562612669,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9044883828939,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2867279229746,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6245707148244,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9758414249695,2320502.38492402,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999772,2191525.20374827,0.0,129805.890369559,197568. 
 04/06  08:00:00,21.999999999998,1383521.07563552,0.0,43489.656,197568. 
 04/06  09:00:00,22.,303261.191982409,0.0,130468.968,444528. 
 04/06  10:00:00,24.1814737820336,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9999976659694,0.0,521511.876901311,130468.968,444528. 
 04/06  12:00:00,26.0000000000002,0.0,2764999.06516133,130468.968,444528. 
 04/06  13:00:00,26.0000000000003,0.0,4424360.48955981,130468.968,395136. 
 04/06  14:00:00,25.9999999999999,0.0,4327261.74050568,130468.968,444528. 
 04/06  15:00:00,25.9999999999998,0.0,3846150.5327639,130468.968,444528. 
 04/06  16:00:00,26.0000000000001,0.0,2416210.08407395,130468.968,444528. 
 04/06  17:00:00,25.9999999999999,0.0,1392721.40896485,130468.968,444528. 
 04/06  18:00:00,26.,0.0,748588.001125632,271312.536909823,395136. 
 04/06  19:00:00,26.,0.0,305998.317248429,568539.403932537,296352. 
 04/06  20:00:00,25.690358085973,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.1435859637773,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.454190789765,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.5942946128437,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.730346713437,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9068654862765,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.0979626372411,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2889532631989,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.501602585765,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7621548141115,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0449703010316,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9635202703051,3803929.55533671,0.0,128043.359736994,197568. 
 04/07  08:00:00,22.0000000000002,2475286.56793333,0.0,14496.552,197568. 
 04/07  09:00:00,22.,682540.614490181,0.0,72482.76,246960. 
 04/07  10:00:00,23.7137357094959,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9543813775292,0.0,505181.09077759,72482.76,246960. 
 04/07  12:00:00,25.9999999999962,0.0,2782118.12039798,72482.76,246960. 
 04/07  13:00:00,25.9999999999989,0.0,4552785.07094146,72482.76,246960. 
 04/07  14:00:00,26.,0.0,4711431.8069967,72482.76,246960. 
 04/07  15:00:00,26.,0.0,4194905.62146707,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,2418680.08273494,21744.828,172872. 
 04/07  17:00:00,26.0000000000001,0.0,1358296.94019304,21744.828,172872. 
 04/07  18:00:00,26.,0.0,653820.307493394,19426.0918296518,148176. 
 04/07  19:00:00,26.0092022564217,0.0,0.0,55703.5620229261,148176. 
 04/07  20:00:00,25.2514587671169,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.5645296909149,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.7893825541172,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.0901123700212,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.3864176757528,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.6756254584366,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,20.9998618410709,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3146196462198,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6514046487191,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0332631769455,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.470312580949,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9852927340855,0.0,0.0,63592.4775515714,148176. 
 04/08  08:00:00,18.3489076266775,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.959432251663,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.6527354346399,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.7967635465284,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.8807983219978,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.541510217048,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9916483022949,0.0,892033.309610075,7248.276,148176. 
 04/08  15:00:00,31.9993208154938,0.0,1595566.4989672,7248.276,148176. 
 04/08  16:00:00,31.9999850294973,0.0,423711.219819745,7248.276,148176. 
 04/08  17:00:00,31.5892283097709,0.0,0.0,7863.86923147091,148176. 
 04/08  18:00:00,30.8211383711131,0.0,0.0,15744.6186796072,148176. 
 04/08  19:00:00,29.8311281682503,0.0,0.0,53978.1742210585,148176. 
 04/08  20:00:00,28.671991964048,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.4969941627011,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.3120251435993,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.2365532615442,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.1919238053515,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.2394143392314,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.2604033910335,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.3114319608905,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.3786753877105,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.4632944077084,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.970848823439,2824166.70668295,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999998768,2691201.76075161,0.0,124457.573574868,197568. 
 04/09  08:00:00,21.999999999985,2034167.81735817,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999985,1502982.73505233,0.0,130468.968,444528. 
 04/09  10:00:00,23.1318536591267,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.3430774088285,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9692022354693,0.0,1396945.11449265,130468.968,444528. 
 04/09  13:00:00,25.9991261194795,0.0,3551293.84878794,130468.968,395136. 
 04/09  14:00:00,25.9998676780707,0.0,3064649.04967443,130468.968,444528. 
 04/09  15:00:00,25.9999833448161,0.0,2456355.54017507,130468.968,444528. 
 04/09  16:00:00,25.9999992472639,0.0,770444.556092296,130468.968,444528. 
 04/09  17:00:00,25.6951730124254,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,25.2278423926623,0.0,0.0,191404.405423133,395136. 
 04/09  19:00:00,24.8438456175552,0.0,0.0,537889.233722136,296352. 
 04/09  20:00:00,24.0193654500083,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.4046577180754,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.5216271526196,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.5187978816385,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.5067731305104,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.5981438003995,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.6910942245361,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.8223315846067,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,16.9821335308899,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.1833291520634,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9278087543544,5457655.30947969,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,5010333.01195391,0.0,135742.707798915,197568. 
 04/10  08:00:00,22.0000000000001,3556367.73911242,0.0,207848.97105537,197568. 
 04/10  09:00:00,22.0000000000001,3323034.6281198,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1999826.3395964,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1750766.60711226,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1344376.13494474,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1070587.5592669,0.0,130468.968,395136. 
 04/10  14:00:00,21.9999999999999,1102750.74070904,0.0,130468.968,444528. 
 04/10  15:00:00,22.,648927.7524833,0.0,130468.968,444528. 
 04/10  16:00:00,22.,446617.32711776,0.0,130468.968,444528. 
 04/10  17:00:00,22.,595995.412379301,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000000000001,674573.128861193,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000000001,617184.343734772,0.0,536636.036998036,296352. 
 04/10  20:00:00,20.7970680958365,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.347732546427,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5865478512524,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7052829030784,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8437260165893,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0499646913282,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2507590263691,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4735107378666,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025388323005,244644.319260416,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000021533632,726756.781663137,0.0,72482.76,197568. 
 04/11  06:00:00,21.9028391479325,5369675.81990561,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6362492.66847929,0.0,130709.069740909,197568. 
 04/11  08:00:00,22.0000000000002,4057387.66254047,0.0,44297.0967984483,197568. 
 04/11  09:00:00,22.,2821241.98301458,0.0,130468.968,444528. 
 04/11  10:00:00,22.,938510.9282025,0.0,130468.968,444528. 
 04/11  11:00:00,23.7453073508588,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9099926952726,0.0,103160.728300211,130468.968,444528. 
 04/11  13:00:00,26.0000000000001,0.0,2575519.26315489,130468.968,395136. 
 04/11  14:00:00,26.0000000000001,0.0,3149400.34477895,130468.968,444528. 
 04/11  15:00:00,25.9999999999999,0.0,2990674.84095846,130468.968,444528. 
 04/11  16:00:00,25.9999999999999,0.0,1603222.30668917,130468.968,444528. 
 04/11  17:00:00,26.,0.0,595161.232864815,130468.968,444528. 
 04/11  18:00:00,26.,0.0,42130.3413643642,253603.904340304,395136. 
 04/11  19:00:00,25.6626635038827,0.0,0.0,530547.579947214,296352. 
 04/11  20:00:00,25.0798506255669,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.623527475853,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.9737609687944,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.1421022087501,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3463220215591,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6444117669016,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9460963158291,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2684908649658,0.0,0.0,72482.76,197568. 
