Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  24:00:00,16.6660112450402,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.7418467205942,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1445425629528,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0029155736528,418998.533342127,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001389441265,805300.727181936,0.0,72482.76,197568. 
 01/04  05:00:00,15.000010431102,1018969.71888634,0.0,72482.76,197568. 
 01/04  06:00:00,21.9035259298466,4950578.64825419,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999999,6728568.55699986,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000002,4736316.1207104,0.0,434896.56,197568. 
 01/04  09:00:00,22.0000000000002,4513151.61720326,0.0,1260455.65107741,444528. 
 01/04  10:00:00,21.9999999999999,3883634.75448092,0.0,745610.877153101,444528. 
 01/04  11:00:00,22.0000000000002,3571132.92896168,0.0,130468.968,444528. 
 01/04  12:00:00,22.0000000000003,2976486.96924175,0.0,130468.968,444528. 
 01/04  13:00:00,22.0000000000002,1844513.19785906,0.0,130468.968,395136. 
 01/04  14:00:00,22.0000000000002,2465606.45152007,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2557661.23707234,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2722912.76529708,0.0,419717.26755621,444528. 
 01/04  17:00:00,22.0000000000002,2596340.67263859,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2417048.79914361,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2139492.00948011,0.0,724827.6,296352. 
 01/04  20:00:00,18.0601612578321,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.1151776815238,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.2355042898993,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.4290026123461,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.5826286207293,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0013255060214,112012.038692131,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000004678738,657796.52757081,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000280012,979431.59770956,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000025914,1123372.31133357,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000002285,1354375.98217388,0.0,72482.76,197568. 
 01/05  06:00:00,21.8968451498669,6384683.2165812,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999987,7251368.34124137,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5203265.72972655,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5223551.20498108,0.0,1194224.83738309,444528. 
 01/05  10:00:00,22.0000000000001,4203926.95836762,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,785919.727698048,0.0,130468.968,444528. 
 01/05  12:00:00,25.8928364350208,0.0,770255.534355337,130468.968,444528. 
 01/05  13:00:00,26.0000000000001,0.0,3606128.76882261,130468.968,395136. 
 01/05  14:00:00,26.0000000000001,0.0,4369185.21997722,130468.968,444528. 
 01/05  15:00:00,26.,0.0,3466174.50686908,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1171943.13672093,130468.968,444528. 
 01/05  17:00:00,24.8261786635025,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.5273154074144,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.4739545467176,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.061130218262,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.2062326033168,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,18.9190760723616,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.7703084500339,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.637489239264,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.6921933462064,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0017045999828,247573.892647847,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000193102,897729.094898872,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000014363,1252781.08984173,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000001795,1330836.83540018,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000173,1594448.26495098,0.0,72482.76,148176. 
 01/06  07:00:00,21.8940312070958,6886610.42069746,0.0,144965.52,197568. 
 01/06  08:00:00,21.999999999996,7219781.50625546,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999991,5626703.02353017,0.0,706008.911842487,246960. 
 01/06  10:00:00,21.9999999999998,4530882.38777794,0.0,576057.779865733,246960. 
 01/06  11:00:00,22.0000000000001,3880388.38474363,0.0,153614.618880325,246960. 
 01/06  12:00:00,22.0000000000002,3116702.71092097,0.0,72482.76,246960. 
 01/06  13:00:00,22.,2393894.17938266,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2232083.70219728,0.0,72482.76,246960. 
 01/06  15:00:00,22.,1361680.89549149,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1513411.84562537,0.0,61138.0053794802,172872. 
 01/06  17:00:00,22.0000000000001,1825758.8237778,0.0,217448.28,172872. 
 01/06  18:00:00,19.0403898999797,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0596700348679,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9342100017401,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9102810473895,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0008224695367,133411.764715991,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000030181,789024.257850729,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000001986,1136672.03189068,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000192,1241431.82334948,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000019,1402944.89365406,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1560507.45237262,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1652004.10918507,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1778046.27901836,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1890945.7143378,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1987069.93104372,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1940876.62147914,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1875265.30195639,0.0,70021.9878886728,148176. 
 01/07  10:00:00,15.0000000000001,1737249.09719131,0.0,57629.9679407382,148176. 
 01/07  11:00:00,14.9999999999999,1543468.12273773,0.0,31876.6311119046,148176. 
 01/07  12:00:00,15.0000000000001,1331013.52283071,0.0,7771.90089399375,148176. 
 01/07  13:00:00,15.0000000000001,1312170.09669969,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1093410.76732773,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1055732.24981832,0.0,23478.2800132607,148176. 
 01/07  16:00:00,15.0000000000001,1225996.50198215,0.0,48394.7225559336,148176. 
 01/07  17:00:00,15.,1257733.61488621,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1328220.8138542,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1492613.12067638,0.0,72482.76,148176. 
 01/07  20:00:00,15.,1425720.15351644,0.0,72482.76,148176. 
 01/07  21:00:00,14.9999999999999,1403597.4311843,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375556.83554541,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1371566.36917685,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1360256.21162391,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1446150.88212727,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1384808.91042357,0.0,72482.76,197568. 
 01/08  03:00:00,14.9999999999999,1404487.64828473,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000003,1428299.11738879,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1471392.1191925,0.0,72482.76,197568. 
 01/08  06:00:00,21.895362925309,6778892.08507436,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999965,7004004.37896129,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999997,4831952.57243023,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999999,4459270.01832358,0.0,1230112.71986735,444528. 
 01/08  10:00:00,22.0000000000002,3829031.28009141,0.0,730810.799404515,444528. 
 01/08  11:00:00,22.0000000000003,3617440.0416696,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000003,3341326.98653338,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000003,2687751.79216571,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2386940.91226143,0.0,130468.968,444528. 
 01/08  15:00:00,22.,693497.700524211,0.0,130468.968,444528. 
 01/08  16:00:00,22.,264287.882042052,0.0,130468.968,444528. 
 01/08  17:00:00,22.,1157060.5557629,0.0,962466.30719157,444528. 
 01/08  18:00:00,22.,1546367.76750743,0.0,1014758.64,395136. 
 01/08  19:00:00,22.,1694119.34681344,0.0,724827.6,296352. 
 01/08  20:00:00,19.3227160015335,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,18.9664724203458,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9416948347318,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,16.9948333958043,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0470304465586,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2139345869024,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0052095228677,594943.376432386,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003192073549,1117665.22350369,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000313834086,1417921.48414926,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000032547601,1578606.89784543,0.0,72482.76,197568. 
 01/09  06:00:00,21.8947701742255,6644671.84512058,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999971,7411674.44637916,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999994,5490137.0713284,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5899638.77735202,0.0,1194581.81877251,444528. 
 01/09  10:00:00,22.0000000000003,5052124.23943955,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2054565.49727635,0.0,130468.968,444528. 
 01/09  12:00:00,23.080009182878,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.8392806489797,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0093358505712,776725.220296632,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000019572507,1413986.28255716,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000001937253,1990288.60018484,0.0,300966.772860749,444528. 
 01/09  17:00:00,22.0000000226542,2214710.3467892,0.0,1081151.79999935,444528. 
 01/09  18:00:00,22.0000000028799,2171394.39468316,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000004075,2055798.22490448,0.0,724827.6,296352. 
 01/09  20:00:00,18.3822307852856,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.219337204385,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0829302722665,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0455831435107,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0265684068447,60151.0453955795,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000000523,852583.037822935,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000037,1258553.42619668,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000005,1378670.47697708,0.0,72482.76,197568. 
 01/10  04:00:00,15.,1495019.92623693,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000002,1666192.08039209,0.0,72482.76,197568. 
 01/10  06:00:00,21.8938354995561,6968988.29965921,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999958,7394115.53326982,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999992,5251594.54987126,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5162274.91645796,0.0,1169454.53172627,444528. 
 01/10  10:00:00,22.0000000000002,3970945.81299348,0.0,130468.968,444528. 
 01/10  11:00:00,22.,140920.04050436,0.0,130468.968,444528. 
 01/10  12:00:00,25.9683169879652,0.0,4748679.03014132,130468.968,444528. 
 01/10  13:00:00,25.9999999997972,0.0,9559057.42433039,130468.968,395136. 
 01/10  14:00:00,25.9999999999386,0.0,9110366.06848257,130468.968,444528. 
 01/10  15:00:00,25.9999999999857,0.0,6403404.20010303,130468.968,444528. 
 01/10  16:00:00,25.9999999999985,0.0,2460214.54594443,130468.968,444528. 
 01/10  17:00:00,25.3980636290546,0.0,0.0,834736.965848029,444528. 
 01/10  18:00:00,23.9897491784368,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,22.8474441275545,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.4454477924271,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.6225368949763,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.39681223291,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.155035283961,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,16.9090003081294,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.8171287868126,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0018148495938,236206.950926103,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000193566,952098.20692432,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000014603,1315253.49023277,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000001806,1519347.91563905,0.0,72482.76,197568. 
 01/11  06:00:00,21.8957057744714,6392205.01355672,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999984,7633558.65541589,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999998,5700418.85142344,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6160231.59765013,0.0,1218798.65060811,444528. 
 01/11  10:00:00,22.0000000000003,5235877.69440701,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,2844762.50630406,0.0,130468.968,444528. 
 01/11  12:00:00,25.0595076307473,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8507278794345,0.0,5350761.30615946,130468.968,395136. 
 01/11  14:00:00,25.9858329061881,0.0,6246337.45026851,130468.968,444528. 
 01/11  15:00:00,25.9973081379553,0.0,4694918.8552394,130468.968,444528. 
 01/11  16:00:00,25.9998104745071,0.0,1392287.98257223,130468.968,444528. 
 01/11  17:00:00,24.7654361200246,0.0,0.0,817706.672291642,444528. 
 01/11  18:00:00,23.3963149507167,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.1906013695732,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.7484533214943,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,19.9209686989932,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.6774488157356,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.4908511594586,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.3341697539477,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.3845563550458,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0040105636077,487349.397179548,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000082392283,1001872.35600973,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000006484981,1249821.60017877,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000714018,1350791.78940905,0.0,72482.76,197568. 
 01/12  06:00:00,21.8974396554642,6143502.44496669,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999986,7461892.55712247,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5189526.06686337,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5151035.14597439,0.0,1270670.79688575,444528. 
 01/12  10:00:00,22.0000000000001,4409816.00098581,0.0,1024708.33760487,444528. 
 01/12  11:00:00,22.0000000000003,4026998.3875779,0.0,541174.970739715,444528. 
 01/12  12:00:00,22.0000000000003,3817311.4488351,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000002,2881233.59794818,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3276631.01651953,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3081657.81705403,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000003,2930570.14784666,0.0,236409.16644574,444528. 
 01/12  17:00:00,22.0000000000003,2736678.78026133,0.0,1090273.73428725,444528. 
 01/12  18:00:00,22.0000000000001,2507700.71333962,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2237753.89984834,0.0,724827.6,296352. 
 01/12  20:00:00,18.5545966346635,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2726725426759,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.3005823426183,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.4031146225044,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5113454100966,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002772053039,254154.549959323,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000030209601,972601.661281227,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002718782,1455691.84008775,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000344794,1755769.32941955,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000037785,2004577.05678436,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004098,2144300.97207825,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879679321475,7929156.68026775,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999803,7708961.76071338,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999956,6029317.43531257,0.0,694385.944748161,246960. 
 01/13  10:00:00,21.9999999999992,4727221.98479457,0.0,561565.288762934,246960. 
 01/13  11:00:00,21.9999999999996,4052140.96094645,0.0,290523.397201755,246960. 
 01/13  12:00:00,22.,3650237.26902966,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000001,3259374.79330668,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3146533.1908551,0.0,72482.76,246960. 
 01/13  15:00:00,22.,2318183.42567991,0.0,56722.8832610785,172872. 
 01/13  16:00:00,22.,2407187.6516332,0.0,133447.812352525,172872. 
 01/13  17:00:00,22.,2476817.46838309,0.0,199746.924727586,172872. 
 01/13  18:00:00,19.0883994569057,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9486463916834,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0495053682305,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2205421909117,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2760460384512,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.002864596008,267604.99261238,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001045320143,659197.703834256,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000058591313,845851.239328061,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005191408,867739.366080125,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000346613,993176.972840558,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024574,1159677.94691483,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001586,1128347.2803814,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1133726.20508495,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1204290.1121095,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1081050.76071313,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,970380.757061597,0.0,70592.3660192347,148176. 
 01/14  10:00:00,15.,808807.211912089,0.0,56208.0173587032,148176. 
 01/14  11:00:00,15.,588128.149937263,0.0,29224.5856012686,148176. 
 01/14  12:00:00,15.,366432.809284596,0.0,7248.276,148176. 
 01/14  13:00:00,15.,217049.424765769,0.0,7248.276,148176. 
 01/14  14:00:00,15.,26142.4200798997,0.0,7248.276,148176. 
 01/14  15:00:00,15.0843416157693,0.0,0.0,18037.8389399311,148176. 
 01/14  16:00:00,15.0823708403062,0.0,0.0,43709.8479542525,148176. 
 01/14  17:00:00,15.000937960274,166250.521676333,0.0,65881.993085677,148176. 
 01/14  18:00:00,15.0000275186001,407977.173572029,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000016331513,656155.527891408,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000792654,679939.3382101,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000037207,700993.89244104,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000001879,791756.642288419,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000101,882232.540123038,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000006,1041035.78034651,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168458.55382089,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1155102.84319846,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1138810.85040735,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1103070.79873985,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1112988.84389624,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992929152569,6163171.21351181,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999989,6482367.24574005,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4402130.56710933,0.0,434896.56,197568. 
 01/15  09:00:00,22.,3989150.084501,0.0,1219237.57119897,444528. 
 01/15  10:00:00,22.,3587081.39638012,0.0,649439.711566778,444528. 
 01/15  11:00:00,22.,3218913.87953155,0.0,130468.968,444528. 
