Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  14:00:00,25.999919279927,0.0,16423169.5460154,130468.968,444528. 
 02/09  15:00:00,25.9999697969806,0.0,13535379.8947103,130468.968,444528. 
 02/09  16:00:00,25.9999915396428,0.0,8348314.66762318,130468.968,444528. 
 02/09  17:00:00,25.9999987652868,0.0,3320244.64871937,130468.968,444528. 
 02/09  18:00:00,25.9999999542859,0.0,646024.096825727,1014758.64,395136. 
 02/09  19:00:00,25.3194377639652,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.0290687620977,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1804590554204,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9199229648062,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7404438022378,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5464803884404,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5034403206909,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.3941841121063,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3315593697947,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2892128601177,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0061486444071,576264.14650597,0.0,72482.76,148176. 
 02/10  06:00:00,15.000364520982,1122943.12696706,0.0,72482.76,148176. 
 02/10  07:00:00,21.8995194399025,5739211.77996682,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999998,6764981.51715148,0.0,143483.903939348,197568. 
 02/10  09:00:00,22.,5147355.50009216,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,2192650.97533126,0.0,72482.76,246960. 
 02/10  11:00:00,24.4336304665869,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8067427627816,0.0,6101331.5390383,72482.76,246960. 
 02/10  13:00:00,25.9883209875992,0.0,12867605.6231481,72482.76,246960. 
 02/10  14:00:00,25.9953584805483,0.0,13847822.4339609,72482.76,246960. 
 02/10  15:00:00,25.9983730247352,0.0,10736295.1656423,21744.828,172872. 
 02/10  16:00:00,25.999578759772,0.0,6414223.4604935,21744.828,172872. 
 02/10  17:00:00,25.9999341986395,0.0,2982675.03287725,21744.828,172872. 
 02/10  18:00:00,25.9999980086399,0.0,449610.521025632,72482.76,148176. 
 02/10  19:00:00,24.9476353670442,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.7401326003921,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5165129843866,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2843918080714,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1318230756033,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0217734694053,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.9470277386564,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9434348505589,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9682670952047,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0496685300623,3779.93876841631,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000000358,682485.053250505,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000023,1096648.29046231,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000004,1274850.93888164,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000001,1384554.19418265,0.0,71738.1808776612,148176. 
 02/11  09:00:00,15.0000000000001,1057678.46610487,0.0,7248.276,148176. 
 02/11  10:00:00,15.4169784592672,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.6907911598118,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.5949813216463,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.7175762460457,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.995286940962,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.6541001764311,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,24.1284771991978,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.4317737008165,0.0,0.0,18825.2053579579,148176. 
 02/11  18:00:00,22.4733050189096,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.4956697114733,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.4383611477874,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.3651931141424,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.2505073609443,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.3198278377009,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.4096021288502,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.5874346374181,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0027640509536,221297.353955972,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000022552737,809708.953209994,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000001632668,1166069.68070462,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000179185,1231933.87177374,0.0,72482.76,197568. 
 02/12  06:00:00,21.8987505663223,6009180.26208401,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999994,7008056.85855328,0.0,144965.52,197568. 
 02/12  08:00:00,22.,4983835.84961401,0.0,430405.907385599,197568. 
 02/12  09:00:00,21.9999999999999,5185091.48040255,0.0,206585.585006806,444528. 
 02/12  10:00:00,22.,3675775.94013539,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000001,1615535.55905275,0.0,130468.968,444528. 
 02/12  12:00:00,23.6248373200152,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9568487763079,0.0,631412.94970145,130468.968,395136. 
 02/12  14:00:00,25.9999999999998,0.0,4010039.91572576,130468.968,444528. 
 02/12  15:00:00,26.,0.0,7307201.84237306,130468.968,444528. 
 02/12  16:00:00,26.0000000000004,0.0,6305736.26706182,130468.968,444528. 
 02/12  17:00:00,26.0000000000002,0.0,2598870.06804114,130468.968,444528. 
 02/12  18:00:00,26.,0.0,265545.679558799,1014758.64,395136. 
 02/12  19:00:00,25.0696037426848,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8531397902574,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0442285331683,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8508369025205,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6370582798619,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4397080222544,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.356154269228,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.278967127747,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2665018775484,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2831165101255,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0059222679957,555873.193712856,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990709615894,6389035.92482743,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999986,6531770.59013958,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4848499.45590456,0.0,430381.932238866,197568. 
 02/13  09:00:00,21.9999999999999,4917519.23813766,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,2368790.27145447,0.0,130468.968,444528. 
 02/13  11:00:00,24.7157107949595,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8462877947739,0.0,6276654.24023924,130468.968,444528. 
 02/13  13:00:00,25.9900760489657,0.0,15332723.411096,130468.968,395136. 
 02/13  14:00:00,25.9955696867765,0.0,18202666.3468871,130468.968,444528. 
 02/13  15:00:00,25.9982198407994,0.0,15439439.4262581,130468.968,444528. 
 02/13  16:00:00,25.9994380015806,0.0,10083662.7860186,130468.968,444528. 
 02/13  17:00:00,25.999898412301,0.0,4401214.35551966,130468.968,444528. 
 02/13  18:00:00,25.9999933873712,0.0,1190516.22075524,1014758.64,395136. 
 02/13  19:00:00,25.5867205147935,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2921576940505,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4805114290731,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.251462019385,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.1872073337363,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1576955811685,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3137873899465,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4212941438779,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6159429511664,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6812662710025,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.0578811860583,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9263844682773,5273312.22671176,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5008154.30654274,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3639605.99609984,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3583166.0279491,0.0,1087525.97867699,444528. 
 02/14  10:00:00,22.,3473123.83037814,0.0,473993.605559263,444528. 
 02/14  11:00:00,22.0000000000002,3003715.77036905,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2635872.33644429,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1951200.44729458,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2306686.48144386,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2172020.72684175,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2432426.23913817,0.0,130468.968,444528. 
 02/14  17:00:00,21.9999999999998,2175819.51869534,0.0,696880.969924003,444528. 
 02/14  18:00:00,22.0000000000001,1871530.32639299,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1876569.8906181,0.0,724827.6,296352. 
 02/14  20:00:00,19.0906081499044,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9238869829054,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.931438494236,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2619676022691,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4606429491476,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6681554192938,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0639346527806,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0011634796302,440337.845408314,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000607044436,867425.56943679,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000047414357,925739.066954568,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037020401715,5006514.60481588,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6674703.77961212,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4561162.0458437,0.0,430340.774760277,197568. 
 02/15  09:00:00,22.,4313857.04969079,0.0,1073662.83851722,444528. 
 02/15  10:00:00,22.,3856784.72155244,0.0,436920.739995148,444528. 
 02/15  11:00:00,22.,3277573.01711146,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2600167.09226927,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1056155.15962514,0.0,130468.968,395136. 
 02/15  14:00:00,22.,750370.217221693,0.0,130468.968,444528. 
 02/15  15:00:00,22.,420239.150911766,0.0,130468.968,444528. 
 02/15  16:00:00,22.,678276.454676729,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1096186.80461383,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1223974.64464064,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1469101.83881806,0.0,724827.6,296352. 
 02/15  20:00:00,19.6163297572744,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.244869442277,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2571785987874,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2962043486053,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2993708536064,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4219704965485,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029489464359,321751.82103036,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034279387,798861.614084095,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002286735,1043622.74420143,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000240294,1067108.62322714,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008023906254,5617053.65481352,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6634630.08166461,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4613479.54056265,0.0,430317.128793472,197568. 
 02/16  09:00:00,22.0000000000003,4378236.25631637,0.0,1059689.26108486,444528. 
 02/16  10:00:00,22.,3880149.81883983,0.0,419703.615386495,444528. 
 02/16  11:00:00,22.,3478200.39718043,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3038398.01051806,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2021228.39829141,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2223192.02624018,0.0,130468.968,444528. 
 02/16  15:00:00,21.9999999999999,977887.990007362,0.0,130468.968,444528. 
 02/16  16:00:00,22.,449702.575095133,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1242469.72312599,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1333661.90574718,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1526730.56931886,0.0,724827.6,296352. 
 02/16  20:00:00,19.6034687581424,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2543547372229,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3442348869558,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.4865979289125,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6527270472459,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9243284923627,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1919989619182,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0031960946311,398665.6597963,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001420756316,774925.999158575,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000098499151,994414.79363767,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008611023,1121408.82076883,0.0,72482.76,148176. 
 02/17  07:00:00,21.899146597016,5925980.94052007,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6714294.93275186,0.0,143431.876189839,197568. 
 02/17  09:00:00,22.,5072899.39900935,0.0,580977.445031233,246960. 
 02/17  10:00:00,22.,4057385.14371335,0.0,223874.746455454,246960. 
 02/17  11:00:00,22.,3385951.10145772,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2865739.50487652,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2505431.94233348,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2145620.37687648,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1104952.47034979,0.0,21744.828,172872. 
 02/17  16:00:00,22.,928808.73415995,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1034621.55566151,0.0,21744.828,172872. 
 02/17  18:00:00,20.1745528785066,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3162127932743,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.286813296757,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3053323522829,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3161589429946,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3764205062501,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039980770508,484746.892598865,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000091875687,1077561.84419825,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008504238,1404266.7456999,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000936234,1612914.44583729,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000093607,1797980.78608138,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009084,1865607.41557525,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000866,1886392.07011216,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000082,1860949.18580419,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000011,1822214.87578069,0.0,71712.6764563667,148176. 
 02/18  09:00:00,15.0000000000002,1718097.95803521,0.0,57325.3332789588,148176. 
 02/18  10:00:00,15.0000000000001,1506899.97728242,0.0,21474.6698131862,148176. 
 02/18  11:00:00,15.0000000000002,1247102.93102397,0.0,7248.276,148176. 
 02/18  12:00:00,15.,987890.634958075,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,881576.335987394,0.0,7248.276,148176. 
 02/18  14:00:00,15.,579334.799521363,0.0,7248.276,148176. 
 02/18  15:00:00,15.,476669.791569968,0.0,7248.276,148176. 
 02/18  16:00:00,15.,518131.423084805,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,692639.959052224,0.0,34446.882680964,148176. 
 02/18  18:00:00,15.,926977.358370931,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1027107.6902461,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1199622.64170704,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1314720.45735297,0.0,72482.76,148176. 
 02/18  22:00:00,14.9999999999999,1397757.94215505,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1445783.00677014,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1486983.64274811,0.0,72482.76,148176. 
 02/19  01:00:00,14.9999999999999,1476052.22564845,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494276.85591374,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522374.12525629,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1538331.2816665,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1544570.15082681,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952031079653,6838201.37193332,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6999695.41192998,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4857968.63554293,0.0,430256.978432034,197568. 
 02/19  09:00:00,21.9999999999999,4690570.88025188,0.0,1017860.6297693,444528. 
 02/19  10:00:00,22.,4200080.4249124,0.0,349633.521222961,444528. 
 02/19  11:00:00,22.0000000000002,3741539.82956687,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3309947.38739436,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2202456.28166198,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2759605.25327384,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2514810.41325332,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2423954.04490555,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2450824.10416338,0.0,345267.259596092,444528. 
 02/19  18:00:00,22.,1925000.7314633,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1766640.37206059,0.0,724827.6,296352. 
 02/19  20:00:00,18.7233934974812,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7445671882913,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6937324774477,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0397800483964,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.248626777069,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4124106446958,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011219498974,126653.512444904,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004141089,583799.603660161,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000255483,979487.119999683,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000022,989335.33544572,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016948126422,5452735.70315173,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6882785.47195493,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4735423.32422593,0.0,430238.470175824,197568. 
 02/20  09:00:00,22.,4573196.85514805,0.0,1003844.09838971,444528. 
 02/20  10:00:00,21.9999999999997,4340046.70424798,0.0,333068.426682661,444528. 
 02/20  11:00:00,22.0000000000002,3714654.37036661,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3537084.13159943,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000005,2454648.75592044,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2915041.45062012,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2716880.09991486,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2677263.57368165,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2571980.98658882,0.0,590876.662656063,444528. 
 02/20  18:00:00,22.0000000000002,2084181.22866246,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1863475.10043787,0.0,724827.6,296352. 
 02/20  20:00:00,18.098723477348,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2415272534084,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.384183144019,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6186619067126,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7936638483925,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005867245019,116188.337982813,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013315,560923.758748196,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000741,928818.513899151,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000065,1109509.16436445,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1268114.86984345,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981518925039,6125143.29699485,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7010105.64016514,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999996,5027733.38232457,0.0,425945.807728938,197568. 
 02/21  09:00:00,21.9999999999999,5137483.22061957,0.0,989374.579482814,444528. 
 02/21  10:00:00,22.,4734848.90673361,0.0,294891.738064815,444528. 
 02/21  11:00:00,21.9999999999999,4303627.54248328,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3912122.90983132,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2661350.98656628,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3543986.82157875,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3360831.33150855,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3377323.28884428,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3318480.7207122,0.0,557405.661524965,444528. 
 02/21  18:00:00,22.,2744897.131961,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2383615.92553879,0.0,724827.6,296352. 
 02/21  20:00:00,18.2008887316431,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.057313864025,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0532158477105,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1693199951084,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2768136360676,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.004733589239,407999.216287831,0.0,72482.76,197568. 
 02/22  02:00:00,15.000227484008,890918.240113864,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169532084,1137346.63007319,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016888424,1241527.18033624,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001467578,1428883.32903593,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963829629349,6455427.01379655,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7069838.7198979,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999994,5017174.0142141,0.0,425910.370946092,197568. 
 02/22  09:00:00,22.,5017998.94037958,0.0,975249.463388449,444528. 
 02/22  10:00:00,22.0000000000001,4554072.25790089,0.0,278284.921159283,444528. 
 02/22  11:00:00,22.0000000000002,4040676.80258584,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3554756.09151658,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2357545.02912475,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3054901.6741565,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2881124.62935318,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2856999.21516145,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,2962699.52294852,0.0,542941.747689961,444528. 
 02/22  18:00:00,22.0000000000002,2533649.22693575,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2336686.73545822,0.0,724827.6,296352. 
 02/22  20:00:00,18.1549116768593,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0823370296238,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.111462556449,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.236232841257,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3487461967592,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052828091921,367878.126577869,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002466804184,872606.606257996,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184397281,1152492.55862025,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019017501,1264758.1095411,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001718491,1493614.85908658,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953442055255,6568429.76716629,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7221913.1349624,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5107467.75821024,0.0,425878.700262684,197568. 
 02/23  09:00:00,21.9999999999999,5082756.83284373,0.0,961239.645304037,444528. 
 02/23  10:00:00,22.0000000000003,4485509.87724509,0.0,262281.12950563,444528. 
 02/23  11:00:00,22.,3841520.10260382,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3225501.24164352,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2040698.8120008,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2607838.85441517,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2410546.39750792,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2424096.64088269,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2703730.28850308,0.0,228315.650094694,444528. 
 02/23  18:00:00,21.9999999999999,2278487.10584893,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2189775.32019161,0.0,724827.6,296352. 
 02/23  20:00:00,17.9448195897891,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9930229208281,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0474426977645,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.134598405891,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1984233793535,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.003975028816,590053.239602095,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002341945975,1067517.05024052,0.0,72482.76,148176. 
 02/24  03:00:00,15.000021409225,1309213.04465653,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000021219637,1467648.97911755,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001987318,1652428.58346459,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000186693,1775740.61215973,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914359130432,7340731.4907373,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999907,7287730.61448122,0.0,135262.381313442,197568. 
 02/24  09:00:00,21.9999999999981,5193107.93657431,0.0,72482.76,246960. 
