Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  15:00:00,25.9998515982567,0.0,501233.641761548,21744.828,172872. 
 03/24  16:00:00,25.9999983108302,0.0,132104.633076073,21744.828,172872. 
 03/24  17:00:00,25.3773418602537,0.0,0.0,22347.7794342701,172872. 
 03/24  18:00:00,24.6111635425608,0.0,0.0,46878.0637445162,148176. 
 03/24  19:00:00,23.3110616804532,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5262463389218,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6007954101496,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5506958742443,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8351117418116,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0588238494038,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1689536809314,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5753877600871,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9136073390858,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1348912936292,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6113113405758,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0236353024426,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001985424655,477022.653362835,0.0,71677.2452773239,148176. 
 03/25  08:00:00,15.0000088306473,673170.191461368,0.0,58678.5100816842,148176. 
 03/25  09:00:00,15.0000005209428,775554.626074868,0.0,23046.6973243333,148176. 
 03/25  10:00:00,15.0000000308557,765421.308033126,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000008021,375705.228932393,0.0,7248.276,148176. 
 03/25  12:00:00,15.5824879756024,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.8989779501987,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8342530325596,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.406761306411,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5240380100901,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4591448725118,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0477382650849,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1867676024157,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2759036143838,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4013215716742,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036262460058,408949.379967646,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000059176073,867740.405524268,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004276871,1089611.25283922,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000387921,1137313.55662681,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000032182,1347009.9435854,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002718,1496516.86002334,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000234,1588364.55226584,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663933.55060428,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932280522198,7033108.05963587,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7262615.72003289,0.0,143345.985775598,197568. 
 03/26  08:00:00,21.9999999999985,4995246.01844899,0.0,290935.055522662,197568. 
 03/26  09:00:00,21.9999999999996,4823205.92175478,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3098708.95962309,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2148546.52747248,0.0,130468.968,444528. 
 03/26  12:00:00,22.,456118.686425581,0.0,130468.968,444528. 
 03/26  13:00:00,22.8711348038215,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4175954625165,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5280831489826,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.6024671861459,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.630194724122,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8077016904241,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2077541890929,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.099646307923,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4122923671409,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3804680514371,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3719981019921,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3782814021313,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5296642153485,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5868524488487,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0040380306638,319061.06030469,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000054895704,981323.126054539,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004614373,1351735.28005474,0.0,72482.76,197568. 
 03/27  06:00:00,21.9019239013984,4890604.48860129,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7293521.83166252,0.0,137652.385111247,197568. 
 03/27  08:00:00,22.0000000000002,5212783.78057784,0.0,140293.672360046,197568. 
 03/27  09:00:00,22.,5222578.65463003,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999998,3984737.53473594,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3060890.40357749,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2359298.73667988,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1081440.53474365,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1676969.26788836,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1617312.30318032,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2075051.64871283,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2289762.32584999,0.0,130468.968,444528. 
 03/27  18:00:00,21.9999999999998,2058977.8789814,0.0,623303.285401414,395136. 
 03/27  19:00:00,22.,2117754.04136122,0.0,724827.6,296352. 
 03/27  20:00:00,18.0361856838816,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1915468988664,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1692904627752,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5247030867176,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7417419169646,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1110549572275,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018747980089,437319.470680668,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000860872356,768441.730442109,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000060216584,946239.415245785,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004758637,1047417.3324129,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005584344419,5635755.9962294,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6614867.22812035,0.0,140406.734367412,197568. 
 03/28  08:00:00,21.9999999999999,4419113.575332,0.0,246894.114247074,197568. 
 03/28  09:00:00,22.,4064257.6543855,0.0,130468.968,444528. 
 03/28  10:00:00,21.9999999999998,2771065.63065009,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1309979.94901719,0.0,130468.968,444528. 
 03/28  12:00:00,23.9208572137424,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9690132839367,0.0,2451871.21339551,130468.968,395136. 
 03/28  14:00:00,25.9999998563833,0.0,2705337.85668555,130468.968,444528. 
 03/28  15:00:00,25.9999999852301,0.0,1956311.44922154,130468.968,444528. 
 03/28  16:00:00,25.9999999994974,0.0,572892.326178918,130468.968,444528. 
 03/28  17:00:00,25.4825937393187,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7884660801194,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3247995705541,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3626311473122,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7306539948378,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7962343692017,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8659158316606,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9443524702395,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1563528117037,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3396437717656,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5729990308969,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8337840002144,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1212851871342,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.927217811977,5279210.78469983,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4910773.97512864,0.0,140383.304520334,197568. 
 03/29  08:00:00,22.,3647613.52325878,0.0,205808.443272055,197568. 
 03/29  09:00:00,21.9999999999999,3611623.51468856,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2366625.36187171,0.0,130468.968,444528. 
 03/29  11:00:00,22.,336161.595437993,0.0,130468.968,444528. 
 03/29  12:00:00,25.7697201165747,0.0,93017.586956664,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,5663811.82047821,130468.968,395136. 
 03/29  14:00:00,26.0000000000005,0.0,8251298.97235016,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,7404826.3227696,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,4946646.54445102,130468.968,444528. 
 03/29  17:00:00,26.0000000000001,0.0,1668090.31683811,130468.968,444528. 
 03/29  18:00:00,26.,0.0,10095.5490715542,101475.864,395136. 
 03/29  19:00:00,25.2055518059349,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1440958353721,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5145154183692,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5352405579855,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3476467080413,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1286322882494,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9917327379798,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9453763627896,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9499368138732,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0047557585705,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0868801707022,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9011457401222,6693906.70555294,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6137929.34132342,0.0,133503.175102068,197568. 
 03/30  08:00:00,21.9999999999998,4374235.47075795,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3590763.30485784,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1535694.58730793,0.0,130468.968,444528. 
 03/30  11:00:00,23.5092285803498,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.174316312877,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9958134159681,0.0,278716.682764298,130468.968,395136. 
 03/30  14:00:00,25.8737983849031,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9999050617744,0.0,11309.8613254562,130468.968,444528. 
 03/30  16:00:00,25.7071608386472,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0777566698022,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5913181652955,0.0,0.0,197967.015147983,395136. 
 03/30  19:00:00,24.2756733669425,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5267646197839,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0241306995605,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.298391168752,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4998157373381,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7505485641452,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7911783536797,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.214501923678,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5617306369394,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7153834396587,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2266736707936,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6636598877014,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9399397767255,4517734.51058244,0.0,136173.609899597,197568. 
 03/31  08:00:00,22.,3844181.61139047,0.0,60288.1303519503,197568. 
 03/31  09:00:00,22.0000000000002,2739936.91268923,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,1899864.44426127,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1194444.78225123,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,735599.465212063,0.0,72482.76,246960. 
 03/31  13:00:00,22.3725283439749,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9295545125473,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5249512869383,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5653468716649,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.311375855677,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8396993810319,0.0,0.0,16140.9632604557,148176. 
 03/31  19:00:00,21.9919074943892,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1550427987864,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2844144779383,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4055078038902,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5521789231448,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7402489276806,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9968475126341,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2875810644754,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6321284673378,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.002744484737,10598.3913810894,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001255037,451859.297917455,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000058734,753286.310273413,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000000386,840192.843008591,0.0,70169.8347337295,148176. 
 04/01  08:00:00,15.0000000000236,797651.638677013,0.0,41617.0214288502,148176. 
 04/01  09:00:00,15.0000000000011,588032.850713956,0.0,7248.276,148176. 
 04/01  10:00:00,15.,352018.882084028,0.0,7248.276,148176. 
 04/01  11:00:00,15.6865617654053,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.417045825492,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8960016609666,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3095231210103,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6187522260479,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6890992081784,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6877396703385,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5178258913302,0.0,0.0,27961.9137161067,148176. 
 04/01  19:00:00,17.1704913393567,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.725732166049,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.288250985028,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8453215658023,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4652017383551,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1217384221334,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0007847491892,118655.049346151,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000154527855,300921.834197986,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004895491,420132.744149787,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000229626,481416.061861041,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000011025,615102.266172048,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060422355622,4879432.33561475,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6019756.44846098,0.0,126360.45122432,197568. 
 04/02  08:00:00,22.,3549653.87390969,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2172303.0375279,0.0,130468.968,444528. 
 04/02  10:00:00,22.3860879009772,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.7916783373949,0.0,283677.3648652,130468.968,444528. 
 04/02  12:00:00,25.9999999999997,0.0,5141494.60945831,130468.968,444528. 
 04/02  13:00:00,26.0000000000003,0.0,10253359.9354825,130468.968,395136. 
 04/02  14:00:00,25.9999999999998,0.0,9171596.07930181,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6732828.022102,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,4847503.76544497,130468.968,444528. 
 04/02  17:00:00,26.0000000000001,0.0,2934165.54800522,130468.968,444528. 
 04/02  18:00:00,26.0000000000001,0.0,1429054.64996023,101475.864,395136. 
 04/02  19:00:00,26.,0.0,533951.523178957,724827.6,296352. 
 04/02  20:00:00,25.5554572138115,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8952023983826,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0125220720533,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0453177885407,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0703002645727,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1760343546497,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.292626391643,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4029200663637,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5417870649092,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7629478986031,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584243076095,4134022.77908499,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3725384.19655139,0.0,123440.226851787,197568. 
 04/03  08:00:00,22.,2566076.96835719,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2014369.58413196,0.0,130468.968,444528. 
 04/03  10:00:00,22.,10034.9635300044,0.0,130468.968,444528. 
 04/03  11:00:00,25.8854300683315,0.0,974458.574020099,130468.968,444528. 
 04/03  12:00:00,26.,0.0,6895451.60521589,130468.968,444528. 
 04/03  13:00:00,25.9999999999996,0.0,13205447.8851288,130468.968,395136. 
 04/03  14:00:00,26.0000000000002,0.0,11857817.9774996,130468.968,444528. 
 04/03  15:00:00,26.0000000000001,0.0,8663084.07439959,130468.968,444528. 
 04/03  16:00:00,26.,0.0,6282764.27354305,130468.968,444528. 
 04/03  17:00:00,26.,0.0,4112522.17929868,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2554543.23526306,101475.864,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1536630.68915649,495631.971318915,296352. 
 04/03  20:00:00,26.,0.0,664641.344723067,724827.6,296352. 
 04/03  21:00:00,25.9434729369541,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2163421553809,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4656125189132,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6895164442336,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9994355754173,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3353582891556,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7109575378772,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1026948630222,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3984887599433,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767114392676,1724642.23514342,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999855901,1792417.52285517,0.0,123460.970666784,197568. 
 04/04  08:00:00,21.9999999870226,1295175.37657237,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992585,760538.174100966,0.0,130468.968,444528. 
 04/04  10:00:00,23.8241245743446,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9699488981422,0.0,2313410.02086487,130468.968,444528. 
 04/04  12:00:00,25.9999997152258,0.0,8929703.36975889,130468.968,444528. 
 04/04  13:00:00,25.9999998818128,0.0,13902227.1861013,130468.968,395136. 
 04/04  14:00:00,25.9999999557944,0.0,12689960.9402609,130468.968,444528. 
 04/04  15:00:00,25.9999999860046,0.0,9472389.23744092,130468.968,444528. 
 04/04  16:00:00,25.9999999962159,0.0,7073120.42240907,130468.968,444528. 
 04/04  17:00:00,25.9999999992181,0.0,4658176.18771984,130468.968,444528. 
 04/04  18:00:00,25.9999999998821,0.0,2820763.06444084,101475.864,395136. 
 04/04  19:00:00,25.9999999999876,0.0,1584521.47197211,490600.49475581,296352. 
 04/04  20:00:00,25.9999999999994,0.0,675986.941873124,724827.6,296352. 
 04/04  21:00:00,25.932541225906,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1777347513362,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3195166839705,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4357364056404,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5968494651309,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7601018970547,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9412729933024,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.113809115292,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3446223065923,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695552030643,2729289.50693499,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999056,2549373.96526295,0.0,119071.018973184,197568. 
 04/05  08:00:00,21.9999999999898,1774152.62112065,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1119727.42180798,0.0,130468.968,444528. 
 04/05  10:00:00,23.3269065438036,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.990483435527,0.0,1961749.4293579,130468.968,444528. 
 04/05  12:00:00,25.9999999999156,0.0,8228871.39970794,130468.968,444528. 
 04/05  13:00:00,25.9999999999656,0.0,13458267.1422923,130468.968,395136. 
 04/05  14:00:00,25.9999999999873,0.0,12330673.7553897,130468.968,444528. 
 04/05  15:00:00,25.9999999999961,0.0,9237910.82070785,130468.968,444528. 
 04/05  16:00:00,25.9999999999989,0.0,6999653.38386191,130468.968,444528. 
 04/05  17:00:00,25.9999999999996,0.0,4651109.50769035,130468.968,444528. 
 04/05  18:00:00,25.9999999999999,0.0,2823952.44809701,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1595579.88096783,470409.982291443,296352. 
 04/05  20:00:00,26.,0.0,582474.332580122,724827.6,296352. 
 04/05  21:00:00,25.7499117704604,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8724425867538,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0272642953294,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1625259955924,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3932585244965,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6716286038203,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0118765740864,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3765542745022,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6983409752174,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726795459542,2268845.85862501,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992487,2151568.2708825,0.0,119091.271193059,197568. 
 04/06  08:00:00,21.9999999999282,1493712.40812449,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,917763.480908682,0.0,130468.968,444528. 
 04/06  10:00:00,23.2484605731017,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9846149974041,0.0,1153404.50934089,130468.968,444528. 
 04/06  12:00:00,25.9999999999946,0.0,6318232.90825785,130468.968,444528. 
 04/06  13:00:00,25.9999999999984,0.0,10836913.8795147,130468.968,395136. 
 04/06  14:00:00,25.9999999999998,0.0,9891202.841308,130468.968,444528. 
 04/06  15:00:00,26.0000000000002,0.0,7386907.20062179,130468.968,444528. 
 04/06  16:00:00,26.0000000000003,0.0,5336984.31033021,130468.968,444528. 
 04/06  17:00:00,26.0000000000002,0.0,3329889.46075041,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1815373.80213401,101475.864,395136. 
 04/06  19:00:00,25.9999999999999,0.0,860465.982593067,467322.401801674,296352. 
 04/06  20:00:00,26.,0.0,62471.6937564458,724827.6,296352. 
 04/06  21:00:00,25.4275045155005,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7141502105131,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8287509969958,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9397690975647,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.094743331576,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.263369300017,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4336789159619,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6268101978806,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.868761439073,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1342365667793,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609634915658,3732250.34074004,0.0,116143.233092319,197568. 
 04/07  08:00:00,22.,2587832.38422247,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1547601.51472136,0.0,72482.76,246960. 
 04/07  10:00:00,22.6740419240742,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9103037567081,0.0,987708.361652491,72482.76,246960. 
 04/07  12:00:00,25.9999999999997,0.0,6764249.64673092,72482.76,246960. 
 04/07  13:00:00,25.9999999999999,0.0,12483059.0700199,72482.76,246960. 
 04/07  14:00:00,26.0000000000003,0.0,11470671.8273304,72482.76,246960. 
 04/07  15:00:00,25.9999999999998,0.0,8361774.33906001,21744.828,172872. 
 04/07  16:00:00,26.0000000000002,0.0,5912123.863562,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3661709.51618077,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,2021053.64927681,7248.276,148176. 
 04/07  19:00:00,26.793948750091,0.0,0.0,45329.0268739054,148176. 
 04/07  20:00:00,25.9253553069238,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2080520828216,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3777661526097,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6386948034695,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8920381493358,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1416251734753,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4294320406708,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7094011678471,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0134880929237,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3804337916401,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.770891706854,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2811531541614,0.0,0.0,57347.5662501506,148176. 
 04/08  08:00:00,18.4338612764194,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9381296957713,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.287999833694,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.0280341144143,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7353734277366,0.0,1158352.95224786,7248.276,148176. 
 04/08  13:00:00,32.,0.0,6772371.88967975,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,8832627.58907954,7248.276,148176. 
