Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  18:00:00,25.4937716997397,0.0,0.0,265576.547242207,395136. 
 03/12  19:00:00,24.943276116703,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.8793574293127,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.184589706955,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1026608837,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0190562210156,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.8982690017387,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9213280486437,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9236884004366,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9561441681825,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0271452852381,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.122274736504,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9026899355145,6585534.92746894,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999983,6075233.1714266,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4303059.54272754,0.0,321009.966528076,197568. 
 03/13  09:00:00,22.0000000000002,2810852.686779,0.0,130468.968,444528. 
 03/13  10:00:00,23.1595863069485,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9665599570712,0.0,3681625.11109987,130468.968,444528. 
 03/13  12:00:00,25.9999999917879,0.0,7768081.19759288,130468.968,444528. 
 03/13  13:00:00,25.9999999971275,0.0,10344348.0181229,130468.968,395136. 
 03/13  14:00:00,25.9999999991259,0.0,8835916.63601339,130468.968,444528. 
 03/13  15:00:00,25.9999999997775,0.0,6687774.15341906,130468.968,444528. 
 03/13  16:00:00,25.9999999999554,0.0,4652364.12105772,130468.968,444528. 
 03/13  17:00:00,25.9999999999954,0.0,2010565.46648299,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,610284.328944432,287428.520944289,395136. 
 03/13  19:00:00,25.8384939018366,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1121098107812,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6549608207208,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9583535939957,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1627673779263,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4225418964551,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7759576107147,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.10705374863,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4616082007738,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8441404805144,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1673420468608,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9714813424363,2711390.20704438,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999974,2779003.50205694,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999997,2234503.74101239,0.0,395254.061790821,197568. 
 03/14  09:00:00,22.,2523391.94741791,0.0,407259.767578297,444528. 
 03/14  10:00:00,22.0000000000001,1931902.57961867,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1277505.75786765,0.0,130468.968,444528. 
 03/14  12:00:00,22.0928492670194,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.3376059176511,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.303215149455,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.5965384397151,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.4224727248668,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.8320229080304,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.5451244714148,0.0,0.0,601889.117713924,395136. 
 03/14  19:00:00,22.0017418034606,116640.475154584,0.0,724827.6,296352. 
 03/14  20:00:00,21.4987583757781,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1416403231381,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6754324395369,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9757324427465,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.325420932784,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5582829823096,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0061733243371,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3650302002848,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5912089488452,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0323091133873,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9262812495836,5115592.05054313,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5089168.53959944,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3698402.15952384,0.0,401895.388133268,197568. 
 03/15  09:00:00,22.,3868599.85214637,0.0,763351.105260943,444528. 
 03/15  10:00:00,22.0000000000003,3884358.13519182,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3226283.64893497,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2881452.57521641,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2148773.78450189,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2592935.25272368,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2519031.00494287,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2808387.11291485,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2577910.82289092,0.0,472169.374040513,444528. 
 03/15  18:00:00,22.0000000000002,2157057.22246354,0.0,790734.590463898,395136. 
 03/15  19:00:00,22.,2025930.95089112,0.0,724827.6,296352. 
 03/15  20:00:00,18.9872887827896,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8410713120855,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8516558767597,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2230750923704,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5447907200743,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8568899938183,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3275656079599,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013684959588,183665.938486875,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008242663,605247.956153793,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000420604,709079.376735025,0.0,72482.76,197568. 
 03/16  06:00:00,21.9106367155602,3457899.44849772,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6200244.76995997,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4072092.65047458,0.0,398408.948546599,197568. 
 03/16  09:00:00,22.0000000000002,3638081.27072612,0.0,736967.328451302,444528. 
 03/16  10:00:00,22.0000000000003,3371788.27604285,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2519009.0828699,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2034097.47148183,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1180561.99133776,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1439093.20845448,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1321470.59633327,0.0,130468.968,444528. 
 03/16  16:00:00,21.9999999999999,1371233.93733636,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1340350.97146425,0.0,445501.805496135,444528. 
 03/16  18:00:00,22.,1087739.05123328,0.0,781976.760793497,395136. 
 03/16  19:00:00,21.9999999999999,998855.665788633,0.0,724827.6,296352. 
 03/16  20:00:00,20.3825559930839,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1810192768164,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5905911457252,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9201649535751,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3107344903838,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.719583925173,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1763586902654,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6641968410818,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1822648778332,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7138856236424,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2837067282153,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9122461833182,5278553.42411514,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5005259.81138355,0.0,131641.910589995,197568. 
 03/17  09:00:00,22.,3548475.49295187,0.0,402415.088768741,246960. 
 03/17  10:00:00,22.,2691895.92616599,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1999344.55294269,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1554193.47479983,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000003,1395735.98316962,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,990442.118718203,0.0,72482.76,246960. 
 03/17  15:00:00,22.,525813.355762277,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,554257.431627925,0.0,21744.828,172872. 
 03/17  17:00:00,21.9999999999999,710895.412118459,0.0,72192.9742842943,172872. 
 03/17  18:00:00,20.6831152640238,0.0,0.0,55234.7984086461,148176. 
 03/17  19:00:00,20.1422978541435,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.310467608472,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5427988286202,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7022447306584,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9172472093912,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.102210424848,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.303344277622,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0042608083495,316496.332096014,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001683818116,709840.265077022,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104345197,923378.234832813,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008996977,971697.639543475,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000647152,1109491.21589121,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000004552,1176480.88195726,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002874,1091035.35188733,0.0,59150.1675958716,148176. 
 03/18  09:00:00,15.0000000000143,826183.94618524,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,363868.179689509,0.0,7248.276,148176. 
 03/18  11:00:00,15.5095261932813,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.8464445907128,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.745948718896,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.8794793011881,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.5672432255496,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.9465504197728,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.7543669895862,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.3318346610698,0.0,0.0,38278.5322667819,148176. 
 03/18  19:00:00,18.7360661075912,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.1834870574866,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.6656714692398,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.1668246830781,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.6496300546555,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.1178177834125,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.651673693195,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.2348182850941,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0014550143963,112577.117074363,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000282440641,314866.37690124,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000010174574,510286.810771229,0.0,72482.76,197568. 
 03/19  06:00:00,21.9109543064723,3602718.94953237,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5918488.45986688,0.0,143684.990327845,197568. 
 03/19  08:00:00,22.0000000000003,3742659.22538348,0.0,276026.780120994,197568. 
 03/19  09:00:00,22.0000000000001,1908294.90959131,0.0,130468.968,444528. 
 03/19  10:00:00,23.8291419792823,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9793988710316,0.0,1776636.64899801,130468.968,444528. 
 03/19  12:00:00,25.9999999795474,0.0,2881764.02776436,130468.968,444528. 
 03/19  13:00:00,25.9999999969818,0.0,2785965.85248829,130468.968,395136. 
 03/19  14:00:00,25.9999999996827,0.0,1866186.09411284,130468.968,444528. 
 03/19  15:00:00,25.9999999999687,0.0,1702089.33060975,130468.968,444528. 
 03/19  16:00:00,25.9999999999973,0.0,1416899.80684838,130468.968,444528. 
 03/19  17:00:00,25.9999999999999,0.0,546368.857874027,130468.968,444528. 
 03/19  18:00:00,25.6595019726446,0.0,0.0,168570.904195275,395136. 
 03/19  19:00:00,25.1815667172705,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4246772520997,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8714425912536,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0719160995064,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.153740259288,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2394752578635,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3868202680088,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5046324876318,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6367798884211,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7692910868559,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0290845467119,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9453852038371,4667955.29920535,0.0,144965.52,197568. 
 03/20  07:00:00,21.9999999999998,4232321.51568371,0.0,143676.3079502,197568. 
 03/20  08:00:00,22.,3107650.51679077,0.0,263086.181788763,197568. 
 03/20  09:00:00,22.,2498221.47310469,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1290431.96990714,0.0,130468.968,444528. 
 03/20  11:00:00,24.6979680172817,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.901324282456,0.0,3700835.27372957,130468.968,444528. 
 03/20  13:00:00,25.9976713714112,0.0,7973854.92424784,130468.968,395136. 
 03/20  14:00:00,25.9993486820824,0.0,7607340.76809641,130468.968,444528. 
 03/20  15:00:00,25.9998459244866,0.0,5965605.20095866,130468.968,444528. 
 03/20  16:00:00,25.9999714423419,0.0,4152927.84703239,130468.968,444528. 
 03/20  17:00:00,25.9999975229829,0.0,1595735.62618931,130468.968,444528. 
 03/20  18:00:00,25.9999999712662,0.0,173684.213224718,192276.69431798,395136. 
 03/20  19:00:00,25.5711875891819,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6768521700216,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0527412230994,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.132663619376,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1562569238996,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1888666823379,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3121724799704,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5094144517399,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7765062692927,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0871667733025,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3837620187833,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9524277216206,4239439.59420792,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3917021.11393564,0.0,142489.303764582,197568. 
 03/21  08:00:00,22.0000000000004,2701477.10940219,0.0,132579.088249254,197568. 
 03/21  09:00:00,22.,952715.026666549,0.0,130468.968,444528. 
 03/21  10:00:00,24.6377390915526,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8946543415675,0.0,3647089.13283428,130468.968,444528. 
 03/21  12:00:00,25.9974393021283,0.0,8389352.70075335,130468.968,444528. 
 03/21  13:00:00,25.9990929209607,0.0,10516710.8426069,130468.968,395136. 
 03/21  14:00:00,25.9997234701707,0.0,8874953.6767757,130468.968,444528. 
 03/21  15:00:00,25.9999313760374,0.0,6464315.02510663,130468.968,444528. 
 03/21  16:00:00,25.9999874157233,0.0,4136619.28045437,130468.968,444528. 
 03/21  17:00:00,25.9999988055523,0.0,1774163.50694035,130468.968,444528. 
 03/21  18:00:00,25.9999999592834,0.0,521014.642599874,101475.864,395136. 
 03/21  19:00:00,25.9999999997401,0.0,82497.4551119252,724827.6,296352. 
 03/21  20:00:00,25.3821843582859,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9122979530399,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2565941265998,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5182603453405,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8271229786792,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2237055374296,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5622688810297,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9038776302016,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2488192487255,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6270193538223,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9759995099219,2284241.7811315,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999979,2162606.26214143,0.0,143661.07975328,197568. 
 03/22  08:00:00,21.9999999999975,1965977.8124361,0.0,343550.405710886,197568. 
 03/22  09:00:00,21.9999999999996,2508406.12578586,0.0,379644.784534025,444528. 
 03/22  10:00:00,21.9999999999999,2727713.65464433,0.0,130468.968,444528. 
 03/22  11:00:00,22.0000000000002,2179833.40382935,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1691075.37021428,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,674391.639381886,0.0,130468.968,395136. 
 03/22  14:00:00,22.,520029.451914749,0.0,130468.968,444528. 
 03/22  15:00:00,22.,247766.906161187,0.0,130468.968,444528. 
 03/22  16:00:00,22.,708188.740470579,0.0,130468.968,444528. 
 03/22  17:00:00,22.,930756.94760916,0.0,130468.968,444528. 
 03/22  18:00:00,22.,864356.26514084,0.0,641985.572352407,395136. 
 03/22  19:00:00,22.,1219872.0016112,0.0,724827.6,296352. 
 03/22  20:00:00,20.1637094341563,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9206316929573,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8919636982053,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.303596952226,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5406910344999,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8963852861204,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2793781116491,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6933680083186,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1637083180042,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0023010423487,279840.964736362,0.0,72482.76,197568. 
 03/23  06:00:00,21.904882651059,5333870.35773618,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5743498.28280577,0.0,143654.585031855,197568. 
 03/23  08:00:00,22.0000000000002,3903326.06692861,0.0,374087.723710957,197568. 
 03/23  09:00:00,22.0000000000002,3501248.24827193,0.0,604566.209161289,444528. 
 03/23  10:00:00,22.,2833234.7934973,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1921993.924191,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1266784.08568931,0.0,130468.968,444528. 
 03/23  13:00:00,22.4585499008957,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.0292371951351,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.6209769872312,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9765504349314,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6297922580664,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.2588651814296,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.9674467219708,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.3850318243342,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.9354202916203,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.3181761664214,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.6255794066962,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.9905296133181,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.4179341467712,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9182159019443,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4852814353456,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0921232458631,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.6647099888831,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.2452784946596,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9522636668724,3689533.7121261,0.0,142447.807754199,197568. 
 03/24  08:00:00,21.9999999999998,3284323.38436799,0.0,98317.8702094333,197568. 
 03/24  09:00:00,22.0000000000001,2052886.94711466,0.0,72482.76,246960. 
 03/24  10:00:00,22.,277216.534628035,0.0,72482.76,246960. 
 03/24  11:00:00,23.383836192887,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.4693951075053,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.3312557541256,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.6267364593544,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.90164330121,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.5746559824034,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.9240845631464,0.0,0.0,57449.6782513329,172872. 
 03/24  18:00:00,24.1536720622701,0.0,0.0,51502.7149201486,148176. 
 03/24  19:00:00,22.8859388452296,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.1258329983523,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.226700051087,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2011322145541,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.508467664501,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.7532374165385,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.8667190981879,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3073619354692,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.6626529933937,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.9008543793229,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.3941299636419,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0011428472133,129842.59476373,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000004763673,577987.379301708,0.0,71821.5700301459,148176. 
 03/25  08:00:00,15.0000000247174,728607.547885856,0.0,61147.5194974187,148176. 
 03/25  09:00:00,15.0000000017781,823874.610788339,0.0,31343.6454400961,148176. 
 03/25  10:00:00,15.0000000001433,851159.473040017,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000054,507619.151549952,0.0,7248.276,148176. 
 03/25  12:00:00,15.2424747763867,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.1557644683352,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.7679833299924,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.1311942534622,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.1976873190657,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.9997295988051,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.5359280488382,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.7631149102155,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0058080422443,44744.262144611,0.0,72482.76,148176. 
 03/25  21:00:00,15.000000003496,660967.429683501,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000002307,1091123.1611922,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000245,1169983.66409602,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000022,1347318.251431,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000003,1417065.92968913,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000002,1523320.75585431,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1609726.27750437,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1659403.58291663,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1706451.88250891,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928271760368,7115312.96509474,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7279087.0803182,0.0,143636.159089683,197568. 
 03/26  08:00:00,21.999999999999,5002594.53911477,0.0,315997.999432879,197568. 
 03/26  09:00:00,22.,4853052.19216953,0.0,130468.968,444528. 
 03/26  10:00:00,21.9999999999999,2725396.75885443,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1590484.35750114,0.0,130468.968,444528. 
 03/26  12:00:00,22.,618954.318904107,0.0,130468.968,444528. 
 03/26  13:00:00,22.3487501933535,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.2567325170994,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,22.786337661704,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.6878662493701,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0022653897112,250934.122776421,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000397414,969842.008502541,0.0,101475.864,395136. 
 03/26  19:00:00,22.000000002616,1124729.01149403,0.0,724827.6,296352. 
 03/26  20:00:00,20.0106684066395,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.4929354518109,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.4810294495458,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5379299961213,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5921095846742,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7871733708017,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0005075216755,107161.660631003,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000014,806794.937589406,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001045,1259748.67116018,0.0,72482.76,197568. 
 03/27  05:00:00,15.000000000014,1396452.49483698,0.0,72482.76,197568. 
 03/27  06:00:00,21.8957472327556,6347617.91589654,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999978,7460349.65025992,0.0,138962.68566251,197568. 
 03/27  08:00:00,21.9999999999995,5287338.38191745,0.0,188597.450865294,197568. 
 03/27  09:00:00,22.0000000000002,5158774.3595527,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,3944138.37379868,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000004,3094101.00603487,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2492289.42340761,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1308444.15156198,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1937495.60989968,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1868684.66054003,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2274949.09105163,0.0,130468.968,444528. 
