Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/27  22:00:00,20.0287413831067,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.7843959559453,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5177275162855,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4137319099394,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.2634492859599,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0067775636738,751758.526177492,0.0,72482.76,197568. 
 02/28  04:00:00,15.0004947910246,1418007.86965478,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000547623467,1680824.37331873,0.0,72482.76,197568. 
 02/28  06:00:00,21.896816977808,6012093.16274922,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999989,7591420.97420654,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5498886.26610258,0.0,397373.528791904,197568. 
 02/28  09:00:00,22.0000000000001,4793938.81786678,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4115966.9004265,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3300897.47920473,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2523451.68101161,0.0,130468.968,444528. 
 02/28  13:00:00,22.,969865.343805185,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1121317.96387618,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,751831.530774061,0.0,130468.968,444528. 
 02/28  16:00:00,22.,562037.472374384,0.0,130468.968,444528. 
 02/28  17:00:00,22.0000000000001,899224.449987098,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000000001,895542.068454636,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1397885.51972705,0.0,724827.6,296352. 
 02/28  20:00:00,19.6634728425875,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2486020435701,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2508094402534,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3343576207976,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4444630256019,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7792662043168,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1218785295446,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017906989785,385423.953938678,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000761430026,722629.79001201,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000049684605,919116.513047875,0.0,72482.76,197568. 
 03/01  06:00:00,21.9061244784747,4413040.68430125,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6446078.62971567,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4480402.78923198,0.0,420178.582762196,197568. 
 03/01  09:00:00,22.0000000000003,4335564.26310055,0.0,733379.873856455,444528. 
 03/01  10:00:00,22.,3241198.84836259,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2312168.24686576,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,678446.34649607,0.0,130468.968,444528. 
 03/01  13:00:00,22.9266513347616,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.5146428015474,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.571889037334,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.1703075282451,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0063327210907,751151.221179283,0.0,130468.968,444528. 
 03/01  18:00:00,22.000307093232,882828.867665924,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000237640077,1263123.79901539,0.0,724827.6,296352. 
 03/01  20:00:00,19.8845896787329,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.423995820952,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.436387718247,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.4408757126513,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.4167723787983,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.501325362798,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040601792212,377153.301100852,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000065128412,986428.796476673,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000005504931,1356968.04233562,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000610252,1439940.01642913,0.0,72482.76,197568. 
 03/02  06:00:00,21.8967577415418,6312864.36894805,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7221168.83878117,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5085084.21617736,0.0,400335.359763281,197568. 
 03/02  09:00:00,22.,3704979.94383466,0.0,130468.968,444528. 
 03/02  10:00:00,22.,1091825.13131076,0.0,130468.968,444528. 
 03/02  11:00:00,24.250376054017,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9969680326755,0.0,660336.81817784,130468.968,444528. 
 03/02  13:00:00,25.9999999999567,0.0,3381758.4699731,130468.968,395136. 
 03/02  14:00:00,25.9999999999954,0.0,2096766.00816862,130468.968,444528. 
 03/02  15:00:00,25.9999999999998,0.0,686325.745094166,130468.968,444528. 
 03/02  16:00:00,25.4465679021011,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.0050190783494,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.2062229597833,0.0,0.0,635081.294629078,395136. 
 03/02  19:00:00,22.3808103327559,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.3767245480321,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,20.7524018727464,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,19.8550925991858,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,18.8725101069762,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,17.9296295419283,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.063973290573,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.2117144158511,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.4123431642218,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0027360360573,303776.43767671,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000031077512,810382.690390063,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000002219255,1114890.18409942,0.0,72482.76,148176. 
 03/03  07:00:00,21.905017339669,4420689.73225219,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6719604.58757492,0.0,135486.609599157,197568. 
 03/03  09:00:00,21.9999999999998,4027144.95969178,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,1138350.46215469,0.0,72482.76,246960. 
 03/03  11:00:00,24.5093817492001,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9742697543063,0.0,1341841.98939726,72482.76,246960. 
 03/03  13:00:00,25.9999954012258,0.0,3260565.271527,72482.76,246960. 
 03/03  14:00:00,25.999999227893,0.0,3378061.49102877,72482.76,246960. 
 03/03  15:00:00,25.999999874605,0.0,3000183.44519255,21744.828,172872. 
 03/03  16:00:00,25.9999999863262,0.0,1795998.48060038,21744.828,172872. 
 03/03  17:00:00,25.9313507671854,0.0,0.0,21744.828,172872. 
 03/03  18:00:00,24.8282769123976,0.0,0.0,39195.9572662943,148176. 
 03/03  19:00:00,23.609224896723,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.3789396605845,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.1625176163756,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,19.957403509262,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,18.7955072448054,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.6774742820914,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.5885659246721,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.5653275086666,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0048381921034,404929.356187381,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000086495615,1077226.79917997,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000007568593,1435032.18934472,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000912139,1578138.48800322,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000095279,1847000.90111563,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000009148,1827242.30435471,0.0,66747.5827609704,148176. 
 03/04  09:00:00,15.0000000000772,1617335.06581528,0.0,29876.2750884368,148176. 
 03/04  10:00:00,15.0000000000063,1403098.13093657,0.0,30368.5297920204,148176. 
 03/04  11:00:00,15.0000000000005,1074135.03882742,0.0,7248.276,148176. 
 03/04  12:00:00,15.,708907.66262038,0.0,7248.276,148176. 
 03/04  13:00:00,15.,191971.467048832,0.0,7248.276,148176. 
 03/04  14:00:00,15.2676002227527,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.4272237735863,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.3968097432942,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.0455364752959,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0006952241448,373670.774708482,0.0,42509.7200241762,148176. 
 03/04  19:00:00,15.0000319409774,785322.022200255,0.0,72482.76,148176. 
 03/04  20:00:00,15.000002472264,1066819.04755891,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000002286379,1307855.77725269,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000212864,1601133.53070181,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000020314,1783395.36722534,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000001999,1927645.27579431,0.0,72482.76,148176. 
 03/05  01:00:00,15.00000000002,2013093.58311416,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000021,2085729.40163438,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2136130.7279611,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2189588.51156688,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2161147.0239695,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897043188968,7785181.46642964,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7691762.13693126,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5383271.79568551,0.0,388164.629045576,197568. 
 03/05  09:00:00,21.9999999999995,4399425.23365845,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1948288.8352685,0.0,130468.968,444528. 
 03/05  11:00:00,24.486565088821,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9897285092968,0.0,949130.646877171,130468.968,444528. 
 03/05  13:00:00,25.9999999748957,0.0,3852743.66492625,130468.968,395136. 
 03/05  14:00:00,25.9999999962893,0.0,3104234.45629179,130468.968,444528. 
 03/05  15:00:00,25.9999999995934,0.0,2161712.22800764,130468.968,444528. 
 03/05  16:00:00,25.9999999999719,0.0,1223441.32363603,130468.968,444528. 
 03/05  17:00:00,25.3514657969435,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.5466922726147,0.0,0.0,497644.338220573,395136. 
 03/05  19:00:00,23.8813540722167,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,22.7214760715803,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,21.9456783868611,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,20.7783178887561,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.6260558992625,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.4748236877954,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.4646199358496,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.4139487935956,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.4192115091597,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.004553967223,506683.14456972,0.0,72482.76,197568. 
 03/06  05:00:00,15.00001052414,1088162.94825955,0.0,72482.76,197568. 
 03/06  06:00:00,21.9000089807427,5750975.99365549,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999996,6961962.23739383,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,5033677.69952361,0.0,385100.004201875,197568. 
 03/06  09:00:00,22.,4180180.99516379,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1348865.83418125,0.0,130468.968,444528. 
 03/06  11:00:00,24.9732777530956,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9684855902927,0.0,1529951.08434719,130468.968,444528. 
 03/06  13:00:00,25.999885184621,0.0,4311797.97113768,130468.968,395136. 
 03/06  14:00:00,25.9999812855291,0.0,3512666.28455226,130468.968,444528. 
 03/06  15:00:00,25.9999976163056,0.0,2581600.78776856,130468.968,444528. 
 03/06  16:00:00,25.9999997883648,0.0,1626355.12969532,130468.968,444528. 
 03/06  17:00:00,25.7148536386116,0.0,0.0,130468.968,444528. 
 03/06  18:00:00,24.9103877440758,0.0,0.0,490110.408822203,395136. 
 03/06  19:00:00,24.2921282620889,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.1882470258129,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.4534474779144,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.3335041648485,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.2515556628847,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.1476596230003,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.1920739519786,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.1751071116774,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.2095913857941,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.2525796535142,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0045370591479,489339.169109927,0.0,72482.76,197568. 
 03/07  06:00:00,21.9004939348363,6210495.2393558,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999991,6270901.23579869,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4590582.92599409,0.0,382080.620633757,197568. 
 03/07  09:00:00,22.,3828249.50426303,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1122002.24612267,0.0,130468.968,444528. 
 03/07  11:00:00,24.7345272766621,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9758802329881,0.0,1518779.55204381,130468.968,444528. 
 03/07  13:00:00,25.9999935120011,0.0,4511115.62125923,130468.968,395136. 
 03/07  14:00:00,25.9999988979746,0.0,3691495.81569237,130468.968,444528. 
 03/07  15:00:00,25.9999998617414,0.0,2536206.33607323,130468.968,444528. 
 03/07  16:00:00,25.9999999892568,0.0,1400882.8119676,130468.968,444528. 
 03/07  17:00:00,25.6238758403879,0.0,0.0,130468.968,444528. 
 03/07  18:00:00,24.9164558100568,0.0,0.0,454244.960228002,395136. 
 03/07  19:00:00,24.4116521953497,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.3014938030173,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.5361630188138,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.3942916710843,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.2747761478212,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.1552500301092,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.1718495983554,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.1628826364116,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.1855563474009,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.2456878230129,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0052739592046,587421.351147199,0.0,72482.76,197568. 
 03/08  06:00:00,21.8991434774305,6365866.28623208,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999988,6637623.86952708,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4729211.94185326,0.0,375774.433393171,197568. 
 03/08  09:00:00,22.0000000000002,3508012.41025438,0.0,130468.968,444528. 
 03/08  10:00:00,22.,368666.068178413,0.0,130468.968,444528. 
 03/08  11:00:00,25.4442397730832,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9567579201697,0.0,2387185.47235779,130468.968,444528. 
 03/08  13:00:00,25.9894647422358,0.0,5461077.42563939,130468.968,395136. 
 03/08  14:00:00,25.9978969496333,0.0,4561974.29771395,130468.968,444528. 
 03/08  15:00:00,25.9996717241001,0.0,3313020.48666805,130468.968,444528. 
 03/08  16:00:00,25.9999630156774,0.0,2148220.20334429,130468.968,444528. 
 03/08  17:00:00,25.9999997786528,0.0,96673.6111931717,130468.968,444528. 
 03/08  18:00:00,25.2754686291555,0.0,0.0,454776.201304125,395136. 
 03/08  19:00:00,24.6906744710817,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.6477458091841,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,22.9266469972024,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.8409753090027,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.7445821964701,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.6062277911512,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.6090455635554,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.5858258010528,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.6025427451113,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.6434371923557,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0038762382345,284793.773601382,0.0,72482.76,197568. 
 03/09  06:00:00,21.8996135314092,6553012.27525264,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6215957.68948535,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4376367.87448667,0.0,372704.60950231,197568. 
 03/09  09:00:00,22.0000000000003,3004561.4622916,0.0,130468.968,444528. 
 03/09  10:00:00,22.,77229.335261985,0.0,130468.968,444528. 
 03/09  11:00:00,25.7224931551926,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9995858585828,0.0,2816634.46266627,130468.968,444528. 
 03/09  13:00:00,25.9998917885172,0.0,6078857.50449219,130468.968,395136. 
 03/09  14:00:00,25.9999758428134,0.0,5291113.064341,130468.968,444528. 
 03/09  15:00:00,25.999995605387,0.0,4011652.8241302,130468.968,444528. 
 03/09  16:00:00,25.9999993764845,0.0,2824040.75978527,130468.968,444528. 
 03/09  17:00:00,25.9999999790468,0.0,558134.049716867,130468.968,444528. 
 03/09  18:00:00,25.4975561454583,0.0,0.0,436961.531707474,395136. 
 03/09  19:00:00,24.7964627927129,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,23.9193073509762,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.3219371816567,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.4553790858184,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.4358886886988,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.4264593830087,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.4709586212908,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.5431439398119,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.6326000262919,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.7479777554393,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9030956533765,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.0853345035407,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9019041794431,6584098.05620739,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999982,5574385.26090788,0.0,123214.762263742,197568. 
 03/10  09:00:00,21.9999999999998,2816094.72068105,0.0,72482.76,246960. 
 03/10  10:00:00,22.1018956615975,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.7946661287044,0.0,296455.562179271,72482.76,246960. 
 03/10  12:00:00,25.9999999999999,0.0,3054959.05018085,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,5707920.06888312,72482.76,246960. 
 03/10  14:00:00,26.0000000000003,0.0,5554592.552319,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,4606558.25824994,21744.828,172872. 
 03/10  16:00:00,26.,0.0,3401544.36907237,21744.828,172872. 
 03/10  17:00:00,26.,0.0,1440186.48913848,21744.828,172872. 
 03/10  18:00:00,26.,0.0,209647.67661389,27401.2233362733,148176. 
 03/10  19:00:00,25.1328805929171,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.1346428398205,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.1033777522471,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.0207234870115,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.0142646204288,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,19.9886854131705,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,18.982674038578,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.0311852692502,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.088085005552,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.1811376803305,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3155291599673,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0056886002023,414216.798857485,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002784581903,902970.303626677,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000171433767,907052.563817759,0.0,60543.986538503,148176. 
 03/11  09:00:00,15.0000003065595,173623.666024384,0.0,7248.276,148176. 
 03/11  10:00:00,18.8357768955872,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,23.2866763504648,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.5882577931637,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.9263269242037,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9838273019685,0.0,921208.567654115,7248.276,148176. 
 03/11  15:00:00,31.999994058503,0.0,1331969.71463942,7248.276,148176. 
 03/11  16:00:00,31.9999996168894,0.0,1256464.66966728,7248.276,148176. 
 03/11  17:00:00,31.9999999998676,0.0,6308.95303787075,7248.276,148176. 
 03/11  18:00:00,30.9135625580928,0.0,0.0,27191.6113122886,148176. 
 03/11  19:00:00,29.7975796084755,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.6290460096262,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.4570216326007,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.2818616296468,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.0898641632219,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,23.8839833837042,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.6741291867636,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.6203152125792,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.5942188671501,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.6311885354847,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.6639307481033,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9643382501703,3675581.30869237,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999989,3469445.19506191,0.0,144965.52,197568. 
 03/12  08:00:00,22.,2868265.24192523,0.0,356876.251155542,197568. 
 03/12  09:00:00,22.0000000000001,1921749.80317304,0.0,130468.968,444528. 
 03/12  10:00:00,23.3416801679821,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9742391880523,0.0,889971.512947481,130468.968,444528. 
 03/12  12:00:00,25.999999999999,0.0,3612461.62063881,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,5922740.53767034,130468.968,395136. 
 03/12  14:00:00,26.,0.0,4608983.79229691,130468.968,444528. 
 03/12  15:00:00,26.,0.0,3122868.5366649,130468.968,444528. 
 03/12  16:00:00,26.,0.0,1739024.65061753,130468.968,444528. 
 03/12  17:00:00,25.8685604074285,0.0,0.0,130468.968,444528. 
 03/12  18:00:00,25.09642855548,0.0,0.0,389084.099688436,395136. 
 03/12  19:00:00,24.5946932603239,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.5571116960758,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,22.8817131185271,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,21.8269763793604,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.7649180897667,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.6671372012304,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.7095335879154,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.732081498303,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.7833967525878,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,15.8721684444927,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.0168005467075,27674.0995641261,0.0,72482.76,197568. 
 03/13  06:00:00,21.9003430906939,6604169.58668172,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999978,6145807.35789746,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4333311.68437975,0.0,343614.496930903,197568. 
 03/13  09:00:00,21.9999999999999,2406135.70659031,0.0,130468.968,444528. 
 03/13  10:00:00,22.7451599906837,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9232438939401,0.0,790612.221342499,130468.968,444528. 
 03/13  12:00:00,25.9999999999998,0.0,3823956.46137629,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,6533539.73745375,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,5693510.34189075,130468.968,444528. 
 03/13  15:00:00,26.,0.0,4380639.62199171,130468.968,444528. 
 03/13  16:00:00,26.,0.0,3185454.76975757,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,1178057.56367663,130468.968,444528. 
 03/13  18:00:00,26.,0.0,228707.153492345,412201.138880623,395136. 
 03/13  19:00:00,25.5908596573031,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,24.936299147147,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.4796213661376,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.8076645635847,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.0258362432484,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.301970769214,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.6682853903467,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0138296316531,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.3813710529086,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.7778704946727,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1108636645253,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9705299139899,2742346.11389522,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999997,2813079.79797224,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999996,2248052.18761346,0.0,403077.303593354,197568. 
 03/14  09:00:00,21.9999999999998,2457245.35748177,0.0,589513.523767608,444528. 
 03/14  10:00:00,22.,2028720.67969702,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1561023.50827581,0.0,130468.968,444528. 
 03/14  12:00:00,22.,401393.976926269,0.0,130468.968,444528. 
 03/14  13:00:00,22.7216363724608,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.6145806889084,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.7950887227504,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.641583206878,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.0737366831749,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0004037892241,100563.087713956,0.0,676949.339016254,395136. 
 03/14  19:00:00,22.0000165944972,644709.003239902,0.0,724827.6,296352. 
 03/14  20:00:00,20.9930645294805,0.0,0.0,724827.6,296352. 
