Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  08:00:00,22.,4563714.2152652,0.0,430541.60732936,197568. 
 02/15  09:00:00,22.0000000000002,4309505.50115598,0.0,1084007.88741092,444528. 
 02/15  10:00:00,22.,3831120.48170179,0.0,481158.629354465,444528. 
 02/15  11:00:00,22.0000000000002,3274494.46966918,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2608022.64736276,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1088925.13520414,0.0,130468.968,395136. 
 02/15  14:00:00,22.,730540.992669049,0.0,130468.968,444528. 
 02/15  15:00:00,22.,350308.093630374,0.0,130468.968,444528. 
 02/15  16:00:00,22.,605013.562358241,0.0,130468.968,444528. 
 02/15  17:00:00,22.,968705.615917771,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1154674.05985245,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1433599.86167974,0.0,724827.6,296352. 
 02/15  20:00:00,19.6616078587183,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.2831270376329,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.2967375652752,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3314793255345,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3322610264723,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4522944157047,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029299412383,299361.074858734,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000031085295,785202.527854954,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000204649,1037244.69609436,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000210847,1070069.89061644,0.0,72482.76,197568. 
 02/16  06:00:00,21.9009812861596,5575359.43243258,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999999,6628905.55000971,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4611177.19898924,0.0,430519.003747131,197568. 
 02/16  09:00:00,22.,4371124.34434518,0.0,1070690.89732458,444528. 
 02/16  10:00:00,22.0000000000002,3852703.88558296,0.0,464843.988706937,444528. 
 02/16  11:00:00,22.,3474013.48647998,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000002,3039096.087357,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2024433.55959237,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2210658.65191388,0.0,130468.968,444528. 
 02/16  15:00:00,22.,864947.347798668,0.0,130468.968,444528. 
 02/16  16:00:00,22.,257155.127973385,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,1079540.79644471,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1250658.6763768,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1483789.28417615,0.0,724827.6,296352. 
 02/16  20:00:00,19.6591679576545,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.3003845126038,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3915396628878,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5292722565103,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6929316775466,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9619275157904,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2270221735405,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0036755219718,374676.571935093,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001587361295,759881.006693112,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000107904316,987998.470816859,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000009571478,1111629.2147878,0.0,72482.76,148176. 
 02/17  07:00:00,21.8992588397982,5900391.07151205,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6710135.05879296,0.0,143499.483772341,197568. 
 02/17  09:00:00,21.9999999999999,5067747.21217126,0.0,587453.832477895,246960. 
 02/17  10:00:00,22.,4041458.85838952,0.0,249439.613720445,246960. 
 02/17  11:00:00,22.,3384162.77016084,0.0,72482.76,246960. 
 02/17  12:00:00,21.9999999999996,2868072.17937199,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000001,2511212.6769025,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2139091.53101426,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999999,1083155.74613468,0.0,21744.828,172872. 
 02/17  16:00:00,22.,886645.943424434,0.0,21744.828,172872. 
 02/17  17:00:00,22.,960004.205973922,0.0,21744.828,172872. 
 02/17  18:00:00,20.2632920406319,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3802022135084,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.353069199215,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3648621134661,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3721068627016,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.4280661655417,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041672750791,446305.14356821,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000085755317,1054914.19697558,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000007761981,1395967.58473905,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000864959,1599197.0982661,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000086557,1791420.32328539,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000008405,1862140.55001282,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000801,1885003.20312367,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000076,1860803.82186941,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1822800.79169985,0.0,71746.6240303499,148176. 
 02/18  09:00:00,15.0000000000001,1719057.18228169,0.0,58009.4014018157,148176. 
 02/18  10:00:00,15.0000000000001,1507493.27321247,0.0,24078.9321753244,148176. 
 02/18  11:00:00,15.0000000000001,1249444.93337088,0.0,7248.276,148176. 
 02/18  12:00:00,15.,991767.626258575,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000003,880580.414137867,0.0,7248.276,148176. 
 02/18  14:00:00,15.,586283.960814702,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,477291.948416803,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,516891.405798962,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,690926.43867658,0.0,35084.0094394054,148176. 
 02/18  18:00:00,15.0000000000001,926606.829734529,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1026548.6192259,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1199776.15270103,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1315161.58820877,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1398417.61616476,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1446581.13094601,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1487860.60215672,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1476978.71183114,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1495247.4418773,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1523370.91596126,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1539335.72302893,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1545606.18407936,0.0,72482.76,197568. 
 02/19  06:00:00,21.8951902390642,6840524.97229716,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999964,7001062.17156575,0.0,144965.52,197568. 
 02/19  08:00:00,21.999999999999,4858983.58743357,0.0,430461.504992603,197568. 
 02/19  09:00:00,21.9999999999996,4683888.58821888,0.0,1030834.65259864,444528. 
 02/19  10:00:00,21.9999999999999,4170895.36143558,0.0,398552.052461456,444528. 
 02/19  11:00:00,22.0000000000002,3737212.4555988,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3310688.80622774,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2206303.15544483,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2762504.32562477,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2512145.54305452,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2420468.31838067,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2438565.42723034,0.0,355212.496161791,444528. 
 02/19  18:00:00,22.,1920110.463967,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1764407.31043205,0.0,724827.6,296352. 
 02/19  20:00:00,18.7495196831306,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7620037036414,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7112788126125,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0546812418796,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.262616060101,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4255744145354,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010665185095,117526.295947613,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003631207,578071.858912649,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000222686,976731.995525481,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000019379,985935.150296274,0.0,72482.76,197568. 
 02/20  06:00:00,21.901717608889,5446920.67973787,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6881934.18901894,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000005,4736225.13537845,0.0,430443.812635398,197568. 
 02/20  09:00:00,22.0000000000003,4566279.72434271,0.0,1017480.67329644,444528. 
 02/20  10:00:00,22.0000000000003,4309748.07121992,0.0,382852.014805754,444528. 
 02/20  11:00:00,22.0000000000003,3710608.43961669,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3536937.89691363,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2457983.97904063,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2913006.91880043,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2715279.63665241,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2674304.22227465,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2562788.95527744,0.0,602981.387137726,444528. 
 02/20  18:00:00,22.0000000000002,2081649.37018224,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1862451.83556167,0.0,724827.6,296352. 
 02/20  20:00:00,18.0881156028715,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2213578789608,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3763685470646,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6114005166895,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7862443247437,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006405039155,121710.567932962,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000015733,565258.40473985,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000879,931385.026873759,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000076,1110450.05271121,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000008,1270722.26253896,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981156756588,6132695.30830838,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7012574.0205958,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5029254.92530339,0.0,426340.383521966,197568. 
 02/21  09:00:00,22.0000000000002,5130339.89990498,0.0,1003694.96509975,444528. 
 02/21  10:00:00,22.,4703931.74744139,0.0,346784.705092677,444528. 
 02/21  11:00:00,22.0000000000001,4298982.62785725,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,3912925.38353591,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2665545.86951559,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3547098.36518746,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3357764.47761302,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3373596.49946405,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3308645.27629508,0.0,569777.726011221,444528. 
 02/21  18:00:00,22.0000000000002,2742246.37562288,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2382939.94274646,0.0,724827.6,296352. 
 02/21  20:00:00,18.1916560526586,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0527095191453,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.047689214586,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1640671426678,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2712913708819,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0046734792659,412486.074536599,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002256833964,894155.174543389,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000168782563,1139229.16358524,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016758216,1244292.40082585,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001456521,1430741.60784599,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963575110624,6460470.41290087,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7071827.77043006,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999995,5018451.5044749,0.0,426306.50889795,197568. 
 02/22  09:00:00,22.,5010309.84863123,0.0,990238.650717073,444528. 
 02/22  10:00:00,22.0000000000003,4522474.94192716,0.0,331043.305009289,444528. 
 02/22  11:00:00,22.0000000000003,4036156.8039632,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3555883.40237268,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2361933.01538651,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3058099.72923925,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2878448.6246091,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2853423.98784837,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000004,2952868.3482659,0.0,555633.131892711,444528. 
 02/22  18:00:00,22.0000000000001,2531326.27109745,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2336218.52047289,0.0,724827.6,296352. 
 02/22  20:00:00,18.145591061021,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0770376608177,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1054480878351,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2304721054271,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3427409786554,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052418396925,372758.061319768,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002460711679,876142.226976461,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184618629,1154554.49313793,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018963833,1267801.55212655,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001713867,1495490.3323808,0.0,72482.76,197568. 
 02/23  06:00:00,21.895318841675,6573408.19831365,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7223865.75095089,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5108692.46481512,0.0,426276.234352503,197568. 
 02/23  09:00:00,22.0000000000002,5074594.95490556,0.0,976892.893245962,444528. 
 02/23  10:00:00,22.0000000000002,4453258.10931911,0.0,315872.893811531,444528. 
 02/23  11:00:00,22.,3836915.06140096,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3226631.00224617,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2044809.32615526,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2610955.28416032,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2408201.39384284,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2421027.21424115,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2691596.77309263,0.0,239169.267749956,444528. 
 02/23  18:00:00,21.9999999999999,2274394.40100571,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2188514.36114906,0.0,724827.6,296352. 
 02/23  20:00:00,17.9127089414345,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9590980797569,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0254178521429,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1145702592193,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1783383260081,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0034923605164,605600.46817839,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002087611546,1077663.29965454,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000193391407,1313378.4576225,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000019096741,1476053.18302519,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001789322,1658529.55123843,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000168227,1780639.8540518,0.0,72482.76,148176. 
 02/24  07:00:00,21.891381462735,7350982.77580398,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7292123.72356445,0.0,135690.15869835,197568. 
 02/24  09:00:00,21.9999999999981,5097834.95184528,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2033058.26203258,0.0,72482.76,246960. 
 02/24  11:00:00,22.5739381116291,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.5720364317739,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.2813835440559,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.385036567727,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.9260883008,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.3749447092258,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.487535428337,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.434353443368,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.1537913946244,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.9447406473073,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.7356967398614,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.5485229992557,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.4162503206309,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.2947320080724,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0076202311736,713712.393283798,0.0,72482.76,148176. 
 02/25  02:00:00,15.0005350641173,1349504.62573178,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000600310781,1684358.26058312,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000072409956,1930616.3561574,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000008331329,2193592.67370477,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000960642,2356617.75593375,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000109251,2403057.76658893,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000011969,2340188.1264474,0.0,69077.9628796285,148176. 
 02/25  09:00:00,15.0000000001093,1908277.42887301,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000071,1141795.038677,0.0,7248.276,148176. 
 02/25  11:00:00,15.,29576.9836610446,0.0,7248.276,148176. 
 02/25  12:00:00,17.4895670115978,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.188182338783,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.7600792846293,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.8580142999255,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9672411762054,0.0,864348.290133489,7248.276,148176. 
 02/25  17:00:00,31.9999196693112,0.0,537270.936073224,7248.276,148176. 
 02/25  18:00:00,30.5298845151898,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7920825796782,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.147451727332,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.539919394744,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9984234132963,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5897642016653,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2825930921989,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.082752903752,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8940364678457,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7750226587489,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6920581077113,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6167350500223,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9117433922392,6590465.42520431,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999984,6058800.10504954,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,4889316.71738046,0.0,394770.147506827,197568. 
 02/26  09:00:00,21.9999999999999,5505562.26067634,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3467363.6773916,0.0,130468.968,444528. 
 02/26  11:00:00,22.6165538793177,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9968202072913,0.0,2369667.78038504,130468.968,444528. 
 02/26  13:00:00,25.9999999999999,0.0,11261806.8315561,130468.968,395136. 
 02/26  14:00:00,26.0000000000002,0.0,16363958.5900401,130468.968,444528. 
 02/26  15:00:00,26.0000000000003,0.0,14387881.5165867,130468.968,444528. 
 02/26  16:00:00,26.0000000000002,0.0,8810387.92939655,130468.968,444528. 
 02/26  17:00:00,26.,0.0,3025178.88507407,130468.968,444528. 
 02/26  18:00:00,25.9828043775903,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.6289725322133,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.1797024165938,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3274839596379,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.0666912796643,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.7742279031981,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.4657587715173,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3186248531405,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.1127275114313,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0167384766372,89938.125759687,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000001369,1080599.11829897,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000123,1633081.98182794,0.0,72482.76,197568. 
 02/27  06:00:00,21.9016059111935,4661900.63803858,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000001,7767808.74383092,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5818966.40271491,0.0,382143.61768369,197568. 
 02/27  09:00:00,22.0000000000001,5893788.91429185,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3137801.16736546,0.0,130468.968,444528. 
 02/27  11:00:00,23.7002546434424,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9351014557434,0.0,4398777.61082602,130468.968,444528. 
 02/27  13:00:00,25.9999925432239,0.0,13027360.7004265,130468.968,395136. 
 02/27  14:00:00,25.9999967425177,0.0,17379144.4861906,130468.968,444528. 
 02/27  15:00:00,25.9999987080794,0.0,15331222.8990013,130468.968,444528. 
 02/27  16:00:00,25.9999996078475,0.0,9714029.93655404,130468.968,444528. 
 02/27  17:00:00,25.9999999383646,0.0,3799961.54813767,130468.968,444528. 
 02/27  18:00:00,25.999999998161,0.0,544911.173100623,1014758.64,395136. 
 02/27  19:00:00,24.9745294468877,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.4574202305091,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.5394879712406,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.1533221176878,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.8403480355199,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4986421182777,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.3326840190355,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.1331600161921,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0295609801777,50901.6376431369,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000392,1007552.02562577,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000034,1513173.44444609,0.0,72482.76,197568. 
 02/28  06:00:00,21.9009889122678,5033305.06117182,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7425768.80675136,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5426288.81998931,0.0,382277.598364679,197568. 
 02/28  09:00:00,22.,5461124.41715834,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4364980.99410402,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3292829.71696584,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2343106.27570595,0.0,130468.968,444528. 
 02/28  13:00:00,22.,234385.788122004,0.0,130468.968,395136. 
 02/28  14:00:00,22.0664530302047,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4934338394405,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.5274982401843,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1091354267914,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0010197497738,177552.478700939,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000612030073,1020132.36916649,0.0,724827.6,296352. 
 02/28  20:00:00,20.1102259307705,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5690490930569,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5709354301562,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6139147443963,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7128690070683,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0137114035534,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3342501580643,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037937696727,242607.394603889,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001338693946,634351.412623149,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077936967,881233.097249791,0.0,72482.76,197568. 
 03/01  06:00:00,21.9097270848523,3480299.2936668,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6416911.32106917,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4473921.83530119,0.0,414207.802968782,197568. 
 03/01  09:00:00,22.,4417464.65999755,0.0,510598.606104129,444528. 
 03/01  10:00:00,22.0000000000002,3329080.12617297,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2192428.83831313,0.0,130468.968,444528. 
 03/01  12:00:00,22.0869942289071,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6039155056303,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4994739377826,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9934885241838,0.0,426966.740612269,130468.968,444528. 
 03/01  16:00:00,25.9300056886499,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.6964969396762,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,24.1174293786809,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.2063952316622,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,22.0877268282876,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.364066939896,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.2963166218438,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.1728589404687,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,18.038512499894,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,17.0435960166024,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,16.0107705802345,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0472276182203,7179.75420321104,0.0,72482.76,197568. 
