Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  21:00:00,20.6657532633549,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.1995397674822,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.5405170283926,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.9181532118538,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.1756571466627,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.6580051923058,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.0452565873925,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.2895474453976,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.7647083317414,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9207791600321,5258888.59554989,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999996,5274992.36809501,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999999,3775759.56338199,0.0,405499.950427819,197568. 
 03/15  09:00:00,22.0000000000002,3906596.12892887,0.0,824858.855382247,444528. 
 03/15  10:00:00,22.0000000000003,3936034.34069827,0.0,223678.043048373,444528. 
 03/15  11:00:00,22.0000000000003,3379693.54256724,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,3065402.33240979,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2325195.81814405,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2833635.30441643,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2852829.11569727,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000001,3079446.73229792,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2761454.18205632,0.0,544525.421660892,444528. 
 03/15  18:00:00,22.0000000000001,2285164.55831729,0.0,811352.862087581,395136. 
 03/15  19:00:00,22.,2054209.82397958,0.0,724827.6,296352. 
 03/15  20:00:00,19.2237993875001,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8907454075501,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.927532412533,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2995095226958,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6286822147979,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9289299471479,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.416174486114,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0010660270487,117160.975661188,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000003899499,565850.340743896,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000184476,677721.232932611,0.0,72482.76,197568. 
 03/16  06:00:00,21.9106521639602,3476388.49906174,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6159897.63282547,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4045598.78886678,0.0,402394.318187237,197568. 
 03/16  09:00:00,22.0000000000002,3623213.95727633,0.0,801597.583863464,444528. 
 03/16  10:00:00,22.0000000000005,3404414.40973808,0.0,211580.315158256,444528. 
 03/16  11:00:00,22.0000000000001,2661527.93825525,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2203621.7342047,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1394558.73295256,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1782715.37563353,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1657217.23773562,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1669671.3863294,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1533629.20295124,0.0,519918.544390693,444528. 
 03/16  18:00:00,22.0000000000001,1227066.57292696,0.0,803385.564669964,395136. 
 03/16  19:00:00,22.0000000000001,1080291.28973133,0.0,724827.6,296352. 
 03/16  20:00:00,20.223516063607,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0747637733278,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4819449188171,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8281761303441,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2121777324433,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6472662957608,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1135639159348,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6108917163419,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1377739862295,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6775898230954,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2552860081067,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9116938390056,5281326.70975295,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5027285.44567839,0.0,133097.185581458,197568. 
 03/17  09:00:00,22.0000000000002,3579749.68644265,0.0,439132.16834814,246960. 
 03/17  10:00:00,22.,2781340.61703744,0.0,102198.240423251,246960. 
 03/17  11:00:00,22.0000000000002,2171321.59986172,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1766460.74251466,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1495839.60412663,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000003,1390227.92243676,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,858376.10960481,0.0,21744.828,172872. 
 03/17  16:00:00,22.,846488.648101268,0.0,21744.828,172872. 
 03/17  17:00:00,22.,923842.641978637,0.0,84775.9615268703,172872. 
 03/17  18:00:00,20.1495935444398,0.0,0.0,56820.0126626579,148176. 
 03/17  19:00:00,19.7649235771752,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9298580389176,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.1954625704431,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.3815067210703,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6286692196932,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8429036383872,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0716260699144,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0007900345718,469572.364131307,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000374811463,800073.916541752,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000026335044,959103.419426748,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000002037483,1028002.49676654,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000145443,1131511.05972213,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000010189,1185874.09602118,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000648,1104617.1058508,0.0,60616.7715400741,148176. 
 03/18  09:00:00,15.0000000000034,891219.402971325,0.0,11706.6298808059,148176. 
 03/18  10:00:00,15.0000000000002,521210.366117872,0.0,7248.276,148176. 
 03/18  11:00:00,15.,173947.180608066,0.0,7248.276,148176. 
 03/18  12:00:00,15.8296580381679,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.3094956464865,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.1657476658329,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.7541586371003,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.0650435388063,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,17.9418170402642,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.6215348726647,0.0,0.0,40989.8190302836,148176. 
 03/18  19:00:00,17.116303391922,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.6835034056641,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.2583297660778,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,15.8458913752543,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.4133084041154,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.0001532960502,25755.3470418072,0.0,72482.76,148176. 
 03/19  01:00:00,15.0000000089366,284217.244271411,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000000002679,440263.332737031,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000000114,518810.47674522,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000000005,550431.131008376,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000001,676476.12846501,0.0,72482.76,197568. 
 03/19  06:00:00,21.9051038303861,5045749.16422685,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6114890.92786569,0.0,143824.856542049,197568. 
 03/19  08:00:00,22.,3855258.28474546,0.0,293764.106143595,197568. 
 03/19  09:00:00,22.0000000000001,2174513.15808975,0.0,130468.968,444528. 
 03/19  10:00:00,22.116312082604,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,24.1506519292753,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.1032859233609,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.8247190161591,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.6881593836308,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9982910487417,0.0,160430.516544092,130468.968,444528. 
 03/19  16:00:00,25.9999992363791,0.0,279652.733985937,130468.968,444528. 
 03/19  17:00:00,25.9999999981381,0.0,33022.4329365404,130468.968,444528. 
 03/19  18:00:00,25.4659922101578,0.0,0.0,217738.451104462,395136. 
 03/19  19:00:00,25.0353032399061,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.2891069494017,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.7518716770756,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,22.9702455587051,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.0672616121588,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.1520930545267,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3322744477233,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4631672005952,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6085128849572,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7537326988169,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0250750488976,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9453833835354,4653949.93713445,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4218783.13268478,0.0,143817.122499548,197568. 
 03/20  08:00:00,21.9999999999998,3121852.4734317,0.0,282292.176893492,197568. 
 03/20  09:00:00,22.0000000000001,2653110.97063046,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000003,1606124.48636308,0.0,130468.968,444528. 
 03/20  11:00:00,22.4712806797176,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.2312438612287,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9395799699777,0.0,2099424.60214487,130468.968,395136. 
 03/20  14:00:00,25.9977425566899,0.0,3115989.90498171,130468.968,444528. 
 03/20  15:00:00,25.9996394476258,0.0,3226834.97607537,130468.968,444528. 
 03/20  16:00:00,25.9999529633972,0.0,2506097.86019009,130468.968,444528. 
 03/20  17:00:00,25.9999970358683,0.0,1045128.96940196,130468.968,444528. 
 03/20  18:00:00,25.9791806409701,0.0,0.0,249370.215727793,395136. 
 03/20  19:00:00,25.4406897265596,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.5739324223918,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.9725234789599,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.0709609453868,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.108484814224,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.156395719104,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.2939774126706,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5052377571563,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7858479726707,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1094045269194,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4180039612383,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9531041794672,4196950.06709296,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3875265.64563527,0.0,142759.769180519,197568. 
 03/21  08:00:00,22.,2601677.45115129,0.0,173431.583357327,197568. 
 03/21  09:00:00,22.,1153077.21925903,0.0,130468.968,444528. 
 03/21  10:00:00,23.0565657280873,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.579873949056,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.969762907776,0.0,2148416.99197322,130468.968,444528. 
 03/21  13:00:00,25.9929999942345,0.0,4824417.61164379,130468.968,395136. 
 03/21  14:00:00,25.9985342201,0.0,4674368.87730286,130468.968,444528. 
 03/21  15:00:00,25.999734351121,0.0,3910686.42931676,130468.968,444528. 
 03/21  16:00:00,25.9999648817625,0.0,2596343.5632473,130468.968,444528. 
 03/21  17:00:00,25.9999973168104,0.0,1314169.76047628,130468.968,444528. 
 03/21  18:00:00,25.9999999306752,0.0,383252.675928248,131868.431528084,395136. 
 03/21  19:00:00,25.9999999999547,0.0,8275.30073014029,724827.6,296352. 
 03/21  20:00:00,25.3327279522672,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.8842623749643,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2324888241278,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.503589789342,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8207501082158,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2260329615342,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5730258239644,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9194155880278,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.270125455149,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6532900052522,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9720726724341,2241464.5174379,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992612,2134460.77098198,0.0,143803.557606727,197568. 
 03/22  08:00:00,21.9999999999111,1958624.04720173,0.0,353604.501380618,197568. 
 03/22  09:00:00,21.9999999999878,2499337.52789628,0.0,487539.542167189,444528. 
 03/22  10:00:00,21.9999999999981,2812433.28513682,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2360695.71857559,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2161071.74390458,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1314798.31212556,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1267247.45459904,0.0,130468.968,444528. 
 03/22  15:00:00,22.0000000000001,932461.229163562,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1257259.70924378,0.0,130468.968,444528. 
 03/22  17:00:00,21.9999999999999,1311440.90043458,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1086633.69454541,0.0,674291.423326684,395136. 
 03/22  19:00:00,22.0000000000001,1344087.20520392,0.0,724827.6,296352. 
 03/22  20:00:00,19.8666567083759,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7285600885308,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.6854686678435,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1315899569771,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.3849941139661,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.7610613019678,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.145902217605,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.5942404254204,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.0802643060134,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0011882862448,326591.751453469,0.0,72482.76,197568. 
 03/23  06:00:00,21.9051888969534,5210979.86133332,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5772428.09393072,0.0,143797.77227308,197568. 
 03/23  08:00:00,22.0000000000002,3919160.45282245,0.0,380729.585986278,197568. 
 03/23  09:00:00,22.0000000000002,3506636.39606967,0.0,684765.273898618,444528. 
 03/23  10:00:00,22.0000000000002,2933937.07601445,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2134227.73893588,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1516214.69004037,0.0,130468.968,444528. 
 03/23  13:00:00,22.,371234.270906882,0.0,130468.968,395136. 
 03/23  14:00:00,22.1334581263051,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.6870380664064,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.0074455628528,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,22.8986851371577,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.632965897724,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.3825743198723,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.8478828145774,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.43275689169,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.845404601639,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.2009169074058,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.5870043101335,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.0557625284266,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.5863906805373,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.1774420951542,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.8096402811961,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.4079380992694,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.0139475586052,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9483107894027,3796789.97940663,0.0,142722.805583561,197568. 
 03/24  08:00:00,22.0000000000002,3460202.50639176,0.0,103494.876193957,197568. 
 03/24  09:00:00,22.0000000000002,2257714.6405906,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,888767.927105149,0.0,72482.76,246960. 
 03/24  11:00:00,22.,181001.058953726,0.0,72482.76,246960. 
 03/24  12:00:00,22.9397383022609,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.5578243804338,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.7909476242585,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.9187431012555,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.6462588701209,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.0646432597738,0.0,0.0,71317.3066286136,172872. 
 03/24  18:00:00,22.3460111409005,0.0,0.0,53435.5344034307,148176. 
 03/24  19:00:00,21.202789079145,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.5254103089553,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.7253465070608,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.8145449302484,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.1938028902018,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.5349718706402,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.7309520173112,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.2371099027668,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.6434479327263,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0095211786042,33418.4734281578,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000000019025,338107.149354463,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000000731,601077.560246584,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000000049,829816.529016266,0.0,71893.78869088,148176. 
 03/25  08:00:00,15.0000000000004,896285.095100869,0.0,62386.4802059688,148176. 
 03/25  09:00:00,15.0000000000002,991231.335828378,0.0,36064.0578455871,148176. 
 03/25  10:00:00,15.0000000000001,1006973.91445349,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000002,761100.927574274,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,455791.150718238,0.0,7248.276,148176. 
 03/25  13:00:00,15.1749738479422,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.5614305121052,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.7211224582114,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.6946140788785,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.7404938146481,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.3936710433983,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.0022335070088,255397.054453603,0.0,72482.76,148176. 
 03/25  20:00:00,15.0000021334309,748788.807138033,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000001511269,1063479.85655185,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000150401,1252455.80018843,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000012929,1421931.94133207,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000001085,1498497.09429265,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000088,1506318.20868988,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000008,1572398.75630646,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1633924.82832641,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1670556.83190756,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1704355.53699518,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929123549381,7104909.24282576,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7259931.46068704,0.0,143781.358909633,197568. 
 03/26  08:00:00,21.9999999999988,5007978.11314068,0.0,329131.547039878,197568. 
 03/26  09:00:00,21.9999999999998,4975716.25948615,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3343840.25111276,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2561028.21353516,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1903605.50880281,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,802890.538000889,0.0,130468.968,395136. 
 03/26  14:00:00,22.,992824.574453886,0.0,130468.968,444528. 
 03/26  15:00:00,22.,434673.487576428,0.0,130468.968,444528. 
 03/26  16:00:00,22.,426944.334577569,0.0,130468.968,444528. 
 03/26  17:00:00,22.,1061728.12235356,0.0,130468.968,444528. 
 03/26  18:00:00,22.,1464094.53515548,0.0,119270.917183364,395136. 
 03/26  19:00:00,22.,1378246.85189601,0.0,724827.6,296352. 
 03/26  20:00:00,19.7278195695517,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.2924114047535,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.2783431090917,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.3593875577063,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4300022542398,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.6399415636688,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0013390430309,213145.104683128,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000122723,866157.568147022,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000000957,1277259.24896144,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000001204,1414334.3419618,0.0,72482.76,197568. 
 03/27  06:00:00,21.8956638358,6375959.92214749,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999981,7450318.95741772,0.0,139618.346934198,197568. 
 03/27  08:00:00,21.9999999999999,5308309.0118792,0.0,216660.961435956,197568. 
 03/27  09:00:00,22.0000000000002,5319972.62011218,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4240628.23159606,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3407885.41292094,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2971623.07339509,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000002,1806666.13792094,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2410569.88090257,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2292725.41545065,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2609885.23036686,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2566437.55812988,0.0,378475.333792886,444528. 
 03/27  18:00:00,22.,2257168.72194495,0.0,723506.887956338,395136. 
 03/27  19:00:00,22.0000000000002,2225938.1102785,0.0,724827.6,296352. 
 03/27  20:00:00,18.9417640838843,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6942538372931,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6606211463688,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9834913900378,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1788864771214,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5311635481064,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0014701472478,128977.888302381,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000005487594,563722.830777108,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000294282,841726.565248388,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000023822,955002.454542082,0.0,72482.76,197568. 
 03/28  06:00:00,21.9030167017523,5084000.98722603,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6511700.77548989,0.0,141632.255111802,197568. 
 03/28  08:00:00,22.,4396408.05372756,0.0,296471.550891387,197568. 
 03/28  09:00:00,22.0000000000002,4211751.76561704,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3056255.28851952,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1743771.96120758,0.0,130468.968,444528. 
 03/28  12:00:00,22.,355142.825664736,0.0,130468.968,444528. 
 03/28  13:00:00,23.7443711978821,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.6737951167079,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,23.8261001899369,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.3466950403632,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,22.8206329544375,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.307616127336,0.0,0.0,116695.132856159,395136. 
 03/28  19:00:00,22.0073187898213,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.2438413911542,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,20.6857167439382,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,19.9035714767518,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.0809749941152,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.283614859991,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.6102041540206,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,16.8998888811025,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.2309125741168,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.5849875734956,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.0004665827417,45211.1920545949,0.0,72482.76,197568. 
 03/29  06:00:00,21.9030147728294,5891241.57776772,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999995,5701197.6822833,0.0,141615.123820073,197568. 
 03/29  08:00:00,21.9999999999999,4049625.41814867,0.0,265913.801237163,197568. 
 03/29  09:00:00,22.0000000000001,3887897.75618551,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2639892.32273876,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1517466.46099813,0.0,130468.968,444528. 
 03/29  12:00:00,22.8693723189254,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.8503435852417,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.4486793050593,0.0,0.0,130468.968,444528. 
 03/29  15:00:00,25.9946932081269,0.0,302322.839560699,130468.968,444528. 
 03/29  16:00:00,25.9999970095236,0.0,236670.899514061,130468.968,444528. 
 03/29  17:00:00,25.3962553530464,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.5986422343954,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,23.99858823062,0.0,0.0,724827.6,296352. 
