Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  18:00:00,26.,0.0,1353686.61827645,125792.152125075,395136. 
 03/13  19:00:00,26.,0.0,258373.995980071,724827.6,296352. 
 03/13  20:00:00,25.4089160080184,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9122035816591,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2004381605456,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3871120222657,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6297007870029,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9690128923282,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2846666184424,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6251406269035,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.993830874681,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3054575463362,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9695581806879,2607012.90253897,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999279,2695392.93434579,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2192417.29035509,0.0,386599.823039422,197568. 
 03/14  09:00:00,21.9999999999988,2571522.17041166,0.0,233241.005749304,444528. 
 03/14  10:00:00,21.9999999999997,1945469.89480035,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1273417.57900832,0.0,130468.968,444528. 
 03/14  12:00:00,22.4373316296855,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1347274574542,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4270550595747,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8382834303871,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5947671813535,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9219482165342,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5071362007626,0.0,0.0,510214.540526998,395136. 
 03/14  19:00:00,22.8098060284178,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3233902079695,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9198240060839,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4006472033031,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.663259255481,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9692161025589,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1618238263463,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5749366850882,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8980171483229,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0880540029003,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4987250849527,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9356471360055,4829483.84558793,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4768317.97304889,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3545742.67162364,0.0,394690.998064214,197568. 
 03/15  09:00:00,22.0000000000002,3835662.94603091,0.0,652335.066098789,444528. 
 03/15  10:00:00,22.0000000000003,3805511.95033651,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3138040.44106067,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2793233.95496818,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1983517.16969473,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2358775.61070913,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2291641.07119867,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2627577.2302673,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2540110.5784892,0.0,289515.639456574,444528. 
 03/15  18:00:00,22.0000000000002,2113293.1346369,0.0,741344.959628459,395136. 
 03/15  19:00:00,22.,1996146.69390361,0.0,724827.6,296352. 
 03/15  20:00:00,18.8038573532597,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7527009135956,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7632790816984,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1416906418534,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4632568739516,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7832541364702,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2508032387138,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031769671158,243757.415445115,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187954412,638081.431876097,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064341505,728259.529921908,0.0,72482.76,197568. 
 03/16  06:00:00,21.9087279700123,3947396.51654379,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6220788.93362529,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4086193.57319766,0.0,390443.443968159,197568. 
 03/16  09:00:00,22.,3692592.33577042,0.0,620915.972656079,444528. 
 03/16  10:00:00,22.0000000000002,3338270.97444925,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999999,2454510.09572246,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1959669.20746563,0.0,130468.968,444528. 
 03/16  13:00:00,22.,993194.449672513,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1207910.62757153,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1092187.07534284,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1178503.24092809,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1303896.13027668,0.0,256984.67245434,444528. 
 03/16  18:00:00,22.0000000000001,1043756.48063661,0.0,730654.38153964,395136. 
 03/16  19:00:00,22.0000000000001,963227.114342921,0.0,724827.6,296352. 
 03/16  20:00:00,20.4305657017538,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2211093802997,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6316370676411,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9556334022431,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3427851591523,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7480559219982,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2013823515591,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6858305864424,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2007432829551,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7294278695917,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2964281919761,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125000182334,5275901.27291327,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4994304.87520339,0.0,128733.27208149,197568. 
 03/17  09:00:00,22.,3558560.37505889,0.0,336548.689319371,246960. 
 03/17  10:00:00,21.9999999999998,2640585.5488872,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000001,1922863.72448657,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1453822.94675545,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1185685.88050353,0.0,72482.76,246960. 
 03/17  14:00:00,22.,774831.693498594,0.0,72482.76,246960. 
 03/17  15:00:00,22.,306655.193461109,0.0,21744.828,172872. 
 03/17  16:00:00,22.,368094.087250994,0.0,21744.828,172872. 
 03/17  17:00:00,22.,589262.858963071,0.0,40322.1457011381,172872. 
 03/17  18:00:00,20.8665771410347,0.0,0.0,51431.9349375218,148176. 
 03/17  19:00:00,20.2857477346348,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4581452912757,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.673579441337,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8230369546968,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0267198805901,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2011689547669,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3923519830126,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021395073646,247866.884769087,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017192701,672979.696744099,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001021619,906968.802189792,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000094342,946815.351230417,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006804,1103503.72663792,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000048,1174032.08576805,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084645.45982129,0.0,56302.3307384944,148176. 
 03/18  09:00:00,15.0000000000002,796129.496997199,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,369940.539552438,0.0,7248.276,148176. 
 03/18  11:00:00,15.5642088946987,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2113839418695,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6810720816404,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2442784249943,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2165444663777,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.592504894441,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3623860659772,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8596539146162,0.0,0.0,30682.8259936359,148176. 
 03/18  19:00:00,20.1747994443595,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.55048523957,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9357985411508,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3618348799508,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7731451096672,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.1736482227822,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6426931419385,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1647154622255,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7188336742293,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3206203627636,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007925416349,109398.810081698,0.0,72482.76,197568. 
 03/19  06:00:00,21.905867764164,5306729.38795447,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5565842.67463716,0.0,143405.441610894,197568. 
 03/19  08:00:00,22.0000000000002,3577738.97484904,0.0,243677.890672589,197568. 
 03/19  09:00:00,22.0000000000002,2375490.33394966,0.0,130468.968,444528. 
 03/19  10:00:00,22.,144957.928356646,0.0,130468.968,444528. 
 03/19  11:00:00,25.2616638775003,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9516204286209,0.0,1831398.45191013,130468.968,444528. 
 03/19  13:00:00,25.9984485859773,0.0,3032894.77437562,130468.968,395136. 
 03/19  14:00:00,25.9997956732821,0.0,2468009.72627897,130468.968,444528. 
 03/19  15:00:00,25.9999723190374,0.0,2544562.87298987,130468.968,444528. 
 03/19  16:00:00,25.9999968184159,0.0,2096116.03285777,130468.968,444528. 
 03/19  17:00:00,25.9999997907492,0.0,1061541.56482339,130468.968,444528. 
 03/19  18:00:00,25.9999999997339,0.0,17981.8707847211,101475.864,395136. 
 03/19  19:00:00,25.4670101343868,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6915442758651,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1258095613438,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3054425547826,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3724555929019,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4412788827256,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5744143427109,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6945140502664,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7963787339655,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9164309087294,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.164272672531,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478555047221,4579057.20728605,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4146251.61932714,0.0,143394.86380858,197568. 
 03/20  08:00:00,21.9999999999998,3065770.39066754,0.0,228247.24737773,197568. 
 03/20  09:00:00,22.0000000000002,2694091.40992481,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1471212.15641666,0.0,130468.968,444528. 
 03/20  11:00:00,23.8150812555462,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8975754700823,0.0,4983730.35034421,130468.968,444528. 
 03/20  13:00:00,25.9998235094069,0.0,13261656.8515357,130468.968,395136. 
 03/20  14:00:00,25.9999316016882,0.0,13847190.5256179,130468.968,444528. 
 03/20  15:00:00,25.9999770952892,0.0,10775423.7123522,130468.968,444528. 
 03/20  16:00:00,25.9999941528958,0.0,6933177.77210165,130468.968,444528. 
 03/20  17:00:00,25.9999991533528,0.0,3113196.35550173,130468.968,444528. 
 03/20  18:00:00,25.9999999540239,0.0,908818.515552005,101475.864,395136. 
 03/20  19:00:00,25.9914899532136,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9871165182929,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3728004962396,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4209352268879,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.428542929628,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4399723539012,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5467394332774,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7259166769804,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9762973511033,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2709809132391,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.552706975023,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9553336043799,4130775.34586649,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3809904.40288101,0.0,141948.72818359,197568. 
 03/21  08:00:00,22.0000000000002,2713924.61655989,0.0,94335.3188446727,197568. 
 03/21  09:00:00,22.,1630239.54980949,0.0,130468.968,444528. 
 03/21  10:00:00,22.0551050214207,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8945580371236,0.0,1042555.44301213,130468.968,444528. 
 03/21  12:00:00,26.0000000000002,0.0,7667542.08649986,130468.968,444528. 
 03/21  13:00:00,26.0000000000005,0.0,15981737.4963698,130468.968,395136. 
 03/21  14:00:00,26.0000000000002,0.0,14932454.1813493,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,11128905.5626015,130468.968,444528. 
 03/21  16:00:00,26.,0.0,6792175.72536543,130468.968,444528. 
 03/21  17:00:00,25.9999999999999,0.0,3284504.52564439,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1377128.67787579,101475.864,395136. 
 03/21  19:00:00,26.,0.0,516985.814239305,724827.6,296352. 
 03/21  20:00:00,25.6686965611877,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1410191286884,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4832321900208,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7267752646251,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0215741660571,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4050834879069,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7307066925129,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.060992740711,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3947461738977,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7617582402284,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741650972496,2181070.03964778,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994189,2086228.49066624,0.0,143376.311188178,197568. 
 03/22  08:00:00,21.9999999999306,1925343.18861542,0.0,324074.625566621,197568. 
 03/22  09:00:00,21.99999999999,2555824.023311,0.0,198334.680985205,444528. 
 03/22  10:00:00,21.9999999999983,2683814.44324222,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2128547.00880316,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1450400.17502758,0.0,130468.968,444528. 
 03/22  13:00:00,22.,149749.514957991,0.0,130468.968,395136. 
 03/22  14:00:00,22.1827252502605,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4172654133433,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0012868566697,124713.758803903,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000004114494,481576.864075608,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000155014,651024.892046705,0.0,559550.377915961,395136. 
 03/22  19:00:00,22.000000001069,1091977.76867257,0.0,724827.6,296352. 
 03/22  20:00:00,20.366912190642,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0617667828018,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0422264977145,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4360782312091,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6639343029186,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0093534915866,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3824151578426,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7858581808073,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2475061330285,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029218400362,227558.483561494,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046648579012,5439284.12093646,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5705988.12156879,0.0,143368.398622966,197568. 
 03/23  08:00:00,21.9999999999999,3887715.21375618,0.0,360812.723112778,197568. 
 03/23  09:00:00,22.,3550745.22461477,0.0,462942.92183528,444528. 
 03/23  10:00:00,22.0000000000002,2790408.3274495,0.0,130468.968,444528. 
 03/23  11:00:00,21.9999999999999,1855461.36737498,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1043444.14547772,0.0,130468.968,444528. 
 03/23  13:00:00,23.0477269223683,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9018939225343,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6879684913869,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9936482085032,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7066617134453,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3671840523104,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.9967531385905,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.319733774005,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8440340313269,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1588048068283,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4219347344577,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.734108576667,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1212202433147,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5763509833776,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1034444352348,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6712389072272,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2071985199123,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7529295911608,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9606497581242,3406689.37602033,0.0,141898.173299592,197568. 
 03/24  08:00:00,22.0000000000002,2937061.70370658,0.0,88631.1275381766,197568. 
 03/24  09:00:00,22.0000000000001,1897509.63003912,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,588856.209610476,0.0,72482.76,246960. 
 03/24  11:00:00,23.012506630603,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.4874283368693,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7151588499415,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9963255980343,0.0,216016.464923781,72482.76,246960. 
 03/24  15:00:00,25.999851193647,0.0,489877.406766494,21744.828,172872. 
 03/24  16:00:00,25.9999984053595,0.0,124111.053712406,21744.828,172872. 
 03/24  17:00:00,25.3700657938091,0.0,0.0,22344.3521336275,172872. 
 03/24  18:00:00,24.6054267845532,0.0,0.0,46877.5721570533,148176. 
 03/24  19:00:00,23.3053126079152,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5210245509782,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5959151573739,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5461410431101,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8309240756566,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0549285639893,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1653034190593,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5720016215867,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9104521718081,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1319408762069,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6086361960194,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0211867796592,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001359645051,478596.34789034,0.0,71677.2275664355,148176. 
 03/25  08:00:00,15.0000060633973,674189.260848632,0.0,58678.2078286158,148176. 
 03/25  09:00:00,15.0000003587162,776538.651143197,0.0,23045.7583611214,148176. 
 03/25  10:00:00,15.0000000213307,766918.334532964,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000000559,378344.368785939,0.0,7248.276,148176. 
 03/25  12:00:00,15.5774491213785,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.892554030783,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8260830778798,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.397064251878,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5041064080376,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4323458330353,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0077133697475,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1506956217664,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2420198074119,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3694598002108,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035409846311,432555.179361028,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000062402363,882395.807432465,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004586485,1095736.13795795,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000410547,1146752.35088495,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000034042,1351920.52369839,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002877,1499904.02706462,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000248,1590329.89654435,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000022,1665134.40376931,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932164703591,7035474.89197406,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7263116.47776783,0.0,143345.950166826,197568. 
 03/26  08:00:00,21.9999999999989,4995748.31122077,0.0,290932.104153311,197568. 
 03/26  09:00:00,21.9999999999999,4826984.48273848,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3098340.02050059,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2152064.51110801,0.0,130468.968,444528. 
 03/26  12:00:00,22.,464513.474989184,0.0,130468.968,444528. 
 03/26  13:00:00,22.8648585770504,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4129579922279,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5176764821474,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.5174866684746,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.5575216568813,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7358995787658,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.14114809217,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0386809908644,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3532820765576,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3255835610051,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3199592176662,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3294828807005,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.4834085408385,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5433009099785,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0041507633545,352435.516380623,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000063794857,1002373.3165786,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000005460779,1360975.67684351,0.0,72482.76,197568. 
 03/27  06:00:00,21.9013756690111,5025767.52794187,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000003,7302200.41853989,0.0,137652.224317021,197568. 
 03/27  08:00:00,22.0000000000001,5217566.48131854,0.0,140287.169518395,197568. 
 03/27  09:00:00,22.,5235581.34709191,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,3991195.39560669,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3063986.63037757,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2366788.16068432,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1087010.38013821,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1681763.9210646,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1621364.11462807,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2079035.38409309,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2292832.17683746,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000002,2060989.75541385,0.0,623295.780711231,395136. 
 03/27  19:00:00,22.,2118751.03255771,0.0,724827.6,296352. 
 03/27  20:00:00,18.047014404711,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1987656904165,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1763156269964,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5310024229408,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7478407710467,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1168601568342,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019890851662,433356.541063959,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000908680321,765908.253439867,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000063293951,945193.24930366,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005010418,1045567.30890396,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005847511892,5629990.29743406,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6613686.04908833,0.0,140406.634133187,197568. 
 03/28  08:00:00,22.0000000000001,4418949.79444548,0.0,246890.389068591,197568. 
 03/28  09:00:00,22.0000000000003,4066270.5586208,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2772517.50032083,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1314778.01108522,0.0,130468.968,444528. 
 03/28  12:00:00,23.9089088571461,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9690502700902,0.0,2440922.22604938,130468.968,395136. 
 03/28  14:00:00,25.9999998596754,0.0,2694170.93091454,130468.968,444528. 
 03/28  15:00:00,25.9999999856133,0.0,1948876.66855415,130468.968,444528. 
 03/28  16:00:00,25.9999999995235,0.0,557139.804461501,130468.968,444528. 
 03/28  17:00:00,25.4725465087412,0.0,0.0,130468.968,444528. 
