Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  01:00:00,21.9309912932153,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2150486526299,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5211732500938,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8634187285843,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2302161463416,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9729083249903,2603874.77942359,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999986,2356560.11386729,0.0,107690.846046471,197568. 
 04/12  08:00:00,21.9999999999998,1743926.31789132,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1490738.17161178,0.0,130468.968,444528. 
 04/12  10:00:00,22.,717580.303883224,0.0,130468.968,444528. 
 04/12  11:00:00,24.4198237450221,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9926776974715,0.0,743149.871311892,130468.968,444528. 
 04/12  13:00:00,25.9999999880136,0.0,3852248.11814702,130468.968,395136. 
 04/12  14:00:00,25.9999999970894,0.0,5578999.98541345,130468.968,444528. 
 04/12  15:00:00,25.9999999992523,0.0,6315038.09049378,130468.968,444528. 
 04/12  16:00:00,25.9999999998237,0.0,5677591.26962371,130468.968,444528. 
 04/12  17:00:00,25.9999999999716,0.0,3394972.19774287,130468.968,444528. 
 04/12  18:00:00,25.9999999999978,0.0,1333509.71094787,101475.864,395136. 
 04/12  19:00:00,25.9999999999999,0.0,346523.417100479,422127.145765023,296352. 
 04/12  20:00:00,25.5277760091282,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9437947134778,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1123152773629,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.291017212013,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5088671102035,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8384945469212,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.089424479529,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3671765543039,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6633398437406,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0177876189735,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687328759159,2839732.73333901,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2572835.00504483,0.0,115081.874077486,197568. 
 04/13  08:00:00,21.9999999999997,2005735.53010032,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1920554.52438516,0.0,130468.968,444528. 
 04/13  10:00:00,21.9999999999999,880136.36118792,0.0,130468.968,444528. 
 04/13  11:00:00,23.7633746853928,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8491567594321,0.0,2598.93884594024,130468.968,444528. 
 04/13  13:00:00,26.,0.0,2827446.8262774,130468.968,395136. 
 04/13  14:00:00,26.0000000000002,0.0,4342091.69584508,130468.968,444528. 
 04/13  15:00:00,26.,0.0,5015966.80478953,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4247827.76681383,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2096311.99526807,130468.968,444528. 
 04/13  18:00:00,26.,0.0,393879.011866339,101475.864,395136. 
 04/13  19:00:00,25.6288344208491,0.0,0.0,394306.864617869,296352. 
 04/13  20:00:00,24.8559804785315,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2858796841272,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4654714747092,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5756194608919,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6806100670464,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8776670036474,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0313873969036,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1964294818219,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.381506462095,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6437220149564,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9408669167639,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.944163663816,4659933.45166006,0.0,98072.164957847,197568. 
 04/14  08:00:00,22.0000000000002,3661663.80534507,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000002,2730195.1169666,0.0,72482.76,246960. 
 04/14  10:00:00,22.,921172.165741055,0.0,72482.76,246960. 
 04/14  11:00:00,23.0828696251882,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.4144959154594,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9593443574129,0.0,1848923.02564706,72482.76,246960. 
 04/14  14:00:00,25.9982532994434,0.0,4020099.5044843,72482.76,246960. 
 04/14  15:00:00,25.9995677397085,0.0,5295280.55741158,21744.828,172872. 
 04/14  16:00:00,25.9999053804538,0.0,4554235.00936284,21744.828,172872. 
 04/14  17:00:00,25.9999867732047,0.0,2509656.29672699,21744.828,172872. 
 04/14  18:00:00,25.9999992958348,0.0,780393.715154751,7248.276,148176. 
 04/14  19:00:00,25.5669592264968,0.0,0.0,38158.3743823338,148176. 
 04/14  20:00:00,24.5397326347157,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5921099257647,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.629597776572,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7153556908963,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8064329076633,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9147826592556,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1116633319108,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3457409281339,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6177563668903,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.89997592398,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2140204101535,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6352811350078,0.0,0.0,46648.616606094,148176. 
 04/15  08:00:00,15.5163274146928,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.7348115587301,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.9869327926929,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.5707377068239,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.3736827524594,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.2602359795074,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.083543426635,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.8376289122648,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.3653401030749,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.450336968311,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.1674887978124,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,19.7327222764055,0.0,0.0,54733.038620167,148176. 
 04/15  20:00:00,19.1909243134277,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.6577369875274,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.125088799376,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.5421998280765,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.9576834023098,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.3770063947559,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.9041168826662,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.4376607784998,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0175543803963,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000713189558,284743.706938137,0.0,72482.76,197568. 
 04/16  06:00:00,21.9069220911533,4822152.30119867,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5760050.42033438,0.0,132866.169445324,197568. 
 04/16  08:00:00,22.,3751374.93209043,0.0,247643.293795231,197568. 
 04/16  09:00:00,22.0000000000002,3471444.86124652,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2919211.31343627,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2087070.01879435,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1716440.24213447,0.0,130468.968,444528. 
 04/16  13:00:00,22.,576669.281202169,0.0,130468.968,395136. 
 04/16  14:00:00,22.0004615459598,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.7403187964042,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.0625313700975,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.7921760369297,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.3198497913826,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0474839798464,0.0,0.0,541409.895532326,296352. 
 04/16  20:00:00,21.4456967977217,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9815045475348,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3414039608928,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.5614486287374,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8470886562359,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2105827591461,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4656381271475,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7373439636008,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9925056124227,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3964320668902,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9126553254606,5611076.87421482,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5179203.21887185,0.0,120026.310653283,197568. 
 04/17  08:00:00,21.9999999999999,3536353.51326265,0.0,52365.1609606115,197568. 
 04/17  09:00:00,22.,3118844.35728599,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2038025.82821155,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999998,1597799.18011202,0.0,130468.968,444528. 
 04/17  12:00:00,22.,258932.963165193,0.0,130468.968,444528. 
 04/17  13:00:00,22.8662366720393,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.2202778094777,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9747966515387,0.0,302174.741630183,130468.968,444528. 
 04/17  16:00:00,25.9999999999922,0.0,1688358.31245351,130468.968,444528. 
 04/17  17:00:00,25.9999999999995,0.0,1141311.0081793,130468.968,444528. 
 04/17  18:00:00,26.,0.0,56285.9590369135,101475.864,395136. 
 04/17  19:00:00,25.5119068289341,0.0,0.0,348858.034738413,296352. 
 04/17  20:00:00,24.9129354798992,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4043055086627,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.6831937278713,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.8993012459136,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1631496764577,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5436587398474,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9072448944095,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2713883400156,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6562330640816,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1344577404199,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9718507780325,2516882.97817894,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999987,2228287.39143161,0.0,118830.491731779,197568. 
 04/18  08:00:00,21.9999999999999,1657383.14087208,0.0,48600.8223205236,197568. 
 04/18  09:00:00,22.,1255687.18776076,0.0,130468.968,444528. 
 04/18  10:00:00,21.9999999999999,660080.02010623,0.0,130468.968,444528. 
 04/18  11:00:00,23.1851095784896,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.5079079986605,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9505132965496,0.0,2522157.787303,130468.968,395136. 
 04/18  14:00:00,25.9887806335252,0.0,4865700.92545822,130468.968,444528. 
 04/18  15:00:00,25.9972237736741,0.0,5843561.69649818,130468.968,444528. 
 04/18  16:00:00,25.9993671366068,0.0,5334833.51829907,130468.968,444528. 
 04/18  17:00:00,25.9998935018977,0.0,3531751.0531198,130468.968,444528. 
 04/18  18:00:00,25.9999887225479,0.0,1827562.38934127,101475.864,395136. 
 04/18  19:00:00,25.9999992609805,0.0,931337.019170226,334357.461738024,296352. 
 04/18  20:00:00,25.9999999824107,0.0,294935.552413132,724827.6,296352. 
 04/18  21:00:00,25.7408164252394,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1531148744699,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3941677752492,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6741294090852,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0031360449631,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.382813516631,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.776221711707,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1930027198817,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6453510808439,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9838245333476,1346663.99804721,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999670758,1292154.3268376,0.0,120049.595261912,197568. 
 04/19  08:00:00,21.9999999971522,1156943.05009762,0.0,134045.749133119,197568. 
 04/19  09:00:00,21.9999999997493,1234047.23057102,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999974,1046644.55224392,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,798685.609474089,0.0,130468.968,444528. 
 04/19  12:00:00,22.,650166.44500488,0.0,130468.968,444528. 
 04/19  13:00:00,22.,474262.135340525,0.0,130468.968,395136. 
 04/19  14:00:00,22.,505365.355978035,0.0,130468.968,444528. 
 04/19  15:00:00,22.,332040.430036466,0.0,130468.968,444528. 
 04/19  16:00:00,22.,513174.967458684,0.0,130468.968,444528. 
 04/19  17:00:00,22.,671915.289876659,0.0,130468.968,444528. 
 04/19  18:00:00,22.,646161.059600477,0.0,473186.910728225,395136. 
 04/19  19:00:00,22.0000000000001,685636.892296869,0.0,619465.91888141,296352. 
 04/19  20:00:00,20.6262364019141,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.202936482899,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1245106606216,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4333095666844,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5837355711,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6560600426861,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0337657638521,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3362893214565,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0040836645253,260332.862751592,0.0,72482.76,197568. 
 04/20  05:00:00,15.0001545497371,676729.332876275,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037591186248,5139637.51589804,0.0,143688.782196279,197568. 
 04/20  07:00:00,21.9999999999998,6238450.01408672,0.0,115153.733788927,197568. 
 04/20  08:00:00,21.9999999999997,4281988.01796303,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,4018364.10934945,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2804888.06015681,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2132075.43506894,0.0,130468.968,444528. 
 04/20  12:00:00,22.,1220698.24970575,0.0,130468.968,444528. 
 04/20  13:00:00,22.,35709.6259061631,0.0,130468.968,395136. 
 04/20  14:00:00,22.,221828.83699892,0.0,130468.968,444528. 
 04/20  15:00:00,22.,108484.469831328,0.0,130468.968,444528. 
 04/20  16:00:00,22.,190607.644703406,0.0,130468.968,444528. 
 04/20  17:00:00,22.,595285.809495681,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000001,888102.268097318,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000000001,881419.254519495,0.0,511115.674820794,296352. 
 04/20  20:00:00,20.619074203805,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2773979021711,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6240441920825,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8769378734474,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1784249683748,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5383002422372,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8873577759566,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.27174069419,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.673545963229,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1388909026967,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0018690333236,272402.632368464,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049125877019,5355640.33698867,0.0,127131.257227239,197568. 
 04/21  08:00:00,21.9999999999998,5378261.14545696,0.0,73140.6402882576,197568. 
 04/21  09:00:00,22.,3910530.5500503,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2778662.16235027,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1884398.27247687,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1247543.21045173,0.0,72482.76,246960. 
 04/21  13:00:00,22.0000000000001,687466.669247097,0.0,72482.76,246960. 
 04/21  14:00:00,22.,15651.521624608,0.0,72482.76,246960. 
 04/21  15:00:00,22.7530966976066,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.0437418961544,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.8601021496988,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.4575988789525,0.0,0.0,19589.4618301718,148176. 
 04/21  19:00:00,21.8709198573316,0.0,0.0,60757.5650519754,148176. 
 04/21  20:00:00,21.2293266335784,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.5871506231001,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.9678793222958,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.3885935966109,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.845333055275,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.3334959554458,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.8152983006401,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.3263475412961,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.8386817542508,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.4931430200163,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.1831353750768,0.0,0.0,71838.911801382,148176. 
 04/22  07:00:00,16.0206461600838,0.0,0.0,55763.3398764067,148176. 
 04/22  08:00:00,15.8134288913209,0.0,0.0,12943.1897274998,148176. 
 04/22  09:00:00,15.7534095186967,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4251111828036,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.7193349218036,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.941078650945,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.9137247326467,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.2858783485869,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.413286545008,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.4453346752952,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.4442337074833,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.2834773352518,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,15.9853096036916,0.0,0.0,49957.8679019048,148176. 
 04/22  20:00:00,15.5490174031414,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.1139784229974,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.00122474438,210756.040080618,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000359579349,455660.527966594,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000017187654,620245.832758299,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001011524,691925.268391699,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000060206,864518.2604234,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000003851,1019339.45226456,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000262,1158274.95936713,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000018,1133623.63659741,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000214354517,6043332.10685197,0.0,143670.910832068,197568. 
 04/23  07:00:00,21.9999999999991,6378353.79254289,0.0,109030.868563374,197568. 
 04/23  08:00:00,21.9999999999998,3901288.18953759,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999998,2932018.23185355,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1480699.36348274,0.0,130468.968,444528. 
 04/23  11:00:00,22.,474207.656896801,0.0,130468.968,444528. 
 04/23  12:00:00,22.9338300291166,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.9931396893512,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.3602917667557,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.0992234631743,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.4620016904556,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.1577275369234,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.7610003817681,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.4752975412073,0.0,0.0,493743.848090541,296352. 
 04/23  20:00:00,23.9532846218322,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.5082407126288,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.9065596143926,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.1522301521218,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.4613104151039,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.8433455238671,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.2330603416966,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.6525179294073,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.108026180377,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5809438907707,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9660274086045,2949826.4638981,0.0,143666.401224032,197568. 
 04/24  07:00:00,22.0000000000002,2690812.02118363,0.0,124838.659807684,197568. 
 04/24  08:00:00,22.,1976559.4151225,0.0,135636.292141763,197568. 
 04/24  09:00:00,21.9999999999999,1667627.63229908,0.0,130468.968,444528. 
 04/24  10:00:00,22.,896209.419646276,0.0,130468.968,444528. 
 04/24  11:00:00,22.,287944.455740622,0.0,130468.968,444528. 
 04/24  12:00:00,22.4214799378397,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.1164845800066,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.1132652929855,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.3358791409098,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.30262573013,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.2248593509765,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0737888126048,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.058950731216,0.0,0.0,487973.238642881,296352. 
 04/24  20:00:00,22.7224977045236,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3309276991471,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8565883370843,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.194929692299,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5886099513146,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0390878200418,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5310398638879,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0465058324361,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5954197789695,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1578011518671,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9634000240467,3085762.95070294,0.0,143661.588287057,197568. 
 04/25  07:00:00,22.,2993166.72032576,0.0,123652.462025448,197568. 
 04/25  08:00:00,21.9999999999999,2111204.39338135,0.0,203798.22755363,197568. 
 04/25  09:00:00,22.,2014580.92331904,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1736792.30106385,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1248717.43079799,0.0,130468.968,444528. 
 04/25  12:00:00,22.,716007.894244347,0.0,130468.968,444528. 
 04/25  13:00:00,22.0584396279755,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.1323661691517,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0811504930232,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0023271499286,523112.081871698,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000853365672,625980.442349088,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000037631589,719185.027864098,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000001671915,646102.497185772,0.0,475080.035973011,296352. 
 04/25  20:00:00,20.9402881524841,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6229925778537,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0536645121698,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3760746877793,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7572932535925,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9888275661586,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.544023130913,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0254498957987,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5597118006149,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.101258196594,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9296805670399,4625347.88247576,0.0,143655.347842843,197568. 
 04/26  07:00:00,22.,4428410.39163177,0.0,122432.616922517,197568. 
 04/26  08:00:00,22.,3016121.68072499,0.0,122860.057559846,197568. 
 04/26  09:00:00,22.,2624128.31790237,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1730141.69293018,0.0,130468.968,444528. 
 04/26  11:00:00,22.,1338769.30785893,0.0,130468.968,444528. 
 04/26  12:00:00,21.9999999999999,746811.807617447,0.0,130468.968,444528. 
 04/26  13:00:00,22.,162960.329770219,0.0,130468.968,395136. 
 04/26  14:00:00,22.,503651.668441862,0.0,130468.968,444528. 
 04/26  15:00:00,22.,485065.936333543,0.0,130468.968,444528. 
 04/26  16:00:00,22.,570640.887640011,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,810653.466180925,0.0,130468.968,444528. 
 04/26  18:00:00,22.,754627.61705676,0.0,417994.64563964,395136. 
 04/26  19:00:00,21.9999999999999,702770.369716425,0.0,589965.640344597,296352. 
 04/26  20:00:00,20.8357322647521,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5534721734047,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9822255401772,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3608161410546,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7690626152608,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2890391159849,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8055252494902,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3503424640769,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9346247662594,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.533523870697,0.0,0.0,72482.76,197568. 
