Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  16:00:00,25.9685946298559,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,25.5875172572273,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.2839011439762,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,22.9196207459614,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.6022641757639,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.3082282904038,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.0610285477537,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,17.9312728094207,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,16.8882238854784,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.954452288402,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.0164098054552,30210.7668209645,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000000046039,758933.271053504,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000000003225,1230041.36277688,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000000362,1475288.0159132,0.0,72482.76,197568. 
 02/26  06:00:00,21.8964334267871,6131875.06174264,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999985,7553311.93891994,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5597835.0388554,0.0,403421.380791052,197568. 
 02/26  09:00:00,21.9999999999999,5602050.85161729,0.0,130468.968,444528. 
 02/26  10:00:00,22.,2265083.23877059,0.0,130468.968,444528. 
 02/26  11:00:00,25.8365340382472,0.0,455846.191560253,130468.968,444528. 
 02/26  12:00:00,26.,0.0,6059098.86429511,130468.968,444528. 
 02/26  13:00:00,26.,0.0,11124783.6229267,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,8486857.60737418,130468.968,444528. 
 02/26  15:00:00,26.,0.0,5355897.86073602,130468.968,444528. 
 02/26  16:00:00,26.,0.0,2213167.58265731,130468.968,444528. 
 02/26  17:00:00,25.6408179598888,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.514859493052,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.4034322860615,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.0257140609735,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.2290064750341,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.0419362242989,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.8062997819763,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.5594619503584,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.4622934369513,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.2935430181662,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0079263208847,767546.347007494,0.0,72482.76,197568. 
 02/27  04:00:00,15.0005992308838,1475621.33321349,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000710017399,1794885.41578285,0.0,72482.76,197568. 
 02/27  06:00:00,21.8946437775314,6341032.15439369,0.0,144965.52,197568. 
 02/27  07:00:00,21.999999999998,7924234.62310498,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999995,5886032.18443896,0.0,393397.578563036,197568. 
 02/27  09:00:00,21.9999999999999,5584938.99011156,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,1790210.86379617,0.0,130468.968,444528. 
 02/27  11:00:00,25.9906816599523,0.0,2733024.34159347,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,8373051.68631003,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,12332667.9418661,130468.968,395136. 
 02/27  14:00:00,25.9999999999998,0.0,9371001.04829588,130468.968,444528. 
 02/27  15:00:00,26.,0.0,6200573.11715436,130468.968,444528. 
 02/27  16:00:00,26.,0.0,3050405.96998005,130468.968,444528. 
 02/27  17:00:00,26.,0.0,282649.848861924,130468.968,444528. 
 02/27  18:00:00,25.0569538815087,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.963341290698,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.523225150339,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.6513103698535,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.3278871952901,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.0603926259175,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.7692627594027,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.644206898905,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.4725337657888,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0058427955406,587859.344572127,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000179454023,1332709.10953413,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000018394307,1656380.69865868,0.0,72482.76,197568. 
 02/28  06:00:00,21.8982193032639,5669386.70218395,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999994,7569376.87874981,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5488079.96676958,0.0,393528.978503115,197568. 
 02/28  09:00:00,22.0000000000001,5269227.98435901,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4231928.83413795,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3159230.38576129,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2156593.03234355,0.0,130468.968,444528. 
 02/28  13:00:00,22.,384543.883891145,0.0,130468.968,395136. 
 02/28  14:00:00,22.,487700.19232179,0.0,130468.968,444528. 
 02/28  15:00:00,22.,193333.061386381,0.0,130468.968,444528. 
 02/28  16:00:00,22.,145912.502554746,0.0,130468.968,444528. 
 02/28  17:00:00,22.,638965.405215466,0.0,130468.968,444528. 
 02/28  18:00:00,22.,725911.175515703,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1313670.56972243,0.0,724827.6,296352. 
 02/28  20:00:00,19.7743428162488,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.3228333475693,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.3219156346207,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3899370380192,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4884578273209,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8184989712498,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1531402437081,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.002291416179,366834.43430039,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000953806917,714000.17811267,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000061491658,918174.740390355,0.0,72482.76,197568. 
 03/01  06:00:00,21.906350056205,4352076.21930064,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6449939.90483923,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4485517.8575699,0.0,418716.809722316,197568. 
 03/01  09:00:00,22.,4343285.09152298,0.0,667919.183144338,444528. 
 03/01  10:00:00,22.0000000000002,3102634.91148163,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1808811.22353378,0.0,130468.968,444528. 
 03/01  12:00:00,22.7861484207538,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.5306993997921,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.2782543701001,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.425380679752,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.8641834095131,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.8761044229708,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.4399211338109,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0045861002219,385861.482118452,0.0,724827.6,296352. 
 03/01  20:00:00,20.6998051595926,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.0616540099214,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.0789632228018,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0257740485569,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.9631706946568,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0265884477767,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0571500540881,871.125627545125,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000103735,739275.802349801,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000007279,1247684.78555353,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000769,1393427.3603876,0.0,72482.76,197568. 
 03/02  06:00:00,21.8987404251033,5854076.84414497,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,7157493.38211414,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5056450.85325819,0.0,396810.652474903,197568. 
 03/02  09:00:00,22.0000000000001,4475635.98297008,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1402740.38174381,0.0,130468.968,444528. 
 03/02  11:00:00,25.8568489170129,0.0,690952.431690519,130468.968,444528. 
 03/02  12:00:00,25.9999999999998,0.0,5441815.16301265,130468.968,444528. 
 03/02  13:00:00,25.9999999999998,0.0,9084919.34420327,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,6073290.91362926,130468.968,444528. 
 03/02  15:00:00,26.,0.0,2949781.04512096,130468.968,444528. 
 03/02  16:00:00,26.,0.0,564575.995586858,130468.968,444528. 
 03/02  17:00:00,24.7462943481842,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.8619668240727,0.0,0.0,599425.423417596,395136. 
 03/02  19:00:00,23.0071800670552,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9397337260989,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3023255333435,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.3472097991371,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3337271974585,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.3563651801049,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.4652534942967,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.5846004616952,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.7609861337908,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0096658991218,37239.0824474092,0.0,72482.76,148176. 
 03/03  05:00:00,15.000000003687,643123.180131131,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000002263,1038619.55474032,0.0,72482.76,148176. 
 03/03  07:00:00,21.9035934730825,4846952.03323107,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6623736.04349486,0.0,134540.241318376,197568. 
 03/03  09:00:00,22.,4616558.53917866,0.0,72482.76,246960. 
 03/03  10:00:00,22.,859685.507268019,0.0,72482.76,246960. 
 03/03  11:00:00,25.8608216164062,0.0,974974.864088209,72482.76,246960. 
 03/03  12:00:00,26.,0.0,6053795.47367186,72482.76,246960. 
 03/03  13:00:00,25.9999999999997,0.0,8964378.36463481,72482.76,246960. 
 03/03  14:00:00,25.9999999999996,0.0,7649162.07851876,72482.76,246960. 
 03/03  15:00:00,25.9999999999999,0.0,5559006.21757797,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,3103896.60306083,21744.828,172872. 
 03/03  17:00:00,26.,0.0,714149.513368628,21744.828,172872. 
 03/03  18:00:00,25.3478677361528,0.0,0.0,36088.9276868779,148176. 
 03/03  19:00:00,24.0328522886311,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.7919452974061,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.5384892130453,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3067018588093,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1160697432199,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.9722208676272,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.8583799914759,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8116463756815,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0014517170772,200762.813132868,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000121467,965806.37553952,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000009792,1390996.48940518,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000001351,1505154.77092369,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000142,1834662.59636511,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000014,1817594.43167294,0.0,66167.3025243171,148176. 
 03/04  09:00:00,15.0000000000001,1583885.51035907,0.0,24711.3967275109,148176. 
 03/04  10:00:00,15.0000000000001,1344683.43167009,0.0,25315.6921402529,148176. 
 03/04  11:00:00,15.,946574.878368146,0.0,7248.276,148176. 
 03/04  12:00:00,15.,602745.738255741,0.0,7248.276,148176. 
 03/04  13:00:00,15.5249892209615,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0775604493731,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.3514579250517,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.3601495267213,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.0388512013947,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.4597596080953,0.0,0.0,39694.9224961579,148176. 
 03/04  19:00:00,15.0022588672589,225669.240439918,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000019109155,769618.724993494,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000001421077,1150346.05752609,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000151068,1371348.83982946,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000014539,1652177.12164924,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000001432,1850119.86995584,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000145,1972957.80351687,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000017,2068646.38488195,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2134117.38473467,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2196479.11634401,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2173285.17320635,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895432200009,7810857.82240203,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7714634.08698685,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5393690.36601067,0.0,383314.00909114,197568. 
 03/05  09:00:00,21.9999999999998,4923115.90560331,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1318153.81655211,0.0,130468.968,444528. 
 03/05  11:00:00,25.8683722569177,0.0,803910.150058421,130468.968,444528. 
 03/05  12:00:00,26.0000000000001,0.0,5717496.25899424,130468.968,444528. 
 03/05  13:00:00,25.9999999999999,0.0,9591811.02923172,130468.968,395136. 
 03/05  14:00:00,26.,0.0,7399969.34759418,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,4747800.88385206,130468.968,444528. 
 03/05  16:00:00,26.0000000000001,0.0,2545578.37050174,130468.968,444528. 
 03/05  17:00:00,26.,0.0,33325.6028567912,130468.968,444528. 
 03/05  18:00:00,25.0763108807478,0.0,0.0,448875.457627722,395136. 
 03/05  19:00:00,24.3950527200852,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.1775804131313,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.3830075445259,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.1780480517422,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.9976505274438,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8156672334256,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7801506779991,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7029861001227,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6835961007586,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0020645965767,293299.0430478,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000342022,971097.613024212,0.0,72482.76,197568. 
 03/06  06:00:00,21.8993051232467,6013641.10070243,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999995,6892918.20224815,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,5000922.63832848,0.0,379918.2209266,197568. 
 03/06  09:00:00,22.0000000000002,4694522.42426726,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1297212.30908032,0.0,130468.968,444528. 
 03/06  11:00:00,25.9173864176074,0.0,1637269.47871213,130468.968,444528. 
 03/06  12:00:00,26.0000000000001,0.0,6343726.97703287,130468.968,444528. 
 03/06  13:00:00,26.0000000000002,0.0,9874394.27027263,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,7728956.56333235,130468.968,444528. 
 03/06  15:00:00,26.0000000000001,0.0,5114597.03822313,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,2943510.7265065,130468.968,444528. 
 03/06  17:00:00,26.,0.0,449547.370999664,130468.968,444528. 
 03/06  18:00:00,25.3675667531874,0.0,0.0,440500.484111039,395136. 
 03/06  19:00:00,24.692406746714,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.5542333037405,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7988268753472,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6483225197241,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5422879398164,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4124534538535,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4352208827036,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3957196996917,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.409329612605,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4325975178751,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0033001059189,354784.990638104,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002381289798,6369708.67883395,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999988,6206845.1458799,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4558907.59656652,0.0,376572.086858462,197568. 
 03/07  09:00:00,22.0000000000001,4344990.78434381,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1200612.0662497,0.0,130468.968,444528. 
 03/07  11:00:00,25.9114323703738,0.0,1406477.29244669,130468.968,444528. 
 03/07  12:00:00,26.,0.0,6339849.50317642,130468.968,444528. 
 03/07  13:00:00,26.0000000000002,0.0,10177431.1603869,130468.968,395136. 
 03/07  14:00:00,26.,0.0,7949646.25708586,130468.968,444528. 
 03/07  15:00:00,26.,0.0,5099355.21045707,130468.968,444528. 
 03/07  16:00:00,26.,0.0,2713709.75118533,130468.968,444528. 
 03/07  17:00:00,26.,0.0,350437.004463348,130468.968,444528. 
 03/07  18:00:00,25.3925076659358,0.0,0.0,401570.34207822,395136. 
 03/07  19:00:00,24.8432577281328,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7086047279502,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9087635928094,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7345994821959,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.5895966742892,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4427531341275,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4367845285424,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.4041296591168,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.4049260250005,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4441057766835,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042032683514,439075.12327628,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988556366722,6546130.14801534,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6563701.14320366,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4691609.15159523,0.0,369559.959700317,197568. 
 03/08  09:00:00,21.9999999999999,4039983.22697065,0.0,130468.968,444528. 
 03/08  10:00:00,22.,492720.3899097,0.0,130468.968,444528. 
 03/08  11:00:00,25.9674522895323,0.0,2427175.88110905,130468.968,444528. 
 03/08  12:00:00,26.,0.0,7330310.19065887,130468.968,444528. 
 03/08  13:00:00,26.0000000000003,0.0,10847759.2297697,130468.968,395136. 
 03/08  14:00:00,26.0000000000004,0.0,8745197.89820332,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5842210.94189305,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,3445955.43285595,130468.968,444528. 
 03/08  17:00:00,26.,0.0,865311.249273629,130468.968,444528. 
 03/08  18:00:00,25.6856097758362,0.0,0.0,402719.889555412,395136. 
 03/08  19:00:00,25.0208771544417,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.9523156366203,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2092903999231,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0983548911438,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9806049722421,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.819950750118,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.8037029780826,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7608785943184,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7593636501107,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7829322371242,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0011145907407,168139.980931284,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995170735358,6637798.70829795,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6172206.41990567,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4352803.01302459,0.0,366156.766028294,197568. 
 03/09  09:00:00,22.,3552557.27874551,0.0,130468.968,444528. 
 03/09  10:00:00,22.,261836.092565401,0.0,130468.968,444528. 
 03/09  11:00:00,25.9799709430568,0.0,2668611.71116214,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,7806158.9112021,130468.968,444528. 
 03/09  13:00:00,26.0000000000003,0.0,11305260.9428461,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,9380890.94570333,130468.968,444528. 
 03/09  15:00:00,26.,0.0,6491056.33580284,130468.968,444528. 
 03/09  16:00:00,26.,0.0,4099183.04033013,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1308327.89180989,130468.968,444528. 
 03/09  18:00:00,25.899867332461,0.0,0.0,383126.345272277,395136. 
 03/09  19:00:00,25.1081103530436,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2148672468715,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6081521237323,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7036094347647,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6631050100658,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.6316535748756,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6575876888107,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7103141606569,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7817721413457,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.8807435151121,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.02008120376,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.187667869539,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9041852008423,6529959.29902095,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5499105.41400693,0.0,120921.329582948,197568. 
 03/10  09:00:00,22.0000000000001,3384404.05458762,0.0,72482.76,246960. 
 03/10  10:00:00,22.4521899867507,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9948698230099,0.0,2916427.1431362,72482.76,246960. 
 03/10  12:00:00,25.9999999999988,0.0,8272259.5777119,72482.76,246960. 
 03/10  13:00:00,25.9999999999997,0.0,10982980.6863096,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,9696334.60463371,72482.76,246960. 
 03/10  15:00:00,26.,0.0,7116787.34374681,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,4692144.83859652,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,2198472.79719659,21744.828,172872. 
 03/10  18:00:00,26.,0.0,641284.381816022,23166.2383406533,148176. 
 03/10  19:00:00,25.4135040335742,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3568484195396,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3209337760111,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2132620371074,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.189179913452,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.144906926925,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1218142526978,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.153864594136,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1951988089577,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2735448839421,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.3936344654338,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030699569519,356889.303334993,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000043842519,879746.39495902,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002600211,890695.713087319,0.0,59277.2535357016,148176. 
 03/11  09:00:00,15.0000000069985,301804.086867263,0.0,7248.276,148176. 
 03/11  10:00:00,18.8307422030407,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.2431242218235,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8406663408855,0.0,1049478.99298811,7248.276,148176. 
 03/11  13:00:00,32.,0.0,4584548.87256536,7248.276,148176. 
 03/11  14:00:00,32.0000000000002,0.0,7149161.6915182,7248.276,148176. 
 03/11  15:00:00,32.0000000000002,0.0,5347111.6845673,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,3356575.16756517,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1208574.55024943,7248.276,148176. 
 03/11  18:00:00,31.7259617673314,0.0,0.0,22957.5345681772,148176. 
 03/11  19:00:00,30.4560091538569,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.2671440432091,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.0544977347423,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.8431729357717,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.5963610636793,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.3540106609282,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1257140942231,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0219395643385,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.9651284765434,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.9724090296594,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9773653115727,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9653182625102,3431408.95233783,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999779,3286015.954257,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999968,2766716.39664625,0.0,348551.307559531,197568. 
 03/12  09:00:00,21.9999999999998,2438759.4709218,0.0,130468.968,444528. 
 03/12  10:00:00,22.6205838373766,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9705991176776,0.0,3966484.91515539,130468.968,444528. 
 03/12  12:00:00,25.9999999991706,0.0,8455586.49035938,130468.968,444528. 
 03/12  13:00:00,25.9999999997015,0.0,11106747.4071255,130468.968,395136. 
 03/12  14:00:00,25.9999999999123,0.0,8610973.45419565,130468.968,444528. 
 03/12  15:00:00,25.999999999981,0.0,5531372.76426898,130468.968,444528. 
