Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  24:00:00,23.4269870953737,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5885636340366,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7524478078092,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9341632949531,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1072285656387,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.338537314882,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9694370124779,2733494.4301036,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999048,2551956.81653188,0.0,120313.157865609,197568. 
 04/05  08:00:00,21.9999999999897,1770479.96832198,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1115410.61706429,0.0,130468.968,444528. 
 04/05  10:00:00,23.4585578212001,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9800049276562,0.0,2180720.00797533,130468.968,444528. 
 04/05  12:00:00,25.9999999929722,0.0,8342391.84535862,130468.968,444528. 
 04/05  13:00:00,25.9999999971329,0.0,13454299.2710916,130468.968,395136. 
 04/05  14:00:00,25.9999999989452,0.0,12324113.8381823,130468.968,444528. 
 04/05  15:00:00,25.9999999996675,0.0,9396685.4698326,130468.968,444528. 
 04/05  16:00:00,25.9999999999118,0.0,6967109.51546496,130468.968,444528. 
 04/05  17:00:00,25.9999999999818,0.0,4566945.43707538,130468.968,444528. 
 04/05  18:00:00,25.9999999999973,0.0,2735601.41339685,101475.864,395136. 
 04/05  19:00:00,25.9999999999998,0.0,1564290.10528538,481050.219660689,296352. 
 04/05  20:00:00,26.,0.0,564182.855049713,724827.6,296352. 
 04/05  21:00:00,25.7360458114245,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8623127798602,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0169746553586,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1532412923095,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3844710893256,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6635121534237,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0043306626783,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3695693747025,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6918710088094,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.97254885398,2273142.33934702,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992369,2154322.47182223,0.0,120325.275501592,197568. 
 04/06  08:00:00,21.9999999999272,1491000.88981152,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999954,914621.254973652,0.0,130468.968,444528. 
 04/06  10:00:00,23.3524525442002,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9995640620996,0.0,1283052.28212324,130468.968,444528. 
 04/06  12:00:00,25.9999999999997,0.0,6425597.92198972,130468.968,444528. 
 04/06  13:00:00,25.9999999999999,0.0,10848272.7913107,130468.968,395136. 
 04/06  14:00:00,26.,0.0,9894070.4866501,130468.968,444528. 
 04/06  15:00:00,26.0000000000003,0.0,7514174.54706047,130468.968,444528. 
 04/06  16:00:00,26.0000000000001,0.0,5324654.06166159,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3282941.95722777,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1756937.79176968,101475.864,395136. 
 04/06  19:00:00,26.,0.0,840851.770639021,477508.621134335,296352. 
 04/06  20:00:00,26.,0.0,50454.3145261965,724827.6,296352. 
 04/06  21:00:00,25.4173051193774,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7069331826239,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8213510574061,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9331552933278,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0885024230993,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2576384159365,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4283849824966,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6219405313005,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.864293466911,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1301471658452,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.960899188459,3733937.94049863,0.0,117533.421679621,197568. 
 04/07  08:00:00,22.,2584011.83279601,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,1543562.41914193,0.0,72482.76,246960. 
 04/07  10:00:00,22.8149718629953,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9269802259477,0.0,1144690.94270732,72482.76,246960. 
 04/07  12:00:00,25.9999999999998,0.0,6893027.09982317,72482.76,246960. 
 04/07  13:00:00,26.0000000000001,0.0,12468424.9741429,72482.76,246960. 
 04/07  14:00:00,26.,0.0,11460396.4788652,72482.76,246960. 
 04/07  15:00:00,26.0000000000003,0.0,8517855.22182118,21744.828,172872. 
 04/07  16:00:00,26.0000000000001,0.0,5878330.64285001,21744.828,172872. 
 04/07  17:00:00,25.9999999999999,0.0,3580248.97901742,21744.828,172872. 
 04/07  18:00:00,25.9999999999999,0.0,1937130.77177807,7248.276,148176. 
 04/07  19:00:00,26.7617971385643,0.0,0.0,46483.4455614842,148176. 
 04/07  20:00:00,25.8974033053569,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1798168950995,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3518352172295,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6141333716024,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8690618006127,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1200538169493,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4092029959268,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6904316471667,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9957081172122,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3637854383034,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7553340617073,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2674071322462,0.0,0.0,58079.3935365765,148176. 
 04/08  08:00:00,18.4275708651796,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9355164548599,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.4471446932281,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.2239184049414,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7597464041796,0.0,1225382.74141494,7248.276,148176. 
 04/08  13:00:00,32.0000000000002,0.0,6883685.08611986,7248.276,148176. 
 04/08  14:00:00,31.9999999999999,0.0,8847160.12388932,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,6612360.84314041,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,4309878.63626104,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2175121.55600329,7248.276,148176. 
 04/08  18:00:00,32.,0.0,580549.204727457,7248.276,148176. 
 04/08  19:00:00,31.2306057314727,0.0,0.0,43387.4047695769,148176. 
 04/08  20:00:00,29.9783247925559,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7298922997204,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4480026395181,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.296332992598,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1799223769913,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1593132768316,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1163516770223,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1070284294071,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1174183855573,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1651088518349,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9746629891561,2288617.60568501,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999764729,2293048.68148539,0.0,111874.112635395,197568. 
 04/09  08:00:00,21.9999999969991,1965925.42652389,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995637,2245401.54688018,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999905,265821.186578522,0.0,130468.968,444528. 
 04/09  11:00:00,25.8074973768641,0.0,270761.922898636,130468.968,444528. 
 04/09  12:00:00,26.0000000000003,0.0,5784374.57027324,130468.968,444528. 
 04/09  13:00:00,26.0000000000001,0.0,12142085.2864456,130468.968,395136. 
 04/09  14:00:00,25.9999999999999,0.0,10199431.9576501,130468.968,444528. 
 04/09  15:00:00,25.9999999999998,0.0,7000603.45083647,130468.968,444528. 
 04/09  16:00:00,26.,0.0,4368399.30276684,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1990469.89517716,130468.968,444528. 
 04/09  18:00:00,26.,0.0,598369.732760479,101475.864,395136. 
 04/09  19:00:00,25.7991252026103,0.0,0.0,428011.585330184,296352. 
 04/09  20:00:00,24.8884298235894,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2426594012534,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2774628270603,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2263260284632,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1593937236004,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2069198956779,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2526072811363,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3413346379871,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4606563476993,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6237817799325,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9366511200367,5167844.62994327,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4714768.78533158,0.0,129723.000408777,197568. 
 04/10  08:00:00,22.,3411059.53049685,0.0,80377.7691987661,197568. 
 04/10  09:00:00,22.0000000000001,3119529.69669542,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1797509.4577486,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1288344.8202096,0.0,130468.968,444528. 
 04/10  12:00:00,22.,679591.76054519,0.0,130468.968,444528. 
 04/10  13:00:00,22.,418631.293573683,0.0,130468.968,395136. 
 04/10  14:00:00,22.,357531.476677993,0.0,130468.968,444528. 
 04/10  15:00:00,22.1385914476403,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3701185110953,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2091050869205,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0229546464329,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.0003393011219,240110.430027102,0.0,426021.791235741,296352. 
 04/10  20:00:00,21.1400740129871,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.6162656918344,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8499790450335,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9542337162464,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0528351511379,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2370877637969,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4160637916671,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6182684457181,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0019079451719,147325.443015107,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009134965,672671.311633753,0.0,72482.76,197568. 
 04/11  06:00:00,21.9023239502864,5534993.37212677,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6324487.25754662,0.0,121617.085762449,197568. 
 04/11  08:00:00,22.0000000000002,4049227.76250517,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3128830.73119066,0.0,130468.968,444528. 
 04/11  10:00:00,22.,874145.439044291,0.0,130468.968,444528. 
 04/11  11:00:00,24.5482550274738,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9145113065793,0.0,4298723.92090041,130468.968,444528. 
 04/11  13:00:00,25.9994102421605,0.0,10706617.6318443,130468.968,395136. 
 04/11  14:00:00,25.9998073463933,0.0,10084765.9224022,130468.968,444528. 
 04/11  15:00:00,25.9999481636849,0.0,7392806.04599859,130468.968,444528. 
 04/11  16:00:00,25.9999891658711,0.0,4982822.44199613,130468.968,444528. 
 04/11  17:00:00,25.9999985252999,0.0,2748789.54565914,130468.968,444528. 
 04/11  18:00:00,25.9999998908352,0.0,1228307.2338309,101475.864,395136. 
 04/11  19:00:00,25.9999999974177,0.0,330116.037998063,428249.452901554,296352. 
 04/11  20:00:00,25.5735679245319,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.059225800325,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3758907213749,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5103915562267,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6807119897202,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9499443889087,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2215855902684,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5160677198169,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8476762373517,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2043062469004,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9723953843331,2636547.61702187,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2361569.47433531,0.0,102757.899638398,197568. 
 04/12  08:00:00,21.9999999999998,1642544.51423883,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1309162.17160504,0.0,130468.968,444528. 
 04/12  10:00:00,22.8142259092166,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9577189059378,0.0,1436606.30645851,130468.968,444528. 
 04/12  12:00:00,26.,0.0,7197101.22402499,130468.968,444528. 
 04/12  13:00:00,26.0000000000002,0.0,12811321.3980986,130468.968,395136. 
 04/12  14:00:00,26.0000000000001,0.0,11414877.4992322,130468.968,444528. 
 04/12  15:00:00,26.,0.0,8396663.9176333,130468.968,444528. 
 04/12  16:00:00,26.,0.0,5880658.75996763,130468.968,444528. 
 04/12  17:00:00,25.9999999999999,0.0,3327328.95002283,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1540398.05924642,101475.864,395136. 
 04/12  19:00:00,26.,0.0,496250.794149488,412931.170481883,296352. 
 04/12  20:00:00,25.6167113785277,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0018330112309,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1612703029037,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3276905310903,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.535059612026,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8550426337491,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0982662899553,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3691668004344,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6624535247426,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0100812328285,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9685383462771,2855339.55217128,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999957,2566461.93584217,0.0,110520.322407542,197568. 
 04/13  08:00:00,21.9999999999995,1908211.12293456,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1726420.07499621,0.0,130468.968,444528. 
 04/13  10:00:00,22.,139154.818349653,0.0,130468.968,444528. 
 04/13  11:00:00,25.8443009296135,0.0,534783.794248847,130468.968,444528. 
 04/13  12:00:00,26.,0.0,5873039.7068034,130468.968,444528. 
 04/13  13:00:00,25.9999999999996,0.0,12076172.6349318,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,10256234.8501529,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,7131938.15377887,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4442488.40829358,130468.968,444528. 
 04/13  17:00:00,26.0000000000001,0.0,2042231.37178235,130468.968,444528. 
 04/13  18:00:00,26.,0.0,614395.254665939,101475.864,395136. 
 04/13  19:00:00,25.7839985898244,0.0,0.0,371383.939591506,296352. 
 04/13  20:00:00,24.9669413623108,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.391057648879,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.551161118819,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6476401963151,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7372221935651,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9204973363173,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0606279937277,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2130200293309,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.385958586859,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6363382687612,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9235090285399,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9439367385964,4659518.59086888,0.0,93016.6193425517,197568. 
 04/14  08:00:00,22.0000000000001,3547158.50128029,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2489251.78190853,0.0,72482.76,246960. 
 04/14  10:00:00,22.,166213.485776277,0.0,72482.76,246960. 
 04/14  11:00:00,25.7395736097535,0.0,175120.288819807,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5549012.83558219,72482.76,246960. 
 04/14  13:00:00,25.9999999999996,0.0,11585186.7088318,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,10349497.0105835,72482.76,246960. 
 04/14  15:00:00,26.,0.0,7592519.76731506,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,4852644.20293045,21744.828,172872. 
 04/14  17:00:00,26.0000000000002,0.0,2510236.33156054,21744.828,172872. 
 04/14  18:00:00,26.0000000000001,0.0,1024720.86124747,7248.276,148176. 
 04/14  19:00:00,25.7630905308218,0.0,0.0,35914.2668531222,148176. 
 04/14  20:00:00,24.6854014410043,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7277246079601,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7446792736823,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8137504079127,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.888057984706,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9809617351475,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1629251649703,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3831149993568,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6418330231881,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.911565871309,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2151527878439,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6674848902801,0.0,0.0,44052.2912359284,148176. 
 04/15  08:00:00,15.6744027120008,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.121312930234,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6114507902366,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5496222260142,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8118825963136,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1827419798637,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3271017588472,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1771997877523,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.686757578771,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.7072957509617,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.4029692791567,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8392435264428,0.0,0.0,52802.5904082735,148176. 
 04/15  20:00:00,21.1811344890175,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5234123296864,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.873505134708,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1839111712865,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4818491150069,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8211372691291,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2387443164148,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6856122250066,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1832857299381,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.675212815129,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9201134324614,5081034.99820149,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5059314.59112842,0.0,130837.322915509,197568. 
 04/16  08:00:00,22.,3387865.98643656,0.0,219598.459656054,197568. 
 04/16  09:00:00,21.9999999999998,3185647.22333884,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2649401.20960015,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1771127.61605053,0.0,130468.968,444528. 
 04/16  12:00:00,22.,896708.8791796,0.0,130468.968,444528. 
 04/16  13:00:00,22.5412907152155,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3109562217032,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9228661669188,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0849433147678,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6921976673074,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2672778941457,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9375093892808,0.0,0.0,521312.220505825,296352. 
 04/16  20:00:00,22.2545487071521,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7617521011876,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0616904527698,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2409617648186,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.478698090141,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8049170373492,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0162624041681,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2485198661067,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4641990803632,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8459268573479,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9221995883526,5357488.87076853,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4867732.20111907,0.0,116039.217951485,197568. 
 04/17  08:00:00,22.,3294157.80312331,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2838629.23442885,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999998,1704394.9175375,0.0,130468.968,444528. 
 04/17  11:00:00,22.,742709.957836785,0.0,130468.968,444528. 
 04/17  12:00:00,22.7766996222161,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2337567221163,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9491880649083,0.0,151456.665537208,130468.968,444528. 
 04/17  15:00:00,25.9999999999994,0.0,1931368.56191001,130468.968,444528. 
 04/17  16:00:00,26.,0.0,2437985.71867838,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1316740.49254333,130468.968,444528. 
 04/17  18:00:00,26.,0.0,379072.357776579,101475.864,395136. 
 04/17  19:00:00,25.7451557808542,0.0,0.0,323232.194579356,296352. 
 04/17  20:00:00,25.0828657563045,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5716965184672,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8269740216786,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0296305498001,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.278089831794,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6657323075237,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0031337642115,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3549432326614,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7452486808583,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1966336757442,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9728723385972,2483729.40952465,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999987,2178341.12490335,0.0,114666.913513813,197568. 
 04/18  08:00:00,21.9999999999999,1545621.16946092,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1059231.4135116,0.0,130468.968,444528. 
 04/18  10:00:00,22.,343261.353030925,0.0,130468.968,444528. 
 04/18  11:00:00,24.471557777086,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9257913730499,0.0,3372059.20233237,130468.968,444528. 
 04/18  13:00:00,25.9996782287654,0.0,9801672.88530024,130468.968,395136. 
 04/18  14:00:00,25.9998930994322,0.0,10111387.9160445,130468.968,444528. 
 04/18  15:00:00,25.9999697760289,0.0,7828699.36373628,130468.968,444528. 
 04/18  16:00:00,25.999993068685,0.0,5576184.3161409,130468.968,444528. 
 04/18  17:00:00,25.9999988353312,0.0,3527792.01123021,130468.968,444528. 
 04/18  18:00:00,25.9999998630398,0.0,2067303.52869627,101475.864,395136. 
 04/18  19:00:00,25.9999999897704,0.0,1093998.98141782,308384.138760876,296352. 
 04/18  20:00:00,25.9999999996963,0.0,378008.825492951,724827.6,296352. 
 04/18  21:00:00,25.7924602273236,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1799046052621,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4116743690539,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6789647930972,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9973412910747,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3654739002986,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7491177591218,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1563111728621,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6019819169849,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9828635810854,1384190.23030713,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999612809,1308783.87479561,0.0,116039.198025474,197568. 
 04/19  08:00:00,21.9999999967258,1129965.8768966,0.0,93077.4366236679,197568. 
 04/19  09:00:00,21.9999999997245,1132546.13467155,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999815,827971.5976775,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,481611.368283752,0.0,130468.968,444528. 
 04/19  12:00:00,22.,198081.684947278,0.0,130468.968,444528. 
 04/19  13:00:00,22.0507075693366,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0417718674595,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1865589653105,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008265896914,75958.9534247509,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000140173401,290173.149760626,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003590461,414066.774176958,0.0,404629.166865446,395136. 
 04/19  19:00:00,22.0000000130771,535708.856021032,0.0,605047.282062265,296352. 
 04/19  20:00:00,20.7967091945642,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.331995090251,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2581602491182,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5485500948086,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6902423876561,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7578895967159,0.0,0.0,72482.76,197568. 
