Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/30  06:00:00,21.9071565984688,4067583.48234149,0.0,144965.52,197568. 
 01/30  07:00:00,22.0000000000001,6827269.49213148,0.0,144965.52,197568. 
 01/30  08:00:00,22.0000000000002,4741629.31155542,0.0,434896.56,197568. 
 01/30  09:00:00,22.,4642816.27056893,0.0,1198378.19004102,444528. 
 01/30  10:00:00,22.0000000000003,4229427.13765304,0.0,386770.085530166,444528. 
 01/30  11:00:00,22.0000000000003,3388002.94961819,0.0,130468.968,444528. 
 01/30  12:00:00,22.0000000000003,2310278.06481104,0.0,130468.968,444528. 
 01/30  13:00:00,22.0427793631036,0.0,0.0,130468.968,395136. 
 01/30  14:00:00,22.0000537351858,23366.2399194354,0.0,130468.968,444528. 
 01/30  15:00:00,22.0000000412438,15057.6849490551,0.0,130468.968,444528. 
 01/30  16:00:00,22.0000000011286,549234.299281566,0.0,130468.968,444528. 
 01/30  17:00:00,22.0000000000598,1052121.88617801,0.0,364937.316847623,444528. 
 01/30  18:00:00,22.0000000000042,1289405.6813293,0.0,1014758.64,395136. 
 01/30  19:00:00,22.0000000000004,1517037.30663778,0.0,724827.6,296352. 
 01/30  20:00:00,19.5843100466517,0.0,0.0,724827.6,296352. 
 01/30  21:00:00,19.1953838103986,0.0,0.0,434896.56,246960. 
 01/30  22:00:00,18.2008469832709,0.0,0.0,434896.56,246960. 
 01/30  23:00:00,17.3231892825631,0.0,0.0,144965.52,197568. 
 01/30  24:00:00,16.4690956501873,0.0,0.0,72482.76,197568. 
 01/31  01:00:00,15.7829862221052,0.0,0.0,72482.76,197568. 
 01/31  02:00:00,15.0812054527138,0.0,0.0,72482.76,197568. 
 01/31  03:00:00,15.0010710609466,440564.356152523,0.0,72482.76,197568. 
 01/31  04:00:00,15.0000481954984,752870.964604097,0.0,72482.76,197568. 
 01/31  05:00:00,15.0000034611839,977913.242620526,0.0,72482.76,197568. 
 01/31  06:00:00,21.903754168682,4871810.56906583,0.0,144965.52,197568. 
 01/31  07:00:00,22.0000000000001,6722416.49032393,0.0,144965.52,197568. 
 01/31  08:00:00,22.,4736760.0195876,0.0,434896.56,197568. 
 01/31  09:00:00,22.,4556861.19855292,0.0,1198162.76037361,444528. 
 01/31  10:00:00,22.,4349841.12066845,0.0,340175.95887533,444528. 
 01/31  11:00:00,21.9999999999998,3316431.57347795,0.0,130468.968,444528. 
 01/31  12:00:00,22.0000000000002,2613110.07506308,0.0,130468.968,444528. 
 01/31  13:00:00,22.,1272558.10404325,0.0,130468.968,395136. 
 01/31  14:00:00,22.,1607500.38050242,0.0,130468.968,444528. 
 01/31  15:00:00,22.,1545393.5999748,0.0,130468.968,444528. 
 01/31  16:00:00,22.,1772915.11149719,0.0,130468.968,444528. 
 01/31  17:00:00,21.9999999999999,1807464.25467562,0.0,724953.390646631,444528. 
 01/31  18:00:00,22.,1637241.33517313,0.0,1014758.64,395136. 
 01/31  19:00:00,22.0000000000001,1565661.620812,0.0,724827.6,296352. 
 01/31  20:00:00,19.4330212926995,0.0,0.0,724827.6,296352. 
 01/31  21:00:00,19.2699924392884,0.0,0.0,434896.56,246960. 
 01/31  22:00:00,18.4175680481178,0.0,0.0,434896.56,246960. 
 01/31  23:00:00,17.619569907096,0.0,0.0,144965.52,197568. 
 01/31  24:00:00,16.7991290087551,0.0,0.0,72482.76,197568. 
 02/01  01:00:00,16.0693276329544,0.0,0.0,72482.76,197568. 
 02/01  02:00:00,15.3167764930754,0.0,0.0,72482.76,197568. 
 02/01  03:00:00,15.0044884422652,312721.491864481,0.0,72482.76,197568. 
 02/01  04:00:00,15.0001818765194,726622.901762436,0.0,72482.76,197568. 
 02/01  05:00:00,15.0000116913605,951865.011078241,0.0,72482.76,197568. 
 02/01  06:00:00,21.9066014263651,4299964.96078991,0.0,144965.52,197568. 
 02/01  07:00:00,22.,6431362.16899986,0.0,144965.52,197568. 
 02/01  08:00:00,22.0000000000002,4402930.25768004,0.0,434896.56,197568. 
 02/01  09:00:00,22.0000000000002,3618535.59345053,0.0,468406.366428931,444528. 
 02/01  10:00:00,22.0000000000001,692355.824727331,0.0,130468.968,444528. 
 02/01  11:00:00,25.9125528541326,0.0,1549431.23604393,130468.968,444528. 
 02/01  12:00:00,26.,0.0,6405065.84051909,130468.968,444528. 
 02/01  13:00:00,25.9999999999997,0.0,10350725.0470029,130468.968,395136. 
 02/01  14:00:00,26.,0.0,9083131.6381252,130468.968,444528. 
 02/01  15:00:00,25.9999999999999,0.0,7021119.1360711,130468.968,444528. 
 02/01  16:00:00,26.,0.0,4306874.84571259,130468.968,444528. 
 02/01  17:00:00,26.,0.0,1108971.81362127,130468.968,444528. 
 02/01  18:00:00,25.5884435548964,0.0,0.0,1014758.64,395136. 
 02/01  19:00:00,24.6938710186893,0.0,0.0,724827.6,296352. 
 02/01  20:00:00,23.6079973072381,0.0,0.0,724827.6,296352. 
 02/01  21:00:00,22.9693420193217,0.0,0.0,434896.56,246960. 
 02/01  22:00:00,21.9778053952256,0.0,0.0,434896.56,246960. 
 02/01  23:00:00,20.9575080243488,0.0,0.0,144965.52,197568. 
 02/01  24:00:00,19.960734877646,0.0,0.0,72482.76,197568. 
 02/02  01:00:00,19.0862938733152,0.0,0.0,72482.76,197568. 
 02/02  02:00:00,18.2103641109793,0.0,0.0,72482.76,197568. 
 02/02  03:00:00,17.3771919093545,0.0,0.0,72482.76,197568. 
 02/02  04:00:00,16.5902777893393,0.0,0.0,72482.76,197568. 
 02/02  05:00:00,15.8288941336649,0.0,0.0,72482.76,197568. 
 02/02  06:00:00,21.9204673258364,5696808.05747423,0.0,144965.52,197568. 
 02/02  07:00:00,21.9999999999998,5257456.27005417,0.0,144965.52,197568. 
 02/02  08:00:00,22.,4030760.89695481,0.0,434896.56,197568. 
 02/02  09:00:00,22.0000000000001,4260854.10296968,0.0,1207702.73197469,444528. 
 02/02  10:00:00,22.0000000000003,3881785.72510013,0.0,782006.923713078,444528. 
 02/02  11:00:00,22.0000000000004,3772676.23653068,0.0,152594.211067784,444528. 
 02/02  12:00:00,22.0000000000001,3483969.12964505,0.0,130468.968,444528. 
 02/02  13:00:00,22.0000000000003,2389063.30362106,0.0,130468.968,395136. 
 02/02  14:00:00,22.0000000000001,3185649.77960266,0.0,130468.968,444528. 
 02/02  15:00:00,22.,3135294.8593031,0.0,130468.968,444528. 
 02/02  16:00:00,22.,3011566.27890841,0.0,420321.938408966,444528. 
 02/02  17:00:00,22.,2850715.26192848,0.0,955651.97388878,444528. 
 02/02  18:00:00,22.,2445785.44344938,0.0,1014758.64,395136. 
 02/02  19:00:00,21.9999999999997,2126103.02913703,0.0,724827.6,296352. 
 02/02  20:00:00,18.612949858035,0.0,0.0,724827.6,296352. 
 02/02  21:00:00,18.4000126326854,0.0,0.0,434896.56,246960. 
 02/02  22:00:00,17.4529162177761,0.0,0.0,434896.56,246960. 
 02/02  23:00:00,16.5872270595133,0.0,0.0,144965.52,197568. 
 02/02  24:00:00,15.7217331868054,0.0,0.0,72482.76,197568. 
 02/03  01:00:00,15.0021639306048,46780.1941729019,0.0,72482.76,148176. 
 02/03  02:00:00,15.0000000013168,651006.699560472,0.0,72482.76,148176. 
 02/03  03:00:00,15.0000000000804,1028913.74397619,0.0,72482.76,148176. 
 02/03  04:00:00,15.0000000000076,1193482.42944786,0.0,72482.76,148176. 
 02/03  05:00:00,15.0000000000008,1365214.71563784,0.0,72482.76,148176. 
 02/03  06:00:00,15.0000000000002,1538814.30921484,0.0,72482.76,148176. 
 02/03  07:00:00,21.8943615433532,6890242.55233809,0.0,144965.52,197568. 
 02/03  08:00:00,21.9999999999958,7121126.6800166,0.0,144965.52,197568. 
 02/03  09:00:00,21.9999999999994,5488244.47341971,0.0,670831.467974951,246960. 
 02/03  10:00:00,22.,4405575.84950804,0.0,426335.71744936,246960. 
 02/03  11:00:00,22.,3840244.58085747,0.0,75143.8393020257,246960. 
 02/03  12:00:00,21.9999999999998,3313202.83426953,0.0,72482.76,246960. 
 02/03  13:00:00,22.0000000000001,2952196.67078426,0.0,72482.76,246960. 
 02/03  14:00:00,22.,1750211.15894383,0.0,72482.76,246960. 
 02/03  15:00:00,22.9192688135361,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,23.9898773114922,0.0,0.0,21744.828,172872. 
 02/03  17:00:00,23.4934174479609,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,22.4227920495145,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,21.274710396379,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,20.2175257212096,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,19.1928700228415,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,18.2279311984902,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,17.3000615302387,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,16.4149890028283,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,15.5790291656971,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.0021076139574,173288.455142279,0.0,72482.76,148176. 
 02/04  03:00:00,15.0000011846304,696988.171582579,0.0,72482.76,148176. 
 02/04  04:00:00,15.0000000730504,996688.097325314,0.0,72482.76,148176. 
 02/04  05:00:00,15.0000000071717,1143386.25758839,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000000006251,1370231.80032334,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000000000546,1542381.17113689,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000000048,1584020.31458707,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000000004,1556672.36457846,0.0,65377.9177648097,148176. 
 02/04  10:00:00,15.0000000000002,1427668.98595686,0.0,41849.5557602912,148176. 
 02/04  11:00:00,15.0000000000001,1261216.55451704,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000001,1068053.13741219,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000001,1047786.97726667,0.0,7248.276,148176. 
 02/04  14:00:00,15.0000000000002,870087.718119394,0.0,7248.276,148176. 
 02/04  15:00:00,15.,827571.338333474,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,978906.71329948,0.0,21862.2066188017,148176. 
 02/04  17:00:00,15.0000000000001,939569.965228643,0.0,51737.4786549944,148176. 
 02/04  18:00:00,15.0000000000003,1080719.77112207,0.0,72482.76,148176. 
 02/04  19:00:00,15.0000000000002,1329942.43711165,0.0,72482.76,148176. 
 02/04  20:00:00,15.0000000000002,1350765.20343983,0.0,72482.76,148176. 
 02/04  21:00:00,15.0000000000002,1398859.84913265,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1413743.94724727,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000001,1428809.51156515,0.0,72482.76,148176. 
 02/04  24:00:00,15.,1428029.95213965,0.0,72482.76,148176. 
 02/05  01:00:00,15.0000000000001,1402789.58055717,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000001,1420118.48882774,0.0,72482.76,197568. 
 02/05  03:00:00,15.,1434753.12050062,0.0,72482.76,197568. 
 02/05  04:00:00,15.,1460837.01858273,0.0,72482.76,197568. 
 02/05  05:00:00,15.0000000000001,1489050.02333453,0.0,72482.76,197568. 
 02/05  06:00:00,21.8960040578199,6776110.92333504,0.0,144965.52,197568. 
 02/05  07:00:00,21.9999999999974,6988036.44204877,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999995,4825204.17470259,0.0,434896.56,197568. 
 02/05  09:00:00,22.0000000000001,4526790.51271492,0.0,1165283.64655693,444528. 
 02/05  10:00:00,22.0000000000003,3874059.64780153,0.0,738953.619429687,444528. 
 02/05  11:00:00,22.0000000000003,3729229.03576971,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000003,3424632.75482278,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2375324.06774238,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000004,3113431.88592299,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000004,2994184.44288675,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2831298.20811145,0.0,379688.134653021,444528. 
 02/05  17:00:00,22.0000000000001,2641228.28788993,0.0,918927.611284137,444528. 
 02/05  18:00:00,22.0000000000002,2230582.88559711,0.0,1014758.64,395136. 
 02/05  19:00:00,22.,1947466.00858412,0.0,724827.6,296352. 
 02/05  20:00:00,18.6296264083854,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.5390230002183,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.6482475385402,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.8399206736741,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.0222269342113,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.3320486741082,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0048853102405,318705.615541631,0.0,72482.76,197568. 
 02/06  03:00:00,15.0002027387045,754165.793006241,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134401884,999148.907386973,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000012202302,1081633.43260218,0.0,72482.76,197568. 
 02/06  06:00:00,21.9009128817846,5666298.53617836,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999996,6746019.57283433,0.0,144965.52,197568. 
 02/06  08:00:00,21.9999999999999,4785926.61308368,0.0,434896.56,197568. 
 02/06  09:00:00,22.,4744503.05799557,0.0,1186952.73303859,444528. 
 02/06  10:00:00,22.,4251692.82392985,0.0,724228.634362132,444528. 
 02/06  11:00:00,22.0000000000002,3566338.3686217,0.0,130468.968,444528. 
 02/06  12:00:00,22.,2240880.05268819,0.0,130468.968,444528. 
 02/06  13:00:00,22.880630826597,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,22.7480680008071,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.3945045084822,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0028062205853,290786.397036572,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000036792736,936260.656235305,0.0,466447.840823468,444528. 
 02/06  18:00:00,22.0000002159146,1042017.45681622,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000169161,1216478.60488042,0.0,724827.6,296352. 
 02/06  20:00:00,20.0547504850018,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.7141187751964,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.9036890964573,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.1031116838445,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3148469958169,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.654137040959,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9520448118716,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.2927064198967,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.003893527424,285347.711392272,0.0,72482.76,197568. 
 02/07  05:00:00,15.000149138153,670777.03873547,0.0,72482.76,197568. 
 02/07  06:00:00,21.9048494019111,4984885.15702734,0.0,144965.52,197568. 
 02/07  07:00:00,22.0000000000002,6190789.06399581,0.0,144965.52,197568. 
 02/07  08:00:00,22.0000000000003,4344896.28805057,0.0,434896.56,197568. 
 02/07  09:00:00,22.,4056306.86596912,0.0,540221.568712871,444528. 
 02/07  10:00:00,22.,604591.075898113,0.0,130468.968,444528. 
 02/07  11:00:00,25.9254924129422,0.0,1846189.60284537,130468.968,444528. 
 02/07  12:00:00,25.9999999999999,0.0,7126064.26303666,130468.968,444528. 
 02/07  13:00:00,26.,0.0,11212530.732882,130468.968,395136. 
 02/07  14:00:00,26.0000000000003,0.0,7985238.32379762,130468.968,444528. 
 02/07  15:00:00,26.0000000000001,0.0,4559372.90122645,130468.968,444528. 
 02/07  16:00:00,26.,0.0,1706974.84061416,130468.968,444528. 
 02/07  17:00:00,25.855403757863,0.0,0.0,437161.270245983,444528. 
 02/07  18:00:00,25.0601190600009,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.2136951424622,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.1790921078725,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.4947197208869,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.4512110384118,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.4444696615879,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.440429128736,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.5723280316512,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.7991370338608,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.1126623557772,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.5029066214775,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.8328893941109,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9219203986127,5373806.12516355,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,5067701.65311799,0.0,144965.52,197568. 
 02/08  08:00:00,22.0000000000002,3622223.88920432,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3263170.97840406,0.0,983800.768778525,444528. 
 02/08  10:00:00,22.,2736710.36192018,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1018958.42338412,0.0,130468.968,444528. 
 02/08  12:00:00,23.8171421275813,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9943815155976,0.0,1228328.49450146,130468.968,395136. 
 02/08  14:00:00,25.9999999999759,0.0,1318442.22107072,130468.968,444528. 
 02/08  15:00:00,25.999999999999,0.0,669568.33817941,130468.968,444528. 
 02/08  16:00:00,25.4244033054101,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,24.6260396274534,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.0319294862816,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.2007200551439,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.2344701437006,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.5982713024147,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,20.6437446615156,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.5530051382651,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.4640612382646,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.4694659630454,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.4860044556629,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.5218035786098,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0041106911776,367179.36107918,0.0,72482.76,197568. 
 02/09  05:00:00,15.000006275135,969636.856266334,0.0,72482.76,197568. 
 02/09  06:00:00,21.9003873785178,5734714.50095945,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6836976.59910956,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5131491.31142781,0.0,434896.56,197568. 
 02/09  09:00:00,21.9999999999998,5129809.51648042,0.0,130468.968,444528. 
 02/09  10:00:00,22.0000000000001,1051563.08847596,0.0,130468.968,444528. 
 02/09  11:00:00,25.9925523901535,0.0,2880112.32578704,130468.968,444528. 
 02/09  12:00:00,26.0000000000003,0.0,8312206.02811477,130468.968,444528. 
 02/09  13:00:00,25.9999999999999,0.0,12260632.9964031,130468.968,395136. 
 02/09  14:00:00,26.0000000000001,0.0,10435120.0467621,130468.968,444528. 
 02/09  15:00:00,26.0000000000003,0.0,7913284.95459931,130468.968,444528. 
 02/09  16:00:00,26.,0.0,5142602.30595997,130468.968,444528. 
 02/09  17:00:00,26.,0.0,2108480.31159985,130468.968,444528. 
 02/09  18:00:00,26.,0.0,100033.643206146,1014758.64,395136. 
 02/09  19:00:00,25.0355226107754,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,23.8106130531665,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,22.9542293117147,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.7141713302438,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.5447912103313,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.3641611784048,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.3311118144588,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.2328440952992,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.1802377064817,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.1474801329182,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0027389697633,680935.164740882,0.0,72482.76,148176. 
 02/10  06:00:00,15.0001769714067,1185435.5638774,0.0,72482.76,148176. 
 02/10  07:00:00,21.9003005263485,5484859.77041965,0.0,144965.52,197568. 
 02/10  08:00:00,22.,6818868.99614933,0.0,143710.602968717,197568. 
 02/10  09:00:00,21.9999999999999,4635817.33152396,0.0,72482.76,246960. 
 02/10  10:00:00,22.,55664.2028020858,0.0,72482.76,246960. 
 02/10  11:00:00,25.9978522148,0.0,3369833.78247565,72482.76,246960. 
 02/10  12:00:00,25.9999999999999,0.0,8683276.59661617,72482.76,246960. 
 02/10  13:00:00,26.0000000000003,0.0,11269831.2899696,72482.76,246960. 
 02/10  14:00:00,26.0000000000003,0.0,9261076.85959955,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,6877007.33652151,21744.828,172872. 
 02/10  16:00:00,26.0000000000002,0.0,4249167.14073418,21744.828,172872. 
 02/10  17:00:00,26.0000000000002,0.0,2126608.98067784,21744.828,172872. 
 02/10  18:00:00,26.,0.0,47261.0080459109,72482.76,148176. 
 02/10  19:00:00,24.6857079169889,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.5089225594617,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.2989734186071,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.0847686982199,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.9431155903264,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.8451981408951,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.7812838707975,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7881637273786,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.8228183944814,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0003781735215,92678.343823189,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000007414,756748.216520644,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000493,1131988.17245451,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000051,1275190.1075515,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000005,1414619.94260067,0.0,71852.1073993867,148176. 
 02/11  09:00:00,15.0000000000001,675049.227221926,0.0,7248.276,148176. 
 02/11  10:00:00,18.8388577304697,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,27.0160578224961,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,30.4650051899963,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,29.3131379815204,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,29.1743056192261,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,28.4794455482323,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,27.7316156544083,0.0,0.0,14486.6320763149,148176. 
 02/11  17:00:00,26.8347380904276,0.0,0.0,27504.1228788749,148176. 
 02/11  18:00:00,25.6711657350088,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,24.515691785414,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,23.3075682168186,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,22.0777583688102,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,20.8155413280608,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,19.7254294004187,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,18.6809081329078,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,17.7459120479888,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,16.7876369573414,0.0,0.0,72482.76,197568. 
 02/12  03:00:00,15.8579797710114,0.0,0.0,72482.76,197568. 
 02/12  04:00:00,15.004758916792,49761.8309706827,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000032426,668078.282683926,0.0,72482.76,197568. 
 02/12  06:00:00,21.9010843494122,5877851.50720735,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999994,6405623.7154541,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4696972.17116637,0.0,431093.012915807,197568. 
 02/12  09:00:00,22.0000000000001,4787714.17259353,0.0,281393.410774819,444528. 
 02/12  10:00:00,22.0000000000004,2786570.52790724,0.0,130468.968,444528. 
 02/12  11:00:00,22.2210375265896,0.0,0.0,130468.968,444528. 
 02/12  12:00:00,24.4962438147705,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9956537327827,0.0,559401.907195361,130468.968,395136. 
 02/12  14:00:00,25.9999999988004,0.0,1921855.43883044,130468.968,444528. 
 02/12  15:00:00,25.9999999997957,0.0,3580781.62859627,130468.968,444528. 
 02/12  16:00:00,25.9999999999658,0.0,3584184.23316008,130468.968,444528. 
 02/12  17:00:00,25.9999999999972,0.0,1556962.68902497,130468.968,444528. 
 02/12  18:00:00,25.8148150504075,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.7721288950993,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.5877716099639,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.7952796281053,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.6212972701444,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.419647204014,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.23652457567,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.1642086266879,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.0991463686262,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.0978301001203,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.1250585180705,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0021213115147,671384.024709043,0.0,72482.76,197568. 
 02/13  06:00:00,21.8992080303298,6241370.99179999,0.0,144965.52,197568. 
 02/13  07:00:00,21.999999999999,6607312.71990787,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999998,4883187.45680044,0.0,431072.706157017,197568. 
 02/13  09:00:00,22.,4360716.91995883,0.0,130468.968,444528. 
 02/13  10:00:00,22.,264411.690453475,0.0,130468.968,444528. 
 02/13  11:00:00,25.9882183211999,0.0,3923148.57484828,130468.968,444528. 
 02/13  12:00:00,25.9999999999989,0.0,9272431.07048094,130468.968,444528. 
 02/13  13:00:00,25.9999999999999,0.0,13236189.2650337,130468.968,395136. 
 02/13  14:00:00,26.0000000000003,0.0,11598102.1243388,130468.968,444528. 
 02/13  15:00:00,26.0000000000003,0.0,9186602.98383473,130468.968,444528. 
 02/13  16:00:00,26.0000000000001,0.0,6459993.72618344,130468.968,444528. 
 02/13  17:00:00,26.,0.0,3046220.48468003,130468.968,444528. 
 02/13  18:00:00,26.,0.0,593003.414664315,1014758.64,395136. 
 02/13  19:00:00,25.2858312100988,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.0638911996453,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.2446247106521,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.0366130629008,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9827237910822,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.966882417437,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1330408692754,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2520064785528,0.0,0.0,72482.76,197568. 
