Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/03  13:00:00,22.0000000000002,2909937.33336827,0.0,72482.76,246960. 
 02/03  14:00:00,22.0000000000001,1164519.3535046,0.0,72482.76,246960. 
 02/03  15:00:00,24.8675604254689,0.0,0.0,21744.828,172872. 
 02/03  16:00:00,25.994506641017,0.0,257682.191995902,21744.828,172872. 
 02/03  17:00:00,25.4509756074298,0.0,0.0,21744.828,172872. 
 02/03  18:00:00,24.2489188906384,0.0,0.0,72482.76,148176. 
 02/03  19:00:00,23.0091857708687,0.0,0.0,72482.76,148176. 
 02/03  20:00:00,21.8329037133308,0.0,0.0,72482.76,148176. 
 02/03  21:00:00,20.7178832469784,0.0,0.0,72482.76,148176. 
 02/03  22:00:00,19.6656156513807,0.0,0.0,72482.76,148176. 
 02/03  23:00:00,18.6558397904848,0.0,0.0,72482.76,148176. 
 02/03  24:00:00,17.709558088933,0.0,0.0,72482.76,148176. 
 02/04  01:00:00,16.7998701717434,0.0,0.0,72482.76,148176. 
 02/04  02:00:00,15.9401418218298,0.0,0.0,72482.76,148176. 
 02/04  03:00:00,15.1477450267352,0.0,0.0,72482.76,148176. 
 02/04  04:00:00,15.0026813898129,484611.776978324,0.0,72482.76,148176. 
 02/04  05:00:00,15.0001402712002,923046.208148431,0.0,72482.76,148176. 
 02/04  06:00:00,15.0000114814136,1160076.12592337,0.0,72482.76,148176. 
 02/04  07:00:00,15.0000010614497,1319028.2648746,0.0,72482.76,148176. 
 02/04  08:00:00,15.0000000896272,1441959.84491926,0.0,72482.76,148176. 
 02/04  09:00:00,15.0000000072341,1463834.69245019,0.0,64346.8976158351,148176. 
 02/04  10:00:00,15.0000000005409,1365595.30833771,0.0,38165.6606458445,148176. 
 02/04  11:00:00,15.0000000000376,1212113.9814783,0.0,7248.276,148176. 
 02/04  12:00:00,15.0000000000026,1028273.65503126,0.0,7248.276,148176. 
 02/04  13:00:00,15.0000000000003,1008225.84385791,0.0,7248.276,148176. 
 02/04  14:00:00,15.,847704.829753652,0.0,7248.276,148176. 
 02/04  15:00:00,15.,734114.679383301,0.0,7248.276,148176. 
 02/04  16:00:00,15.0000000000002,917527.463161115,0.0,13467.785519015,148176. 
 02/04  17:00:00,15.,918609.312833576,0.0,48334.1790982877,148176. 
 02/04  18:00:00,15.,1009332.37044275,0.0,72482.76,148176. 
 02/04  19:00:00,15.,1295986.97593424,0.0,72482.76,148176. 
 02/04  20:00:00,15.,1328410.3022801,0.0,72482.76,148176. 
 02/04  21:00:00,15.,1384503.47040486,0.0,72482.76,148176. 
 02/04  22:00:00,15.0000000000001,1404498.69428891,0.0,72482.76,148176. 
 02/04  23:00:00,15.0000000000002,1422959.76848624,0.0,72482.76,148176. 
 02/04  24:00:00,15.0000000000002,1424347.62935721,0.0,72482.76,148176. 
 02/05  01:00:00,15.,1400381.22252852,0.0,72482.76,197568. 
 02/05  02:00:00,15.0000000000002,1418398.6158697,0.0,72482.76,197568. 
 02/05  03:00:00,15.0000000000002,1438683.56244729,0.0,72482.76,197568. 
 02/05  04:00:00,15.0000000000001,1464924.56908091,0.0,72482.76,197568. 
 02/05  05:00:00,15.,1491864.14921697,0.0,72482.76,197568. 
 02/05  06:00:00,21.8959718151884,6782479.23531337,0.0,144965.52,197568. 
 02/05  07:00:00,21.999999999997,6990470.7339251,0.0,144965.52,197568. 
 02/05  08:00:00,21.9999999999994,4826830.5640101,0.0,434896.56,197568. 
 02/05  09:00:00,21.9999999999999,4537662.62929777,0.0,1145222.18888796,444528. 
 02/05  10:00:00,22.0000000000004,3908590.30356045,0.0,671103.222824782,444528. 
 02/05  11:00:00,22.0000000000001,3722011.66914739,0.0,130468.968,444528. 
 02/05  12:00:00,22.0000000000003,3407408.06737261,0.0,130468.968,444528. 
 02/05  13:00:00,22.0000000000003,2342753.06518673,0.0,130468.968,395136. 
 02/05  14:00:00,22.0000000000001,3119224.58378184,0.0,130468.968,444528. 
 02/05  15:00:00,22.0000000000003,2901279.08036059,0.0,130468.968,444528. 
 02/05  16:00:00,22.0000000000003,2837489.81514538,0.0,226332.704172387,444528. 
 02/05  17:00:00,22.0000000000003,2637768.34313478,0.0,855666.2323411,444528. 
 02/05  18:00:00,22.0000000000002,2213522.32391514,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1940034.09115297,0.0,724827.6,296352. 
 02/05  20:00:00,18.5396053880032,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.4925567621815,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.5975308954685,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.7958277153891,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,15.9792160294786,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.2910725860976,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0046017522857,347983.681651969,0.0,72482.76,197568. 
 02/06  03:00:00,15.0001978653598,773868.75715108,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000134244138,1008923.82850955,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000011893416,1096033.02133266,0.0,72482.76,197568. 
 02/06  06:00:00,21.9007600042192,5700809.14931673,0.0,144965.52,197568. 
 02/06  07:00:00,21.9999999999999,6753459.43806819,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4790062.11153078,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000005,4755561.07497253,0.0,1169785.32454929,444528. 
 02/06  10:00:00,22.0000000000001,4288036.28994977,0.0,654788.018686523,444528. 
 02/06  11:00:00,22.0000000000005,3607505.57365046,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000003,2249591.0895578,0.0,130468.968,444528. 
 02/06  13:00:00,23.5275326218822,0.0,0.0,130468.968,395136. 
 02/06  14:00:00,24.1164852907299,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,23.755229243796,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,23.0127756895127,0.0,0.0,130468.968,444528. 
 02/06  17:00:00,22.1246104019716,0.0,0.0,320567.824011943,444528. 
 02/06  18:00:00,22.0015562616906,304986.300935104,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000758118998,819254.405198417,0.0,724827.6,296352. 
 02/06  20:00:00,20.4747426941654,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,20.0366132236272,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,19.2356646944135,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.4075541675154,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.6030134960106,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.9261534019825,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,16.2077390253711,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.5331078429299,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.0012087207258,108627.448075734,0.0,72482.76,197568. 
 02/07  05:00:00,15.0000003848371,559417.74498279,0.0,72482.76,197568. 
 02/07  06:00:00,21.9040408734177,5281674.70020797,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999998,6105619.70530297,0.0,144965.52,197568. 
 02/07  08:00:00,21.9999999999997,4305221.95074294,0.0,434896.56,197568. 
 02/07  09:00:00,22.0000000000002,4205041.26560333,0.0,527369.415418452,444528. 
 02/07  10:00:00,22.0000000000002,2221589.84559746,0.0,130468.968,444528. 
 02/07  11:00:00,23.8203890353217,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.9367269731598,0.0,4433502.91688259,130468.968,444528. 
 02/07  13:00:00,25.999992078139,0.0,12177522.8982031,130468.968,395136. 
 02/07  14:00:00,25.9999972160486,0.0,11768006.833222,130468.968,444528. 
 02/07  15:00:00,25.9999992824437,0.0,7260997.49600799,130468.968,444528. 
 02/07  16:00:00,25.9999999026401,0.0,2960345.61079139,130468.968,444528. 
 02/07  17:00:00,25.9999999981424,0.0,320893.851880162,286202.420081617,444528. 
 02/07  18:00:00,25.3654437678499,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.4863834823653,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.4241627631119,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.7297392462202,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.6701454951937,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.6515613340214,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.6342010450197,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.7554893609367,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9707042925642,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2735456229143,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.6535376751052,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9740615594493,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9248765676135,5285269.40405574,0.0,144965.52,197568. 
 02/08  07:00:00,21.9999999999999,4969880.8226682,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3575498.65293383,0.0,434896.56,197568. 
 02/08  09:00:00,22.,3259891.11228008,0.0,942885.367499463,444528. 
 02/08  10:00:00,22.,2752334.6408902,0.0,130468.968,444528. 
 02/08  11:00:00,22.,1369533.18506651,0.0,130468.968,444528. 
 02/08  12:00:00,23.364934339393,0.0,0.0,130468.968,444528. 
 02/08  13:00:00,25.9877883829722,0.0,2199543.93840688,130468.968,395136. 
 02/08  14:00:00,25.9999999998932,0.0,3399944.73025001,130468.968,444528. 
 02/08  15:00:00,25.9999999999872,0.0,2429950.23025115,130468.968,444528. 
 02/08  16:00:00,25.9999999999998,0.0,305492.097344768,130468.968,444528. 
 02/08  17:00:00,25.1251105474786,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.5027866526681,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.6381625202408,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.6338862099556,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.985405215416,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.0035732410935,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.8944798922665,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.7842447018341,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.7731218434247,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.771466684065,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.7905287525714,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0008759801067,142970.480912259,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000037124,836514.141985237,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997600250196,5993167.25978657,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999993,6747187.6924483,0.0,144965.52,197568. 
 02/09  08:00:00,22.,5089864.81719425,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5614904.571927,0.0,179643.503597212,444528. 
 02/09  10:00:00,22.,2875506.30383941,0.0,130468.968,444528. 
 02/09  11:00:00,23.8700106968805,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9010737537838,0.0,5143578.05974332,130468.968,444528. 
 02/09  13:00:00,25.9998365133368,0.0,13392393.1310858,130468.968,395136. 
 02/09  14:00:00,25.9999307040777,0.0,16341780.1779126,130468.968,444528. 
 02/09  15:00:00,25.9999740420648,0.0,13556126.754939,130468.968,444528. 
 02/09  16:00:00,25.9999927212292,0.0,8362936.98304707,130468.968,444528. 
 02/09  17:00:00,25.9999989351455,0.0,3330621.64685622,130468.968,444528. 
 02/09  18:00:00,25.9999999603006,0.0,650887.204874175,1014758.64,395136. 
 02/09  19:00:00,25.3222992160174,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.031595438006,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.1833762705451,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,21.9229217802625,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,20.7436342511547,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.5497918831343,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.5069139631275,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.3977847602434,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.3352802068155,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.2930520235057,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0062187428923,573054.306646652,0.0,72482.76,148176. 
 02/10  06:00:00,15.0003676515905,1120715.31162681,0.0,72482.76,148176. 
 02/10  07:00:00,21.8995029697434,5745510.29346948,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999996,6762614.61016182,0.0,143527.621552499,197568. 
 02/10  09:00:00,21.9999999999999,5158770.23141684,0.0,72482.76,246960. 
 02/10  10:00:00,22.0000000000001,2236590.70079554,0.0,72482.76,246960. 
 02/10  11:00:00,24.2851466262864,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.8632130236993,0.0,5818774.92397066,72482.76,246960. 
 02/10  13:00:00,25.9980830004651,0.0,12524766.5776492,72482.76,246960. 
 02/10  14:00:00,25.9992394390032,0.0,13763838.7307983,72482.76,246960. 
 02/10  15:00:00,25.9997333403507,0.0,10734868.0606726,21744.828,172872. 
 02/10  16:00:00,25.9999309451651,0.0,6416478.76875543,21744.828,172872. 
 02/10  17:00:00,25.9999892028944,0.0,2986634.73598328,21744.828,172872. 
 02/10  18:00:00,25.9999996717522,0.0,451819.758385412,72482.76,148176. 
 02/10  19:00:00,24.9494096019314,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.741906312783,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.5186053565641,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.2866721531617,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.1343141031325,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.0244466215363,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.949875772972,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.9464519014072,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.9714413381251,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0513285467031,2255.93157965124,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000000096,680296.383954182,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000000007,1095252.05805287,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000001,1274279.16144256,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000002,1383067.18543648,0.0,71760.1509567492,148176. 
 02/11  09:00:00,15.0000000000001,1066463.99528827,0.0,7248.276,148176. 
 02/11  10:00:00,15.4220053888433,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.5729242854745,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,24.4530268409655,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,24.4845152408899,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,24.7931246491827,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,24.459750510826,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,23.9463131441739,0.0,0.0,7248.276,148176. 
 02/11  17:00:00,23.2592851546117,0.0,0.0,19796.6253608073,148176. 
 02/11  18:00:00,22.3107380564132,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,21.3425380436401,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,20.2940666273481,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,19.2292207891504,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,18.1223579446827,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,17.1992396143202,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,16.2961615565052,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.4809007021457,0.0,0.0,72482.76,197568. 
 02/12  02:00:00,15.0031415578632,301127.598928769,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000037039728,860932.441499472,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000002808681,1189980.391819,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000284663,1272958.89109018,0.0,72482.76,197568. 
 02/12  06:00:00,21.8985187182946,6060496.68923235,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999999,7018934.92397171,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999999,4988530.48472506,0.0,430538.411763086,197568. 
 02/12  09:00:00,21.9999999999999,5143686.88801295,0.0,286413.053709126,444528. 
 02/12  10:00:00,22.,3684120.15417057,0.0,130468.968,444528. 
 02/12  11:00:00,22.,1638007.90187265,0.0,130468.968,444528. 
 02/12  12:00:00,23.5649959713266,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,25.9479296205539,0.0,558241.341885647,130468.968,395136. 
 02/12  14:00:00,25.9999999999999,0.0,3952139.62280832,130468.968,444528. 
 02/12  15:00:00,26.,0.0,7335653.93194177,130468.968,444528. 
 02/12  16:00:00,25.9999999999999,0.0,6327191.30934822,130468.968,444528. 
 02/12  17:00:00,26.,0.0,2613393.49904559,130468.968,444528. 
 02/12  18:00:00,26.,0.0,272456.898332511,1014758.64,395136. 
 02/12  19:00:00,25.0737309304946,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.8566407639073,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.0481680905551,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.8547806647107,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.6411536653895,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.4438731370272,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.3604394825208,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.2833383276055,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.2709603409297,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.2876536807044,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.006002928344,552177.540252438,0.0,72482.76,197568. 
 02/13  06:00:00,21.8990721014739,6392426.28169382,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999988,6528770.3109684,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999999,4846621.45628629,0.0,430515.144044018,197568. 
 02/13  09:00:00,22.0000000000001,4931034.2940473,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000002,2409925.91210676,0.0,130468.968,444528. 
 02/13  11:00:00,24.5887117018059,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.8366407995949,0.0,6052533.97819168,130468.968,444528. 
 02/13  13:00:00,25.9900608937156,0.0,14977531.7532839,130468.968,395136. 
 02/13  14:00:00,25.995566082438,0.0,18116174.4970456,130468.968,444528. 
 02/13  15:00:00,25.99821628673,0.0,15465765.7770956,130468.968,444528. 
 02/13  16:00:00,25.9994362861386,0.0,10102745.9715564,130468.968,444528. 
 02/13  17:00:00,25.9998978823878,0.0,4414149.26093953,130468.968,444528. 
 02/13  18:00:00,25.9999933246027,0.0,1196320.87625739,1014758.64,395136. 
 02/13  19:00:00,25.5899190011206,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,24.2949494825985,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.4837031081926,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.2547168709056,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.190546396243,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.1610558767621,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.3171068036147,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.4246943522299,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.6194251277635,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.6843476120453,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.06132084339,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.926458192669,5270515.98405423,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000001,5005768.82308801,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3637993.07169791,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3578394.71137329,0.0,1094240.22027509,444528. 
 02/14  10:00:00,21.9999999999998,3452868.25882702,0.0,508351.072594044,444528. 
 02/14  11:00:00,21.9999999999998,3001315.04879256,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2636657.2090232,0.0,130468.968,444528. 
 02/14  13:00:00,21.9999999999997,1951902.67152529,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2311600.43673067,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2176547.87609485,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2436603.40829207,0.0,130468.968,444528. 
 02/14  17:00:00,21.9999999999998,2171929.00164862,0.0,709913.007630301,444528. 
 02/14  18:00:00,22.,1871792.33350407,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1876772.31079023,0.0,724827.6,296352. 
 02/14  20:00:00,19.0923223068239,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9249696642265,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9324491489876,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2633689341478,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4621480376141,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6694310061379,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0656859760168,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0012008132119,439013.26226284,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000625655789,866749.851233072,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000048755699,925381.665358921,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037291113044,5000283.93022769,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6673852.41921052,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4560250.28701304,0.0,430475.20098715,197568. 
 02/15  09:00:00,22.,4309261.58963587,0.0,1080884.64849805,444528. 
 02/15  10:00:00,21.9999999999998,3835287.54324271,0.0,473102.974484967,444528. 
 02/15  11:00:00,22.0000000000002,3276103.21935578,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2603457.94074461,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1066661.04066943,0.0,130468.968,395136. 
 02/15  14:00:00,22.,758975.228918957,0.0,130468.968,444528. 
 02/15  15:00:00,22.,425133.006176935,0.0,130468.968,444528. 
 02/15  16:00:00,22.,683330.919332462,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1098536.37489295,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1224840.71759853,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1469273.57568944,0.0,724827.6,296352. 
 02/15  20:00:00,19.6162459991141,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.245241180919,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.257813779822,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2971043667543,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3004675563487,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.4232783168724,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002946565569,320543.717022304,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000034081374,797896.386308033,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000227127,1043025.63840273,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000239664,1065415.05800122,0.0,72482.76,197568. 
 02/16  06:00:00,21.9008044248632,5616782.91022067,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6634216.08273709,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4613057.53717322,0.0,430452.252734994,197568. 
 02/16  09:00:00,21.9999999999999,4373575.41778155,0.0,1067425.67550961,444528. 
 02/16  10:00:00,22.,3858255.42737113,0.0,456647.520115814,444528. 
 02/16  11:00:00,22.,3475849.30149669,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3039472.4164959,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2022962.44225332,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2229179.36222915,0.0,130468.968,444528. 
 02/16  15:00:00,22.,978202.388020667,0.0,130468.968,444528. 
 02/16  16:00:00,22.,449917.052194844,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1243057.73204138,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1333634.56472209,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1526375.75681794,0.0,724827.6,296352. 
 02/16  20:00:00,19.6041604253064,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.2551609665348,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.3451019334756,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.487570096309,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.6537905992389,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9254860376698,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1932391307179,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0032136045518,397672.58693079,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001426676018,774170.542678843,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000098806638,993960.246365033,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000008642814,1120723.1363459,0.0,72482.76,148176. 
 02/17  07:00:00,21.899156251277,5923940.24606346,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6713617.65310602,0.0,143477.128970627,197568. 
 02/17  09:00:00,22.,5070064.97048071,0.0,585562.309211912,246960. 
 02/17  10:00:00,22.0000000000002,4045180.20435696,0.0,244809.788801144,246960. 
 02/17  11:00:00,22.,3385828.69103527,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2868397.29696695,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2509447.26655594,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2147257.06938465,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1111507.53673926,0.0,21744.828,172872. 
 02/17  16:00:00,22.,935027.780406629,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1038790.411631,0.0,21744.828,172872. 
 02/17  18:00:00,20.1702380429863,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3133569966419,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.2841425324666,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3032720873537,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.3145252327034,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.3752339087915,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039908444014,485337.963312407,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000091848067,1077620.99860078,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000008502064,1403997.8837079,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000935797,1612554.16536539,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000093547,1797409.78015011,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000009077,1864959.61355388,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000865,1885716.94031088,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000082,1860267.10727132,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000009,1821543.68677378,0.0,71735.3990869783,148176. 
 02/18  09:00:00,15.0000000000002,1717670.17988693,0.0,57812.6067038569,148176. 
 02/18  10:00:00,15.0000000000001,1506631.49544238,0.0,23608.4291715622,148176. 
