Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  23:00:00,21.1120637810287,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9411977268557,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9165504285816,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8648607382697,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8551476005229,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8709138930112,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0004400829392,99425.9815771955,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995340514096,6681671.92910676,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6138034.24971754,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4343992.89282656,0.0,352035.675879618,197568. 
 03/09  09:00:00,21.9999999999999,3539380.08019493,0.0,130468.968,444528. 
 03/09  10:00:00,22.,207837.95538612,0.0,130468.968,444528. 
 03/09  11:00:00,25.9946545977424,0.0,2952435.79524539,130468.968,444528. 
 03/09  12:00:00,26.,0.0,8734470.80462098,130468.968,444528. 
 03/09  13:00:00,26.0000000000002,0.0,12587329.6632807,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,10795125.6519999,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,7751031.10321346,130468.968,444528. 
 03/09  16:00:00,26.,0.0,5126457.81601176,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,1831638.97266161,130468.968,444528. 
 03/09  18:00:00,26.,0.0,86028.4909192078,242434.114593673,395136. 
 03/09  19:00:00,25.2674595039903,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3625886741601,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7386718208487,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8220996170733,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7737035936175,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7331050165741,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7517128705763,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.7965430981354,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8607340723599,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9529573557174,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0858737526154,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.24746363586,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9055348065148,6493564.05662677,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5459554.35665366,0.0,115979.841298186,197568. 
 03/10  09:00:00,22.,3358317.61830221,0.0,72482.76,246960. 
 03/10  10:00:00,22.5259544896707,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9825258290621,0.0,3262704.66378905,72482.76,246960. 
 03/10  12:00:00,25.9999999997856,0.0,9258073.5849318,72482.76,246960. 
 03/10  13:00:00,25.999999999918,0.0,12283945.8007041,72482.76,246960. 
 03/10  14:00:00,25.999999999971,0.0,11131944.7138572,72482.76,246960. 
 03/10  15:00:00,25.9999999999913,0.0,8398946.31006538,21744.828,172872. 
 03/10  16:00:00,25.9999999999978,0.0,5740965.84424984,21744.828,172872. 
 03/10  17:00:00,25.9999999999997,0.0,2733810.65167029,21744.828,172872. 
 03/10  18:00:00,25.9999999999999,0.0,914083.873127279,12273.2822361019,148176. 
 03/10  19:00:00,25.5778696976458,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4920741043379,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4549573207577,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3349943747732,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3026230988428,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2493674177823,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2181263586729,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2423080952702,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.276225293334,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3475584363801,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4608537011365,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030817569164,308474.411311681,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000036607034,851456.376021771,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002097849,876036.274976181,0.0,56558.3702126026,148176. 
 03/11  09:00:00,15.0000000045815,255926.172756321,0.0,7248.276,148176. 
 03/11  10:00:00,18.8657602561241,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.5876089378828,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.92297440545,0.0,2092971.1858393,7248.276,148176. 
 03/11  13:00:00,32.0000000000004,0.0,6499761.76308369,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,8580962.49721799,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,6647683.45291243,7248.276,148176. 
 03/11  16:00:00,32.,0.0,4414037.68485663,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1763761.42911867,7248.276,148176. 
 03/11  18:00:00,32.,0.0,39435.5800755802,11937.3623605464,148176. 
 03/11  19:00:00,30.7012872343013,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5016843561921,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.2722139922914,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0469945158657,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7863516313079,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5311662484197,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2906589078949,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1750578125305,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1072479501898,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1040378778702,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0991636421222,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9676200693837,3340747.84426639,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999834,3214043.46657686,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999975,2736884.0148285,0.0,330744.462785727,197568. 
 03/12  09:00:00,21.9999999999998,2412178.62295475,0.0,130468.968,444528. 
 03/12  10:00:00,22.7895964142762,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9532722411332,0.0,4396930.03217134,130468.968,444528. 
 03/12  12:00:00,25.9999999621401,0.0,9514716.54727097,130468.968,444528. 
 03/12  13:00:00,25.999999985557,0.0,12417262.9942071,130468.968,395136. 
 03/12  14:00:00,25.9999999953522,0.0,10009651.3856589,130468.968,444528. 
 03/12  15:00:00,25.999999998843,0.0,6736698.0976779,130468.968,444528. 
 03/12  16:00:00,25.9999999998012,0.0,3907060.00914872,130468.968,444528. 
 03/12  17:00:00,25.9999999999881,0.0,1082093.89907357,130468.968,444528. 
 03/12  18:00:00,25.688728293055,0.0,0.0,177553.179276116,395136. 
 03/12  19:00:00,25.1083526469225,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.0338602488754,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.3303927258035,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2363510669352,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1431896021813,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0121405228609,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0266787979057,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.0200654783698,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0441652531295,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1072740392557,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1947426500519,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.904342521216,6540091.6100309,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999985,6029066.52895628,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4280009.74526396,0.0,312801.152569783,197568. 
 03/13  09:00:00,22.0000000000001,3216247.44966575,0.0,130468.968,444528. 
 03/13  10:00:00,22.4120839543699,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9692722872127,0.0,4046295.44287162,130468.968,444528. 
 03/13  12:00:00,25.9999999988487,0.0,9747679.232914,130468.968,444528. 
 03/13  13:00:00,25.9999999995471,0.0,13038829.84668,130468.968,395136. 
 03/13  14:00:00,25.999999999843,0.0,11190544.762706,130468.968,444528. 
 03/13  15:00:00,25.9999999999553,0.0,8145546.64611118,130468.968,444528. 
 03/13  16:00:00,25.9999999999901,0.0,5515050.70753323,130468.968,444528. 
 03/13  17:00:00,25.9999999999988,0.0,2474350.09543346,130468.968,444528. 
 03/13  18:00:00,26.,0.0,816321.952133774,209630.07323841,395136. 
 03/13  19:00:00,25.9683421799159,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.2055173683583,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7492980281818,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0410939636738,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2393036538466,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4912987510242,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8387747079503,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1632077958972,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5117604425958,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8882652985665,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2067734453217,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9721500647361,2687137.09248316,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999976,2754944.30166326,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2222265.753956,0.0,392849.841605538,197568. 
 03/14  09:00:00,21.9999999999998,2540190.45429594,0.0,339693.227747312,444528. 
 03/14  10:00:00,22.0000000000001,1922891.49189826,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1198779.76622235,0.0,130468.968,444528. 
 03/14  12:00:00,22.4268364446513,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7978226787,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8527630866356,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.1508851404028,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9540650648067,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3289962708275,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.98936345007,0.0,0.0,565416.203293781,395136. 
 03/14  19:00:00,22.308313570885,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.8687994594118,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4768213112708,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9908977853904,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2736152629205,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.6042837003665,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.81982181093,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.2512080365667,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5939979927212,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.8050571983703,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2311651138106,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9303199023203,4996935.94683242,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4952229.9948354,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3634017.69594639,0.0,399893.948084728,197568. 
 03/15  09:00:00,22.0000000000003,3846743.12680261,0.0,726222.490413926,444528. 
 03/15  10:00:00,22.0000000000003,3843663.892731,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3172375.62530257,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2826212.52167115,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2061511.69968135,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2473844.83112819,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2407483.28534395,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2717937.96951301,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2543035.14450914,0.0,406456.451117206,444528. 
 03/15  18:00:00,22.0000000000002,2126789.11744326,0.0,773562.960454356,395136. 
 03/15  19:00:00,22.,2008749.38955363,0.0,724827.6,296352. 
 03/15  20:00:00,18.8891724449664,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7919123135816,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8060208444668,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1800689136712,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5011968812636,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8178026453309,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2856673820451,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032945110244,220224.488373413,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001191083471,623172.595368459,0.0,72482.76,197568. 
 03/16  05:00:00,15.000006277806,720243.489833773,0.0,72482.76,197568. 
 03/16  06:00:00,21.9094266654752,3769331.77685073,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6211279.10275608,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4079129.86541889,0.0,396196.064497109,197568. 
 03/16  09:00:00,22.,3653301.62754367,0.0,697803.877126654,444528. 
 03/16  10:00:00,22.0000000000002,3350312.25425398,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2474836.10592767,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1986527.57404275,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1077628.17006214,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1322270.27142366,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1208755.56128895,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1274571.92816177,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1304375.28590764,0.0,377473.306806398,444528. 
 03/16  18:00:00,22.0000000000001,1055952.3622343,0.0,764119.402389862,395136. 
 03/16  19:00:00,22.0000000000001,977475.775061994,0.0,724827.6,296352. 
 03/16  20:00:00,20.4210585868187,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2049652052159,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6149281762345,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9409697983566,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3293319967031,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7358720951659,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1904326372343,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6760859229308,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1921234977908,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7218571035372,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2898629998451,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123645970543,5278166.95078561,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4999813.69660092,0.0,130833.866391687,197568. 
 03/17  09:00:00,22.,3546004.17979477,0.0,380150.089840034,246960. 
 03/17  10:00:00,22.0000000000002,2662276.70760309,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1948705.93800786,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1490996.99197968,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1270652.21490125,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,885408.603189158,0.0,72482.76,246960. 
 03/17  15:00:00,22.,420072.404064689,0.0,21744.828,172872. 
 03/17  16:00:00,22.,462159.38897958,0.0,21744.828,172872. 
 03/17  17:00:00,22.,646902.866652982,0.0,60693.6410383803,172872. 
 03/17  18:00:00,20.7752085717703,0.0,0.0,53910.6621768239,148176. 
 03/17  19:00:00,20.2193642338243,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.389582827807,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6120658490473,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7655239033574,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9738374481609,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1525058027084,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3477141378481,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021569635596,279785.480979656,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000020197163,692702.625840128,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001227806,916110.646324343,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000111136,956518.93169316,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000008003,1109286.38248849,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000565,1177439.92472455,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000036,1089019.88509982,0.0,58282.1078452339,148176. 
 03/18  09:00:00,15.0000000000003,811712.470422821,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,356220.716047532,0.0,7248.276,148176. 
 03/18  11:00:00,15.6530045915611,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2180376726576,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.3147633338762,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.5904897024472,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.3450968172686,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.7286204723321,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.521111177657,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.0614609722193,0.0,0.0,35250.1505290569,148176. 
 03/18  19:00:00,19.4215924187169,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.8264294729696,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.2701221207176,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.7350996739753,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.183253656842,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.6184574593489,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.1207513908718,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.6742255504202,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.257761524012,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0012016670391,84047.8685613884,0.0,72482.76,197568. 
 03/19  05:00:00,15.000026655468,365238.145929278,0.0,72482.76,197568. 
 03/19  06:00:00,21.9075245723589,4640050.17282238,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5769971.66703794,0.0,143607.329347212,197568. 
 03/19  08:00:00,22.,3670389.24919575,0.0,264180.601095217,197568. 
 03/19  09:00:00,22.,2178827.35568045,0.0,130468.968,444528. 
 03/19  10:00:00,22.7114790494029,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9821176649413,0.0,1830577.68086264,130468.968,444528. 
 03/19  12:00:00,26.0000000000001,0.0,3335308.73932606,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3332358.19945872,130468.968,395136. 
 03/19  14:00:00,26.0000000000001,0.0,2321147.27762262,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,2086509.27335962,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1708519.01373687,130468.968,444528. 
 03/19  17:00:00,26.,0.0,750466.501613746,130468.968,444528. 
 03/19  18:00:00,25.7669803637082,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.2785077172585,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5130815847025,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.954705296507,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1469164286144,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2226851075899,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3016657761245,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4429929625029,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5550937359629,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6817880848048,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8091377474659,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0641461353961,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9460191958268,4647470.33783533,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4212347.99789061,0.0,143598.12040468,197568. 
 03/20  08:00:00,22.0000000000002,3094962.88848741,0.0,250137.777641863,197568. 
 03/20  09:00:00,22.0000000000002,2618772.20849327,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1285317.59351635,0.0,130468.968,444528. 
 03/20  11:00:00,25.0770557027526,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8392577405719,0.0,5708305.64932892,130468.968,444528. 
 03/20  13:00:00,25.9754706801947,0.0,10916579.131008,130468.968,395136. 
 03/20  14:00:00,25.9919652401112,0.0,10057742.8950118,130468.968,444528. 
 03/20  15:00:00,25.997830846475,0.0,7464362.44090844,130468.968,444528. 
 03/20  16:00:00,25.9995441567175,0.0,5031120.57368899,130468.968,444528. 
 03/20  17:00:00,25.9999516664642,0.0,2063881.12975189,130468.968,444528. 
 03/20  18:00:00,25.9999988288217,0.0,376281.207986549,111906.199224315,395136. 
 03/20  19:00:00,25.7011322395198,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7721206662897,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1496844241601,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2182195263192,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2354697999104,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2601575636337,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3769633192949,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5673377423889,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8280014558201,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1325215952942,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4234057202203,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9531036852245,4217100.90249266,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3894719.01850004,0.0,142339.127329563,197568. 
 03/21  08:00:00,21.9999999999999,2759387.88861789,0.0,105695.831561252,197568. 
 03/21  09:00:00,22.,1344185.99419631,0.0,130468.968,444528. 
 03/21  10:00:00,23.7678313003775,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9372695089739,0.0,4168669.80137901,130468.968,444528. 
 03/21  12:00:00,25.9999937034193,0.0,10266575.0614709,130468.968,444528. 
 03/21  13:00:00,25.9999975057827,0.0,13156720.9555709,130468.968,395136. 
 03/21  14:00:00,25.9999991364797,0.0,11190937.6717107,130468.968,444528. 
 03/21  15:00:00,25.9999997594173,0.0,7887907.91948883,130468.968,444528. 
 03/21  16:00:00,25.9999999501852,0.0,4969371.50355797,130468.968,444528. 
 03/21  17:00:00,25.9999999943586,0.0,2229335.08016878,130468.968,444528. 
 03/21  18:00:00,25.9999999997213,0.0,784249.966707824,101475.864,395136. 
 03/21  19:00:00,25.9999999999955,0.0,215981.315874034,724827.6,296352. 
 03/21  20:00:00,25.4646301349723,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9838259387237,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.3270083184799,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5818971355895,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8854432436544,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2769394116933,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6106205510506,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9482206850494,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2890574845779,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6635009216236,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9721928313695,2246956.06996266,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992506,2143529.79955347,0.0,143581.968655005,197568. 
 03/22  08:00:00,21.9999999999101,1954037.49902467,0.0,337569.180046704,197568. 
 03/22  09:00:00,21.9999999999875,2523342.53607869,0.0,311161.237847343,444528. 
 03/22  10:00:00,21.9999999999981,2703783.7842778,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999997,2132171.6037037,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1518582.67143207,0.0,130468.968,444528. 
 03/22  13:00:00,22.,407742.815701147,0.0,130468.968,395136. 
 03/22  14:00:00,22.,205929.188458421,0.0,130468.968,444528. 
 03/22  15:00:00,22.0275765044251,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0007156571142,498281.179719659,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000305169934,779045.725926591,0.0,130468.968,444528. 
 03/22  18:00:00,22.000001428084,788159.458208586,0.0,611547.704795104,395136. 
 03/22  19:00:00,22.0000001083368,1173809.58598107,0.0,724827.6,296352. 
 03/22  20:00:00,20.2354183110556,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.975159954599,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.950659790352,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3536877732902,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5863766950061,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9370981438981,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.315344607433,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7246100889667,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1907847268006,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025623778428,263890.222981976,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047990955524,5370219.58260836,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5732969.9192386,0.0,143575.080044673,197568. 
 03/23  08:00:00,22.,3897863.0071392,0.0,370399.817089172,197568. 
 03/23  09:00:00,22.,3513569.92173923,0.0,555373.39516842,444528. 
 03/23  10:00:00,22.,2807168.00113162,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1861834.16602805,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1094946.69625807,0.0,130468.968,444528. 
 03/23  13:00:00,22.750729607451,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3944355913352,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.0315102632181,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.386524985556,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.0450578943052,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.6786244107644,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3586553357073,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7369993528283,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2760617981163,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6321667509247,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9219607001925,0.0,0.0,144965.52,197568. 
