Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  04:00:00,21.0628557108044,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3610506273263,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.981175741412,1767058.56944774,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999995602,1813411.80564661,0.0,124065.374325913,197568. 
 04/04  08:00:00,21.9999999996006,1314560.37816051,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999863,447472.057857168,0.0,130468.968,444528. 
 04/04  10:00:00,24.6248195679728,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.8829214491285,0.0,3746937.43873053,130468.968,444528. 
 04/04  12:00:00,25.9960722425746,0.0,11094837.2156199,130468.968,444528. 
 04/04  13:00:00,25.9984312820376,0.0,13316293.7099525,130468.968,395136. 
 04/04  14:00:00,25.9994451931165,0.0,11406175.4528478,130468.968,444528. 
 04/04  15:00:00,25.9998373871087,0.0,8288562.32617902,130468.968,444528. 
 04/04  16:00:00,25.9999589793322,0.0,6254219.0969284,130468.968,444528. 
 04/04  17:00:00,25.999992184892,0.0,4103119.42464352,130468.968,444528. 
 04/04  18:00:00,25.9999989130976,0.0,2495612.85418468,101475.864,395136. 
 04/04  19:00:00,25.9999998938382,0.0,1427902.54752006,496764.599381117,296352. 
 04/04  20:00:00,25.9999999951273,0.0,588935.945507566,724827.6,296352. 
 04/04  21:00:00,25.8685744282752,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1291440158254,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2696308819774,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3900987909232,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5531438455459,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7191988881986,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9027757336177,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.077661875475,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3106839943284,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9688895914698,2753373.96700137,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998976,2570182.06077612,0.0,119786.812949238,197568. 
 04/05  08:00:00,21.9999999999888,1795013.98415993,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,753072.791259898,0.0,130468.968,444528. 
 04/05  10:00:00,24.3093487593219,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9157215960773,0.0,3483240.30219097,130468.968,444528. 
 04/05  12:00:00,25.9996077816996,0.0,10487045.9911828,130468.968,444528. 
 04/05  13:00:00,25.9998461148777,0.0,12891348.2437511,130468.968,395136. 
 04/05  14:00:00,25.9999465316542,0.0,11067834.1069079,130468.968,444528. 
 04/05  15:00:00,25.9999846045687,0.0,8068591.3299295,130468.968,444528. 
 04/05  16:00:00,25.9999961422783,0.0,6189669.62421653,130468.968,444528. 
 04/05  17:00:00,25.9999992680926,0.0,4081278.96456039,130468.968,444528. 
 04/05  18:00:00,25.9999998987524,0.0,2481983.64822502,101475.864,395136. 
 04/05  19:00:00,25.9999999900907,0.0,1430066.49064691,476958.233892411,296352. 
 04/05  20:00:00,25.999999999619,0.0,491324.875310017,724827.6,296352. 
 04/05  21:00:00,25.686982586138,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8206128304772,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.974327696642,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.114127873725,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3469695328222,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6283329488948,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9711652845507,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3383681820622,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6624816497949,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9719478723329,2293213.48327811,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991767,2173000.0079139,0.0,119809.6295858,197568. 
 04/06  08:00:00,21.9999999999206,1513578.32020509,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999966,614564.100872146,0.0,130468.968,444528. 
 04/06  10:00:00,24.022431404114,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.955847077919,0.0,2459437.50301115,130468.968,444528. 
 04/06  12:00:00,25.9999931089414,0.0,8200192.23376555,130468.968,444528. 
 04/06  13:00:00,25.999997565104,0.0,10505037.3479035,130468.968,395136. 
 04/06  14:00:00,25.9999992498899,0.0,8939515.9652026,130468.968,444528. 
 04/06  15:00:00,25.9999998121124,0.0,6470919.58269244,130468.968,444528. 
 04/06  16:00:00,25.9999999611233,0.0,4708899.41655662,130468.968,444528. 
 04/06  17:00:00,25.9999999943109,0.0,2911799.17894619,130468.968,444528. 
 04/06  18:00:00,25.9999999994631,0.0,1561241.83555931,101475.864,395136. 
 04/06  19:00:00,25.999999999972,0.0,732559.542434632,474073.618850179,296352. 
 04/06  20:00:00,25.9912943674397,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3841051587678,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6687655852601,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7823956293136,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8973400019963,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0541752215741,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2254130480296,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3979711190396,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5932969633565,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8373162829192,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1047495407485,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9604526727567,3752892.35234998,0.0,116936.641519035,197568. 
 04/07  08:00:00,22.0000000000001,2617883.68226783,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1144887.67348527,0.0,72482.76,246960. 
 04/07  10:00:00,23.2644718887098,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9709407635016,0.0,2690949.4486263,72482.76,246960. 
 04/07  12:00:00,25.9999999649862,0.0,8937284.29698943,72482.76,246960. 
 04/07  13:00:00,25.9999999868283,0.0,11869558.3803611,72482.76,246960. 
 04/07  14:00:00,25.9999999955162,0.0,10186836.8050859,72482.76,246960. 
 04/07  15:00:00,25.9999999987275,0.0,7189660.74829084,21744.828,172872. 
 04/07  16:00:00,25.999999999701,0.0,5104072.27009986,21744.828,172872. 
 04/07  17:00:00,25.99999999995,0.0,3099884.09015784,21744.828,172872. 
 04/07  18:00:00,25.9999999999945,0.0,1687779.92105496,7248.276,148176. 
 04/07  19:00:00,26.6265936428969,0.0,0.0,46023.9343363033,148176. 
 04/07  20:00:00,25.7810999672904,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0648017045041,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2447393231569,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5125228731081,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7733909693488,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.029761585847,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3240843775069,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6101686006581,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9200418597801,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2924958579646,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.688259875766,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.202569818985,0.0,0.0,57763.4124756419,148176. 
 04/08  08:00:00,18.3475551680087,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4048778459329,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.3058258126785,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.065957186276,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9840469114209,0.0,3168655.17302235,7248.276,148176. 
 04/08  13:00:00,31.9999999999878,0.0,7403226.50985543,7248.276,148176. 
 04/08  14:00:00,31.9999999999968,0.0,7718779.06532753,7248.276,148176. 
 04/08  15:00:00,31.9999999999992,0.0,5335343.8100207,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,3532708.08408629,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,1678994.74791437,7248.276,148176. 
 04/08  18:00:00,32.,0.0,314050.463899314,7248.276,148176. 
 04/08  19:00:00,31.0646148804239,0.0,0.0,42949.9682574058,148176. 
 04/08  20:00:00,29.8358198227706,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.5872544902498,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3157387778548,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1707356390628,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0616815450279,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0477125667532,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0110924052681,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0077148631481,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0237358419598,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0767381086696,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9726379314629,2355268.18657786,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999708274,2344231.96374823,0.0,111106.289739218,197568. 
 04/09  08:00:00,21.999999996248,2008077.81084597,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995357,1891877.10629149,0.0,130468.968,444528. 
 04/09  10:00:00,22.8547586288811,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9975243794002,0.0,1719551.30826211,130468.968,444528. 
 04/09  12:00:00,25.9999999999997,0.0,7995054.18851408,130468.968,444528. 
 04/09  13:00:00,25.9999999999999,0.0,11448264.8453896,130468.968,395136. 
 04/09  14:00:00,26.,0.0,8855018.76646677,130468.968,444528. 
 04/09  15:00:00,26.0000000000001,0.0,5603660.27575511,130468.968,444528. 
 04/09  16:00:00,26.,0.0,3559968.71317336,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1498681.44835797,130468.968,444528. 
 04/09  18:00:00,26.,0.0,337525.695382356,101475.864,395136. 
 04/09  19:00:00,25.6514800226614,0.0,0.0,424066.099107549,296352. 
 04/09  20:00:00,24.7770216230207,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1272726502626,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1717484458012,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1250761030219,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0644621311053,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1165971044342,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.167524841104,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2610962654463,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.3849868066825,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5524149396609,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.93523323246,5218208.56198798,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4764565.42012575,0.0,129482.446930706,197568. 
 04/10  08:00:00,22.0000000000001,3447689.54018715,0.0,68173.2998207482,197568. 
 04/10  09:00:00,22.0000000000002,3119732.21050335,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1762343.91424804,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1223289.38639846,0.0,130468.968,444528. 
 04/10  12:00:00,22.,630200.588237672,0.0,130468.968,444528. 
 04/10  13:00:00,22.,416015.729579693,0.0,130468.968,395136. 
 04/10  14:00:00,22.,398009.369127768,0.0,130468.968,444528. 
 04/10  15:00:00,22.0559845921503,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2919310429152,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1080049904444,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0004548855392,73167.332997762,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000089177882,316008.557796167,0.0,422049.855277251,296352. 
 04/10  20:00:00,21.0926359166237,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5678028736435,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8008792833567,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9087481777225,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0098028248824,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1963344906346,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3776691329773,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5820769263222,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021593477369,174177.66815002,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012432197,690400.705828334,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024228462159,5496258.23984153,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6338498.13113831,0.0,121183.334506057,197568. 
 04/11  08:00:00,22.0000000000002,4065868.829909,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2935481.42390695,0.0,130468.968,444528. 
 04/11  10:00:00,22.,726890.071501179,0.0,130468.968,444528. 
 04/11  11:00:00,25.3994883375379,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9220990508862,0.0,5432554.13462912,130468.968,444528. 
 04/11  13:00:00,25.9723301180794,0.0,10514168.3085157,130468.968,395136. 
 04/11  14:00:00,25.9915966529396,0.0,8875478.82610835,130468.968,444528. 
 04/11  15:00:00,25.9979971612398,0.0,6138144.52644892,130468.968,444528. 
 04/11  16:00:00,25.9996209279185,0.0,4253873.89891667,130468.968,444528. 
 04/11  17:00:00,25.9999545964194,0.0,2316615.32426268,130468.968,444528. 
 04/11  18:00:00,25.9999971784629,0.0,1001924.16670591,101475.864,395136. 
 04/11  19:00:00,25.9999999588487,0.0,198481.447637203,422197.534147697,296352. 
 04/11  20:00:00,25.4860994955423,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9917849149999,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3086090163347,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4477051965986,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6214265959562,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8937367332507,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1686647695662,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4661947669227,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8007043282431,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1600706494303,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9716340873182,2666678.26759971,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999981,2391018.6755968,0.0,101440.588474323,197568. 
 04/12  08:00:00,21.9999999999998,1674830.10221255,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,930759.866502838,0.0,130468.968,444528. 
 04/12  10:00:00,23.8074153414125,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9589315634973,0.0,2984957.64458366,130468.968,444528. 
 04/12  12:00:00,25.9999989683684,0.0,9461603.32924632,130468.968,444528. 
 04/12  13:00:00,25.9999996069421,0.0,12230577.8638564,130468.968,395136. 
 04/12  14:00:00,25.9999998708759,0.0,10140135.4871677,130468.968,444528. 
 04/12  15:00:00,25.9999999661842,0.0,7054297.64996195,130468.968,444528. 
 04/12  16:00:00,25.9999999926666,0.0,5094209.19355062,130468.968,444528. 
 04/12  17:00:00,25.9999999989647,0.0,2830830.24744425,130468.968,444528. 
 04/12  18:00:00,25.9999999999183,0.0,1285405.20632597,101475.864,395136. 
 04/12  19:00:00,25.999999999998,0.0,345373.699597357,405980.404690439,296352. 
 04/12  20:00:00,25.5185813935522,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9253980283357,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0851351672177,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2569185196984,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4681547245005,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7916321662336,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0385187062234,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3128201668312,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6093252755963,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9600325211094,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9676251162665,2889731.35238668,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999954,2599294.09325562,0.0,109754.476347437,197568. 
 04/13  08:00:00,21.9999999999995,1940092.93061065,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1388536.05394589,0.0,130468.968,444528. 
 04/13  10:00:00,23.0850945440133,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.995564947178,0.0,2009097.55740775,130468.968,444528. 
 04/13  12:00:00,25.9999999999985,0.0,8173042.48641285,130468.968,444528. 
 04/13  13:00:00,25.9999999999996,0.0,11447180.4997314,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,8980606.11510294,130468.968,444528. 
 04/13  15:00:00,26.,0.0,5771665.33341738,130468.968,444528. 
 04/13  16:00:00,26.0000000000002,0.0,3642775.02557129,130468.968,444528. 
 04/13  17:00:00,26.,0.0,1541697.0022167,130468.968,444528. 
 04/13  18:00:00,26.,0.0,347753.336903963,101475.864,395136. 
 04/13  19:00:00,25.6276602338246,0.0,0.0,365484.252982735,296352. 
 04/13  20:00:00,24.8498577006144,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2693729375543,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4400245474008,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5411979551959,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6375786845918,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8256827260857,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.9713520915973,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1287529997704,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.306491911116,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.5614247942939,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8529082600773,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9425951209509,4709954.4122652,0.0,90817.0949332057,197568. 
 04/14  08:00:00,21.9999999999999,3619282.7321067,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2071305.89375013,0.0,72482.76,246960. 
 04/14  10:00:00,22.,42009.5756176179,0.0,72482.76,246960. 
 04/14  11:00:00,25.908328896833,0.0,1530333.91431535,72482.76,246960. 
 04/14  12:00:00,26.,0.0,7351811.01517455,72482.76,246960. 
 04/14  13:00:00,26.,0.0,10829004.6269013,72482.76,246960. 
 04/14  14:00:00,26.0000000000002,0.0,8968975.89281704,72482.76,246960. 
 04/14  15:00:00,26.,0.0,6184417.50168786,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,4041548.09541263,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2005020.07584066,21744.828,172872. 
 04/14  18:00:00,26.,0.0,751122.098391218,7248.276,148176. 
 04/14  19:00:00,25.5914428939934,0.0,0.0,35283.690866197,148176. 
 04/14  20:00:00,24.5468450283193,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5900600455068,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6166306172475,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6922345944229,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7735881579957,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8729791108694,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0611209394414,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.287121365758,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5513433915425,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8262430003134,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1347134894689,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.5883461242911,0.0,0.0,42751.1349433328,148176. 
 04/15  08:00:00,15.5807133004173,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1829980457073,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6784715493381,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.6585886694686,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.9335618279798,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.2181019314592,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.2665207001392,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0484994165945,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.5460330567039,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.563144193063,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2614895578082,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.7045872815285,0.0,0.0,52530.9439795203,148176. 
 04/15  20:00:00,21.0543381266526,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.4038440375245,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7607857027661,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0775757145997,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.381516768157,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.7265376468058,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.14972925894,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6017648454205,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1043334160448,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6008407885218,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9185427499681,5123114.05887465,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5112300.5388234,0.0,130614.355385292,197568. 
 04/16  08:00:00,22.0000000000002,3419747.38324346,0.0,214284.630738502,197568. 
 04/16  09:00:00,22.0000000000002,3205205.60896261,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2662453.36775515,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999999,1763195.50542711,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,876766.798925653,0.0,130468.968,444528. 
 04/16  13:00:00,22.4622576819473,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.0959998069496,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.5847889238288,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.7666690566244,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.3933485905736,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.9865494566419,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.6706381783338,0.0,0.0,518497.233175936,296352. 
 04/16  20:00:00,22.0122786186591,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.525515659883,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.8423065369949,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.0322412327003,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.2829437609431,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.6189223592919,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.8410503493082,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.0830936812067,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.3081075383848,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.6988381175468,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9190707557841,5450920.45927571,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4972507.98071995,0.0,115486.392368886,197568. 
 04/17  08:00:00,22.,3349810.51431406,0.0,43489.656,197568. 
 04/17  09:00:00,22.0000000000002,2817364.8512432,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1690268.78553222,0.0,130468.968,444528. 
 04/17  11:00:00,22.,675177.143280728,0.0,130468.968,444528. 
 04/17  12:00:00,22.8544373260988,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2168801435061,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.765678915242,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9898947968492,0.0,1191272.27444384,130468.968,444528. 
 04/17  16:00:00,25.9989444648791,0.0,1817258.35994591,130468.968,444528. 
 04/17  17:00:00,25.9999424468161,0.0,892784.461378776,130468.968,444528. 
 04/17  18:00:00,25.9999994542931,0.0,137040.643277649,101475.864,395136. 
 04/17  19:00:00,25.5901259543525,0.0,0.0,316462.340380576,296352. 
 04/17  20:00:00,24.9675536018874,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4517271533716,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7175207381275,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9248328518311,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.1800268502589,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.572529161257,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9154562550166,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2722638995979,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6673512852409,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1233734142648,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9716219769312,2531863.37666684,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2224637.71503272,0.0,114080.546179968,197568. 
 04/18  08:00:00,22.,1574607.05721087,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1057211.83709256,0.0,130468.968,444528. 
 04/18  10:00:00,22.,334497.735588192,0.0,130468.968,444528. 
 04/18  11:00:00,24.8402810853395,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8938979586877,0.0,4131968.26408573,130468.968,444528. 
 04/18  13:00:00,25.9963820123976,0.0,9335208.57254019,130468.968,395136. 
 04/18  14:00:00,25.9988813324291,0.0,8882316.67545875,130468.968,444528. 
 04/18  15:00:00,25.9997168243656,0.0,6564144.66618453,130468.968,444528. 
 04/18  16:00:00,25.9999403430691,0.0,4829436.48419032,130468.968,444528. 
 04/18  17:00:00,25.9999909240017,0.0,3059394.65962674,130468.968,444528. 
 04/18  18:00:00,25.9999990233226,0.0,1821081.65541298,101475.864,395136. 
 04/18  19:00:00,25.9999999349278,0.0,954031.711930886,301269.109136292,296352. 
 04/18  20:00:00,25.9999999984141,0.0,303701.128984962,724827.6,296352. 
 04/18  21:00:00,25.7347528185436,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1365178991603,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3672830775004,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6382031868856,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9582600600122,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.328806767297,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7145381742389,0.0,0.0,72482.76,197568. 
