Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/21  13:00:00,25.9999857713105,0.0,8396615.24522058,130468.968,395136. 
 03/21  14:00:00,25.9999960876367,0.0,7366708.4424919,130468.968,444528. 
 03/21  15:00:00,25.99999909802,0.0,5690995.67345381,130468.968,444528. 
 03/21  16:00:00,25.9999998420875,0.0,3837202.5392211,130468.968,444528. 
 03/21  17:00:00,25.9999999828944,0.0,2049618.42369838,130468.968,444528. 
 03/21  18:00:00,25.9999999991945,0.0,743922.226106594,298117.770946773,395136. 
 03/21  19:00:00,25.9999999999905,0.0,154451.042866068,724827.6,296352. 
 03/21  20:00:00,25.4244927979266,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9571739266676,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.302522029604,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5629701652214,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8715164741698,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2681362498371,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6064360029693,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9470956476409,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2915288850518,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6691039207001,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9723455032339,2237805.40717306,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992742,2133843.3916674,0.0,144026.851779924,197568. 
 03/22  08:00:00,21.9999999999134,1941048.22687832,0.0,368662.459544173,197568. 
 03/22  09:00:00,21.9999999999884,2379271.21292372,0.0,623185.394669441,444528. 
 03/22  10:00:00,21.999999999998,2652539.52313872,0.0,271800.210906728,444528. 
 03/22  11:00:00,21.9999999999997,2226827.59899616,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1833332.51259961,0.0,130468.968,444528. 
 03/22  13:00:00,22.,911255.057224924,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,797485.21037054,0.0,130468.968,444528. 
 03/22  15:00:00,22.,495694.14743417,0.0,130468.968,444528. 
 03/22  16:00:00,22.,897777.217969335,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1045837.74004009,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,883008.170640873,0.0,738957.407407031,395136. 
 03/22  19:00:00,22.,1249647.021305,0.0,724827.6,296352. 
 03/22  20:00:00,20.1005844878696,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8824217338064,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8497447335758,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2696406740817,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5108369432505,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8716754397997,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2591749543636,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.67764622425,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1518829321493,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002163363791,285452.674947377,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049335441719,5316239.49362727,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5745369.61212898,0.0,144022.178213147,197568. 
 03/23  08:00:00,22.,3896705.64829041,0.0,391138.846859959,197568. 
 03/23  09:00:00,22.,3402812.55885672,0.0,792268.556724024,444528. 
 03/23  10:00:00,22.,2781104.9887155,0.0,246989.346548403,444528. 
 03/23  11:00:00,22.,1982002.21288411,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1454013.3478832,0.0,130468.968,444528. 
 03/23  13:00:00,22.1774225738772,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.7155327107998,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2736208049742,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6347400341334,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.5440902453421,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.2046927880323,0.0,0.0,231078.934446502,395136. 
 03/23  19:00:00,22.8805106199394,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.2998885260035,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.8649397169705,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.2562316414023,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.5692131559377,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.9412287719256,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.3728577140292,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.8783583438547,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.4490687256548,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.0601238877755,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.637318414585,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.222610260685,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9518959868042,3696574.24965102,0.0,143153.787742911,197568. 
 03/24  08:00:00,22.,3301367.21348325,0.0,110862.777577543,197568. 
 03/24  09:00:00,22.,2064866.24684466,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,457511.48278402,0.0,72482.76,246960. 
 03/24  11:00:00,22.9270499448138,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.9199912032383,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.6649062838935,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.9461852910722,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.1686699748508,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.8647487255356,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.266785542142,0.0,0.0,99301.7720412304,172872. 
 03/24  18:00:00,23.5013720872386,0.0,0.0,57063.3543295925,148176. 
 03/24  19:00:00,22.2800256159714,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.5532870015171,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.6737940600851,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.7003400197025,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.0382428087413,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.3125150879548,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.4559684387251,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.9196032029352,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.2985961993642,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.5618416923686,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0764430043112,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0012302170293,342652.75121506,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000545065439,709641.725620113,0.0,72006.9712364324,148176. 
 03/25  08:00:00,15.000003717825,787255.23635543,0.0,64320.3220203611,148176. 
 03/25  09:00:00,15.0000002597959,874983.617609414,0.0,42354.6661875938,148176. 
 03/25  10:00:00,15.0000000180127,893040.328161318,0.0,11742.6330213178,148176. 
 03/25  11:00:00,15.0000000012803,713409.357987393,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000047,58014.2472826876,0.0,7248.276,148176. 
 03/25  13:00:00,15.7791115562438,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.2695112143781,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.5766370817477,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.6205493464817,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7234855092613,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.1999681948711,0.0,0.0,12957.5136835678,148176. 
 03/25  19:00:00,15.4528513902761,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0028310678427,280499.625688533,0.0,72482.76,148176. 
 03/25  21:00:00,15.000003091187,808032.709424349,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000002343429,1157064.48145785,0.0,72482.76,148176. 
 03/25  23:00:00,15.000000022574,1236045.63835984,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000019028,1391642.84924183,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001544,1443227.45143569,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000128,1538234.02101977,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000012,1617367.9312414,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1663292.6317725,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1705775.22011535,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928576626515,7111329.66754454,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7272857.90668217,0.0,144008.919003778,197568. 
 03/26  08:00:00,21.9999999999986,4988386.86650523,0.0,348378.14240238,197568. 
 03/26  09:00:00,22.0000000000001,4869574.34847087,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2918742.85433306,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2031508.75351614,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1090665.50825598,0.0,130468.968,444528. 
 03/26  13:00:00,22.,82010.5452762455,0.0,130468.968,395136. 
 03/26  14:00:00,22.,209861.019415866,0.0,130468.968,444528. 
 03/26  15:00:00,22.3185958569399,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.3281073978795,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0031490382847,396225.414204397,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000059407598,1005234.9988618,0.0,289394.350053884,395136. 
 03/26  19:00:00,22.0000004141041,1179808.04509318,0.0,724827.6,296352. 
 03/26  20:00:00,19.952832429149,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.4533637501568,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.441760659698,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.5038684916946,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5619156781907,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7603522757472,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0006822982815,125591.136845951,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000024337,816061.789029251,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001828,1261043.46041039,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000244,1390652.96801915,0.0,72482.76,197568. 
 03/27  06:00:00,21.895717037938,6358074.52592564,0.0,144965.52,197568. 
 03/27  07:00:00,21.999999999998,7455965.24424932,0.0,140645.912538372,197568. 
 03/27  08:00:00,21.9999999999996,5261839.34631191,0.0,252245.913752624,197568. 
 03/27  09:00:00,22.0000000000003,5104126.98890578,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3995373.96570976,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3178725.85518879,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2672678.64384451,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1485299.25348185,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2106453.33286875,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2020407.48058068,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2395159.21793743,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2296515.92573844,0.0,555840.607986828,444528. 
 03/27  18:00:00,22.0000000000002,2087738.34550565,0.0,778975.123927969,395136. 
 03/27  19:00:00,22.,2163505.95984198,0.0,724827.6,296352. 
 03/27  20:00:00,18.6142739109986,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5697687456331,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.520832040466,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8563037642062,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0511703177593,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4067129269764,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020304430939,222513.611225676,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000014355706,630171.686912696,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000833136,878737.873475722,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000078684,945381.97994331,0.0,72482.76,197568. 
 03/28  06:00:00,21.901778332956,5367230.70580646,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6558663.96836896,0.0,142272.80822399,197568. 
 03/28  08:00:00,21.9999999999999,4381509.32543448,0.0,321013.933201935,197568. 
 03/28  09:00:00,22.,4129766.04231453,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2863036.44550749,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1420712.84830586,0.0,130468.968,444528. 
 03/28  12:00:00,22.7730667140382,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.1157135637075,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.1241335200428,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.2990642689333,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.7476559616867,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.1491814545093,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.5993479883502,0.0,0.0,286957.803914921,395136. 
 03/28  19:00:00,23.1658942211008,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.3043610870949,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.7077061850621,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.8468358345837,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.9699036865091,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.1096559983537,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.3866127741344,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.62231384404,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.9038586911127,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.2106846000847,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.5401686888513,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.914894367312,5643323.10970115,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5311425.02760948,0.0,142258.96905053,197568. 
 03/29  08:00:00,22.0000000000001,3823147.70319937,0.0,295222.708793995,197568. 
 03/29  09:00:00,22.0000000000002,3615726.43779557,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2200786.91101609,0.0,130468.968,444528. 
 03/29  11:00:00,22.,288306.98729124,0.0,130468.968,444528. 
 03/29  12:00:00,24.2551418101657,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9877029406394,0.0,994886.304582739,130468.968,395136. 
 03/29  14:00:00,25.9999999760812,0.0,1774537.50581267,130468.968,444528. 
 03/29  15:00:00,25.9999999970951,0.0,2353020.48601677,130468.968,444528. 
 03/29  16:00:00,25.9999999997176,0.0,1818113.68608095,130468.968,444528. 
 03/29  17:00:00,25.999999999995,0.0,294975.489825187,130468.968,444528. 
 03/29  18:00:00,25.166262045794,0.0,0.0,182554.750777022,395136. 
 03/29  19:00:00,24.5249854966309,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5025749780859,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8941676732772,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9732118710796,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8204893020669,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6252283351471,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5356692056348,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.523186967785,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5593315870273,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6443002715471,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0032088939587,234890.293334775,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992550002663,6548844.2797308,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6298818.46065973,0.0,138195.122447917,197568. 
 03/30  08:00:00,22.,4257812.17163089,0.0,64457.8140865437,197568. 
 03/30  09:00:00,22.0000000000001,2687834.53358925,0.0,130468.968,444528. 
 03/30  10:00:00,22.,206151.803176973,0.0,130468.968,444528. 
 03/30  11:00:00,24.0630062993025,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.7148742909485,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.389535313057,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.7330726603792,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.7818698764219,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.45484785832,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.9095700365851,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.6669210979718,0.0,0.0,515726.715455059,395136. 
 03/30  19:00:00,23.3144197283023,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.6713479740346,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.1890491651881,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5288737941221,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7743882403364,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0775829481002,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1564939659126,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.625750286295,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0120181869795,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.2018059480893,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.749077975582,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2192092208791,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9313327060414,4775395.30580086,0.0,139772.4528613,197568. 
 03/31  08:00:00,22.,4175043.85269037,0.0,93211.3191684484,197568. 
 03/31  09:00:00,22.,2956407.35776879,0.0,107185.610484252,246960. 
 03/31  10:00:00,22.,2098245.73289201,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1399152.70184498,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,904323.482441452,0.0,72482.76,246960. 
 03/31  13:00:00,22.0000000000001,354765.718909449,0.0,72482.76,246960. 
 03/31  14:00:00,22.0476804532215,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.4627776798378,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3913339603068,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.1449694275137,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.6910014205321,0.0,0.0,38103.3128888933,148176. 
 03/31  19:00:00,20.914971370173,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1470412159417,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.3412815589807,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.5236533358622,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7283745557334,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9707698429085,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2767572731049,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6151094817358,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0015136984075,11190.9613460372,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000718154,441190.010520752,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000032493,726448.747063907,0.0,72482.76,148176. 
 04/01  06:00:00,15.000000000222,881184.93496036,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000154,933834.899471226,0.0,71116.597691995,148176. 
 04/01  08:00:00,15.000000000001,908677.294081491,0.0,53800.2311491289,148176. 
 04/01  09:00:00,15.,679061.353724586,0.0,7248.276,148176. 
 04/01  10:00:00,15.,601727.870106744,0.0,7248.276,148176. 
 04/01  11:00:00,15.2917911840081,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.7893685394291,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.0557896485068,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.3198551629813,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.5245666767473,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.5315522145784,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.5281812319388,0.0,0.0,20534.3277393329,148176. 
 04/01  18:00:00,16.3947236241884,0.0,0.0,45478.6570136123,148176. 
 04/01  19:00:00,16.1092717515526,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.7418503592949,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.3664074399623,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000252932218,13067.9621688972,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000007888,222414.269806544,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000000196,354256.069057028,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000007,408390.533871406,0.0,72482.76,197568. 
 04/02  02:00:00,15.,457694.400912898,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,541046.649934977,0.0,72482.76,197568. 
 04/02  04:00:00,15.,607647.910115291,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,711055.680130959,0.0,72482.76,197568. 
 04/02  06:00:00,21.9043721168794,5275340.37341714,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6085771.2202876,0.0,133877.473449438,197568. 
 04/02  08:00:00,22.0000000000002,3425680.61356274,0.0,55005.2935288665,197568. 
 04/02  09:00:00,22.0000000000001,925584.55682198,0.0,130468.968,444528. 
 04/02  10:00:00,24.0335687447977,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9876932563971,0.0,1312462.7071364,130468.968,444528. 
 04/02  12:00:00,25.9999999953431,0.0,3698880.83175086,130468.968,444528. 
 04/02  13:00:00,25.9999999988989,0.0,5187321.51954511,130468.968,395136. 
 04/02  14:00:00,25.9999999997772,0.0,4505435.44291335,130468.968,444528. 
 04/02  15:00:00,25.9999999999607,0.0,3710197.7823283,130468.968,444528. 
 04/02  16:00:00,25.9999999999948,0.0,2515307.02670076,130468.968,444528. 
 04/02  17:00:00,25.9999999999997,0.0,1286066.02004642,130468.968,444528. 
 04/02  18:00:00,26.,0.0,524689.469152783,330822.446838417,395136. 
 04/02  19:00:00,26.,0.0,23595.6650603953,724827.6,296352. 
 04/02  20:00:00,25.2004805097488,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6095348378325,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.746663366044,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8070797917208,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8528656069765,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9786905078679,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.0980965492877,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2433093325537,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3991507452064,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6369324366811,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9563463312307,4210748.42966797,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3803395.91207614,0.0,132099.604169363,197568. 
 04/03  08:00:00,22.0000000000002,2456390.45482886,0.0,44473.7663500507,197568. 
 04/03  09:00:00,22.0000000000001,762242.055101567,0.0,130468.968,444528. 
 04/03  10:00:00,24.6318200166588,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9592496970866,0.0,2174896.05411441,130468.968,444528. 
 04/03  12:00:00,25.9999641859451,0.0,5184174.49344086,130468.968,444528. 
 04/03  13:00:00,25.9999900505958,0.0,6680975.59452562,130468.968,395136. 
 04/03  14:00:00,25.9999976078296,0.0,5817952.55152539,130468.968,444528. 
 04/03  15:00:00,25.9999994974565,0.0,4740559.37834967,130468.968,444528. 
 04/03  16:00:00,25.9999999254598,0.0,2950222.05596991,130468.968,444528. 
 04/03  17:00:00,25.9999999918571,0.0,1865521.80055257,130468.968,444528. 
 04/03  18:00:00,25.9999999992588,0.0,1353140.71912336,331538.599235988,395136. 
 04/03  19:00:00,25.9999999999483,0.0,918129.014442122,583282.642841276,296352. 
 04/03  20:00:00,25.9999999999986,0.0,314208.607843758,724827.6,296352. 
 04/03  21:00:00,25.6843443331816,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0263852011986,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2780481701743,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5267552424733,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8518026448188,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2059610146338,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5988413044965,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9900143086788,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3159916135746,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9803672984835,1788298.65555947,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951386,1832454.41645308,0.0,132126.85615191,197568. 
 04/04  08:00:00,21.9999999995979,1192988.0336774,0.0,43489.656,197568. 
 04/04  09:00:00,22.1210375004766,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.7391337384134,0.0,85312.3144601841,130468.968,444528. 
 04/04  11:00:00,26.0000000000001,0.0,2909165.08959973,130468.968,444528. 
 04/04  12:00:00,26.0000000000003,0.0,6601980.42895714,130468.968,444528. 
 04/04  13:00:00,26.0000000000001,0.0,7498872.04868244,130468.968,395136. 
 04/04  14:00:00,26.,0.0,6714427.64106428,130468.968,444528. 
 04/04  15:00:00,25.9999999999998,0.0,5608169.28027066,130468.968,444528. 
 04/04  16:00:00,26.0000000000001,0.0,3812607.36207886,130468.968,444528. 
 04/04  17:00:00,26.,0.0,2500055.98725143,130468.968,444528. 
 04/04  18:00:00,26.,0.0,1640819.05014584,252394.748043169,395136. 
 04/04  19:00:00,26.,0.0,1001866.45834282,581234.35654985,296352. 
 04/04  20:00:00,26.,0.0,345961.166920832,724827.6,296352. 
 04/04  21:00:00,25.6925623097792,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0022972651729,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1456515248375,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2853397380477,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4603716118635,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6405583317535,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8366709838559,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0236595149635,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2677343119884,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9681024866238,2773340.1043724,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998897,2592180.59717712,0.0,129438.469564214,197568. 
 04/05  08:00:00,21.9999999999889,1643617.01265809,0.0,43489.656,197568. 
 04/05  09:00:00,22.,54371.5361188004,0.0,130468.968,444528. 
 04/05  10:00:00,25.5277868787716,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9726840475902,0.0,2559258.64982158,130468.968,444528. 
 04/05  12:00:00,25.9928900211303,0.0,6172491.0766611,130468.968,444528. 
