Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  10:00:00,22.,3114516.70255586,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1830177.98286014,0.0,130468.968,444528. 
 03/01  12:00:00,22.9198589077077,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.8011972270086,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.6345895935438,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.863313752556,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.3164010907291,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.2968488384492,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.8263659505928,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0070657997748,27184.814917355,0.0,724827.6,296352. 
 03/01  20:00:00,20.9830054433533,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.3016160406857,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.3073706574982,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.2364631132576,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.1615265658919,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.2133085113206,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.2311876739973,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0049806887212,613255.228952216,0.0,72482.76,197568. 
 03/02  04:00:00,15.0003148201167,1174099.98121993,0.0,72482.76,197568. 
 03/02  05:00:00,15.000029673693,1375422.45535805,0.0,72482.76,197568. 
 03/02  06:00:00,21.9002172612095,5503810.75665015,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,7112747.56250083,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5038452.5614561,0.0,391539.381583461,197568. 
 03/02  09:00:00,22.0000000000002,4469250.29763065,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1363562.8404992,0.0,130468.968,444528. 
 03/02  11:00:00,25.8686584592265,0.0,792990.917616273,130468.968,444528. 
 03/02  12:00:00,26.,0.0,5894127.43130994,130468.968,444528. 
 03/02  13:00:00,25.9999999999998,0.0,9702271.71938557,130468.968,395136. 
 03/02  14:00:00,26.0000000000001,0.0,6755441.19529338,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,3497025.46184841,130468.968,444528. 
 03/02  16:00:00,26.,0.0,884445.901721595,130468.968,444528. 
 03/02  17:00:00,24.8875551651535,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9588456688397,0.0,0.0,544930.566797505,395136. 
 03/02  19:00:00,23.1091582573597,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0274189232507,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.387429236009,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4247044584348,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4065015300822,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4237160294749,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5286254876545,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6435308332863,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8161145579157,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0268413185177,8549.50868352449,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000004477,615534.010263968,0.0,72482.76,148176. 
 03/03  06:00:00,15.000000000027,1025501.69644649,0.0,72482.76,148176. 
 03/03  07:00:00,21.9031965496837,4962850.65309657,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000002,6610072.25773813,0.0,133071.220992194,197568. 
 03/03  09:00:00,22.0000000000003,4608632.61762277,0.0,72482.76,246960. 
 03/03  10:00:00,22.,819792.264220566,0.0,72482.76,246960. 
 03/03  11:00:00,25.8731134496426,0.0,1072049.96797667,72482.76,246960. 
 03/03  12:00:00,26.,0.0,6516066.30037577,72482.76,246960. 
 03/03  13:00:00,26.,0.0,9595796.24182307,72482.76,246960. 
 03/03  14:00:00,25.9999999999997,0.0,8421836.79376687,72482.76,246960. 
 03/03  15:00:00,26.,0.0,6287304.5818776,21744.828,172872. 
 03/03  16:00:00,25.9999999999999,0.0,3560656.78641058,21744.828,172872. 
 03/03  17:00:00,26.,0.0,929124.318067823,21744.828,172872. 
 03/03  18:00:00,25.4581072804908,0.0,0.0,31378.552339283,148176. 
 03/03  19:00:00,24.1281751447562,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.8855141262999,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6242334696667,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.3869620880398,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.1903877041896,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0412197999144,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9222534813841,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8706940669474,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0010153038211,153428.948390839,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000052683,937134.543387608,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000004164,1378580.07854276,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000554,1515935.82136864,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000059,1819718.17942818,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000007,1808982.94360549,0.0,65287.2815015199,148176. 
 03/04  09:00:00,15.,1575875.55804694,0.0,19084.0872811446,148176. 
 03/04  10:00:00,15.0000000000001,1335335.0541654,0.0,19599.0237297038,148176. 
 03/04  11:00:00,15.0000000000001,929747.141100507,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,546521.914267499,0.0,7248.276,148176. 
 03/04  13:00:00,15.5973210593193,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2084849124412,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.5220260089025,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.5416785442688,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.2206281848194,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.6309220721761,0.0,0.0,35392.9104433844,148176. 
 03/04  19:00:00,15.0002990626752,88045.0105783861,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000005289,688041.498355709,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000363,1113419.6389184,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000045,1297870.66912925,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000005,1638110.34917382,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000002,1841058.84868943,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1968515.44944404,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000003,2066993.85517244,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2134298.35744184,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2197782.0784805,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2175274.72069708,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895184375564,7814895.32530423,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7718022.58207657,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5399155.84639732,0.0,376283.490733806,197568. 
 03/05  09:00:00,21.9999999999994,4924802.61834312,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1274365.60415635,0.0,130468.968,444528. 
 03/05  11:00:00,25.880844533909,0.0,911190.762627865,130468.968,444528. 
 03/05  12:00:00,26.,0.0,6181723.09836039,130468.968,444528. 
 03/05  13:00:00,25.9999999999998,0.0,10231775.2706448,130468.968,395136. 
 03/05  14:00:00,25.9999999999997,0.0,8180365.51840155,130468.968,444528. 
 03/05  15:00:00,25.9999999999997,0.0,5487170.15328103,130468.968,444528. 
 03/05  16:00:00,26.,0.0,3014013.22707269,130468.968,444528. 
 03/05  17:00:00,26.,0.0,250161.326254128,130468.968,444528. 
 03/05  18:00:00,25.1349759594109,0.0,0.0,375266.420720903,395136. 
 03/05  19:00:00,24.4621016585995,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2392422087662,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4411681982694,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2313455668213,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.0469819861033,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.8608143296906,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8218019972,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.7410062657109,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.7182303914278,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0019126440546,266347.863352744,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000261965,955478.471798743,0.0,72482.76,197568. 
 03/06  06:00:00,21.8992163456073,6046936.40182974,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6885518.62268143,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5001550.62593921,0.0,372441.619390306,197568. 
 03/06  09:00:00,21.9999999999999,4693598.18619492,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1259707.83000751,0.0,130468.968,444528. 
 03/06  11:00:00,25.9222927233285,0.0,1755064.7212071,130468.968,444528. 
 03/06  12:00:00,26.0000000000001,0.0,6808220.72438536,130468.968,444528. 
 03/06  13:00:00,26.0000000000002,0.0,10514594.6456444,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,8505992.86477446,130468.968,444528. 
 03/06  15:00:00,26.,0.0,5839667.40948226,130468.968,444528. 
 03/06  16:00:00,26.,0.0,3390574.45524531,130468.968,444528. 
 03/06  17:00:00,26.,0.0,657910.141205607,130468.968,444528. 
 03/06  18:00:00,25.4230327187913,0.0,0.0,365512.997234878,395136. 
 03/06  19:00:00,24.7547179855643,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6109763467709,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.8524331768741,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.6972312047784,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.5874997336857,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.4536865269104,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.4731417526456,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.4301900820098,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.440605473943,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4608552384883,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032998056578,334113.912317356,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002159776587,6390910.74973354,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6196634.20584297,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4558172.45408832,0.0,368656.5327393,197568. 
 03/07  09:00:00,21.9999999999999,4343075.59678308,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,1156273.91175722,0.0,130468.968,444528. 
 03/07  11:00:00,25.916523699023,0.0,1530612.66476945,130468.968,444528. 
 03/07  12:00:00,26.0000000000003,0.0,6803745.5554726,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,10815862.126143,130468.968,395136. 
 03/07  14:00:00,26.,0.0,8726755.80805247,130468.968,444528. 
 03/07  15:00:00,26.,0.0,5833844.40446743,130468.968,444528. 
 03/07  16:00:00,26.,0.0,3179604.36175583,130468.968,444528. 
 03/07  17:00:00,26.,0.0,566076.693223386,130468.968,444528. 
 03/07  18:00:00,25.4489311085705,0.0,0.0,321872.873484572,395136. 
 03/07  19:00:00,24.9072230831448,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.7667251333478,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.9637825815137,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.7848881242662,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.6360898853741,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.4852093143649,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.4758989546559,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.439741310088,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.437302363079,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.473384194115,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042505461323,417663.760446516,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988327439124,6568447.89556687,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6552856.06296677,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4690864.02350944,0.0,360754.548169094,197568. 
 03/08  09:00:00,22.0000000000002,4037683.97450519,0.0,130468.968,444528. 
 03/08  10:00:00,22.,447965.794726342,0.0,130468.968,444528. 
 03/08  11:00:00,25.9741249418454,0.0,2556339.08969882,130468.968,444528. 
 03/08  12:00:00,25.9999999999998,0.0,7804847.02058073,130468.968,444528. 
 03/08  13:00:00,26.0000000000003,0.0,11492588.0954372,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,9530297.93100273,130468.968,444528. 
 03/08  15:00:00,26.,0.0,6583906.02739235,130468.968,444528. 
 03/08  16:00:00,25.9999999999999,0.0,3917102.12356146,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1080745.5061928,130468.968,444528. 
 03/08  18:00:00,25.7455643191625,0.0,0.0,324471.027846213,395136. 
 03/08  19:00:00,25.083844612685,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.0091121213344,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.2632086034884,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.1475059590845,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.0261040388416,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.8614845257443,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.841926290597,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7956543724646,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7909441920011,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8114742111178,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0009181781367,146321.599078818,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995157905441,6653111.77893762,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,6162217.29616643,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4352625.94929396,0.0,356906.398940264,197568. 
 03/09  09:00:00,22.0000000000001,3550199.62487392,0.0,130468.968,444528. 
 03/09  10:00:00,22.,222207.686766978,0.0,130468.968,444528. 
 03/09  11:00:00,25.9863469784086,0.0,2790760.13562348,130468.968,444528. 
 03/09  12:00:00,25.9999999999999,0.0,8275304.91602633,130468.968,444528. 
 03/09  13:00:00,26.0000000000003,0.0,11947618.5556847,130468.968,395136. 
 03/09  14:00:00,26.0000000000001,0.0,10161712.3258482,130468.968,444528. 
 03/09  15:00:00,26.0000000000002,0.0,7227867.83217253,130468.968,444528. 
 03/09  16:00:00,26.0000000000003,0.0,4568289.99136134,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,1518223.0859793,130468.968,444528. 
 03/09  18:00:00,25.956110396414,0.0,0.0,302237.516122021,395136. 
 03/09  19:00:00,25.1687259092595,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.2828502780791,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.6594428903987,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.7501778811413,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7061440402976,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.67083546221,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6935947350397,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.74295344363,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.811304464245,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9074178011077,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.0440220713237,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2090635902552,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9046650765519,6517629.50006838,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5485179.88688887,0.0,117690.058940003,197568. 
 03/10  09:00:00,22.,3376693.56822658,0.0,72482.76,246960. 
 03/10  10:00:00,22.5011659566837,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9851771224632,0.0,3087536.70032214,72482.76,246960. 
 03/10  12:00:00,25.9999999998766,0.0,8776018.53045708,72482.76,246960. 
 03/10  13:00:00,25.9999999999538,0.0,11636238.1971136,72482.76,246960. 
 03/10  14:00:00,25.9999999999842,0.0,10489155.1769703,72482.76,246960. 
 03/10  15:00:00,25.9999999999956,0.0,7866045.85860202,21744.828,172872. 
 03/10  16:00:00,25.9999999999993,0.0,5169364.99657746,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,2416031.83157585,21744.828,172872. 
 03/10  18:00:00,26.,0.0,748857.155278077,16784.4551931054,148176. 
 03/10  19:00:00,25.472183708106,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4108393190653,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.3741747036089,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.2612673540259,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.2335966879916,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1854746696978,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.1588857508086,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1875658625145,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.2257220029107,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.30106494169,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4182423695014,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030947029385,339542.721947048,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000041478164,870006.055238451,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002429661,885512.400684111,0.0,57512.6823375789,148176. 
 03/11  09:00:00,15.0000000059469,279577.561768322,0.0,7248.276,148176. 
 03/11  10:00:00,18.8595784344511,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,26.3979281880796,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.8888195590023,0.0,1554967.9907271,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,5505837.2163364,7248.276,148176. 
 03/11  14:00:00,32.,0.0,7930987.96348281,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,6100266.50780353,7248.276,148176. 
 03/11  16:00:00,32.0000000000002,0.0,3838944.43510718,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1437207.70725569,7248.276,148176. 
 03/11  18:00:00,31.8542497241732,0.0,0.0,16609.2575922591,148176. 
 03/11  19:00:00,30.5566350355948,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.365740244726,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1448585089044,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9277518050396,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.674835224976,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.42693479031,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.1933257028667,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.0844103147591,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0228237361713,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0255485413944,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0262416009627,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9662476788878,3395467.11940932,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999803,3257570.38265564,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999972,2756803.3689536,0.0,337073.392200131,197568. 
 03/12  09:00:00,21.9999999999996,2430488.73485782,0.0,130468.968,444528. 
 03/12  10:00:00,22.6971441303889,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.968526997941,0.0,4146714.62215527,130468.968,444528. 
 03/12  12:00:00,25.9999999987637,0.0,8988095.2759836,130468.968,444528. 
 03/12  13:00:00,25.9999999995416,0.0,11763692.0289858,130468.968,395136. 
 03/12  14:00:00,25.999999999858,0.0,9383967.84298609,130468.968,444528. 
 03/12  15:00:00,25.9999999999665,0.0,6238547.98383013,130468.968,444528. 
 03/12  16:00:00,25.9999999999946,0.0,3425103.93992607,130468.968,444528. 
 03/12  17:00:00,25.9999999999998,0.0,805284.969993717,130468.968,444528. 
 03/12  18:00:00,25.5761233359323,0.0,0.0,244102.719063168,395136. 
 03/12  19:00:00,25.00875326537,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.940813790796,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.2417603537329,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1545307134375,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0665671439183,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9412121046384,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9603911412008,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9587331687524,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9874278829085,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0548907254915,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1465688533122,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.90323690906,6571758.6572484,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999984,6061219.40994521,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4291183.90534583,0.0,320464.677253585,197568. 
 03/13  09:00:00,22.,3234468.03348098,0.0,130468.968,444528. 
 03/13  10:00:00,22.4261134225492,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9821098565274,0.0,3797006.05721879,130468.968,444528. 
 03/13  12:00:00,25.9999999999748,0.0,9264144.20425587,130468.968,444528. 
 03/13  13:00:00,25.9999999999901,0.0,12392276.6511107,130468.968,395136. 
 03/13  14:00:00,25.9999999999969,0.0,10555364.7193191,130468.968,444528. 
 03/13  15:00:00,25.9999999999991,0.0,7613679.83866113,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,4939857.58019374,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2153807.43076651,130468.968,444528. 
 03/13  18:00:00,26.,0.0,686390.611692492,270586.165808151,395136. 
 03/13  19:00:00,25.8837517396417,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1435978108906,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6859345666233,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9845476360121,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1861834804534,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4427005861531,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7935584500491,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1218248728763,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4738361224798,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8537707153408,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1750916581089,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716079600891,2707730.11648539,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999972,2774466.45621856,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2231230.55937619,0.0,394966.79838731,197568. 
 03/14  09:00:00,21.9999999999998,2507994.82248567,0.0,408154.451747562,444528. 
 03/14  10:00:00,22.0000000000001,1924413.33797141,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1209190.62950789,0.0,130468.968,444528. 
 03/14  12:00:00,22.3712213745769,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7102215629785,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.7427920029503,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.031896572666,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.8286560532929,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.2148353253517,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9020639197392,0.0,0.0,595265.613235549,395136. 
 03/14  19:00:00,22.2162025066261,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7879007975067,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.3980764091716,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9183991530446,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2048714152421,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5402607357796,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7596128754855,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1954787269736,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5422035841456,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7564739807398,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1868529064867,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9294334209463,5022250.94008766,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4982261.98396827,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3646439.5717037,0.0,401656.250102655,197568. 
 03/15  09:00:00,22.0000000000002,3833612.32348218,0.0,761848.070674671,444528. 
 03/15  10:00:00,22.,3848515.83496655,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3180406.08152233,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2835402.23003837,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2078692.65480454,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2496810.73608147,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000004,2429791.54953401,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999999,2737317.19648584,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2526325.15770216,0.0,462379.233313654,444528. 
 03/15  18:00:00,22.,2121390.06045663,0.0,787972.45431131,395136. 
 03/15  19:00:00,22.,2009175.76767984,0.0,724827.6,296352. 
 03/15  20:00:00,18.8937653812803,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.795684349944,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8092107901434,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1848225163204,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5064420215695,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8221825191781,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2917256133653,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032994909262,215636.204979777,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001185760392,620539.002268843,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000062137236,717919.277557148,0.0,72482.76,197568. 
 03/16  06:00:00,21.909607611845,3723570.24676745,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000002,6208923.11154462,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4076003.42115974,0.0,398144.546555665,197568. 
 03/16  09:00:00,22.,3630819.38949149,0.0,735517.863687164,444528. 
