Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/17  02:00:00,15.2765803882706,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0041870924617,338785.310798006,0.0,72482.76,148176. 
 02/17  04:00:00,15.000172841697,735470.815138621,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000113934435,975503.522763695,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010391606,1093127.06086645,0.0,72482.76,148176. 
 02/17  07:00:00,21.899464180278,5855458.25622735,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6698674.24875355,0.0,143801.348169753,197568. 
 02/17  09:00:00,22.0000000000001,5048196.91862067,0.0,615904.680934604,246960. 
 02/17  10:00:00,22.0000000000001,3988429.32720019,0.0,349796.616838331,246960. 
 02/17  11:00:00,22.,3399960.29405684,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2908122.38379916,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000003,2564155.77849922,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2189010.60960195,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1167398.88007757,0.0,21744.828,172872. 
 02/17  16:00:00,22.,894776.772442433,0.0,21744.828,172872. 
 02/17  17:00:00,22.,938771.808770499,0.0,21744.828,172872. 
 02/17  18:00:00,20.2895647911431,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.402867813047,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.3788070036128,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.391783246568,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4007961191642,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.4582671017755,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041919215529,420395.985180863,0.0,72482.76,148176. 
 02/18  01:00:00,15.00000796134,1036124.57370309,0.0,72482.76,148176. 
 02/18  02:00:00,15.000000707713,1385335.01786184,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000795913,1583178.71116442,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000079546,1779195.97414238,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000007705,1851531.75398543,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000733,1875775.31438476,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000068,1852517.43238364,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000006,1815265.14290224,0.0,71898.198211601,148176. 
 02/18  09:00:00,15.0000000000001,1715259.34374208,0.0,61008.9335816395,148176. 
 02/18  10:00:00,15.,1511159.30425646,0.0,34298.0982068777,148176. 
 02/18  11:00:00,15.0000000000001,1274104.80002741,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1029680.48248386,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,865982.379875919,0.0,7248.276,148176. 
 02/18  14:00:00,15.,688635.902978325,0.0,7248.276,148176. 
 02/18  15:00:00,15.,559838.813350176,0.0,7248.276,148176. 
 02/18  16:00:00,15.,575868.581913075,0.0,10794.9115301718,148176. 
 02/18  17:00:00,15.,729182.262412452,0.0,42590.0638200651,148176. 
 02/18  18:00:00,15.,945089.203196228,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1052960.79249006,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1212975.32987528,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1323145.31585431,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1402498.57160191,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1448070.6207243,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1487695.73945962,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1475808.71660216,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493336.21624237,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1520974.61159114,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1536668.00946781,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1542673.25008943,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952273156631,6833923.29261937,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6996936.77080499,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4855222.70777584,0.0,431374.70562301,197568. 
 02/19  09:00:00,22.0000000000002,4650944.75414982,0.0,1087625.4144716,444528. 
 02/19  10:00:00,21.9999999999998,4063078.29174051,0.0,589971.162906959,444528. 
 02/19  11:00:00,22.0000000000002,3740887.90920816,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3340769.00154522,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2238550.65445528,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2840974.83590648,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2579574.42885951,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2453806.16077054,0.0,163604.086879513,444528. 
 02/19  17:00:00,22.0000000000002,2366756.29588032,0.0,544661.306058349,444528. 
 02/19  18:00:00,22.,1919708.40386772,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1763409.75098424,0.0,724827.6,296352. 
 02/19  20:00:00,18.7544098078147,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7668271479868,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7151980314022,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0608533606902,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2693059058202,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4312347420714,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010181026902,111267.170949418,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003264542,573062.406578231,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000199346,974796.297200774,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000017449,980980.035955099,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017986926622,5430228.51991435,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999994,6878448.07461922,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000001,4729996.77584721,0.0,431360.656213125,197568. 
 02/20  09:00:00,22.,4529816.2238753,0.0,1077075.61805914,444528. 
 02/20  10:00:00,22.0000000000003,4199002.70749971,0.0,577599.580016366,444528. 
 02/20  11:00:00,22.0000000000001,3712256.04149907,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3565738.00639339,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2501491.77638187,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2941256.30953204,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2790973.55434044,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2720785.23633451,0.0,151144.491618276,444528. 
 02/20  17:00:00,22.,2526968.85895634,0.0,743843.491483899,444528. 
 02/20  18:00:00,22.,2092413.24410092,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1867448.75060134,0.0,724827.6,296352. 
 02/20  20:00:00,18.0957950276109,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2373236901043,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3813349696145,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6168267215515,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7929309744825,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005965660828,117198.758825815,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000013707,560069.89416972,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000762,927569.311780017,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000066,1108362.01488474,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1266012.81357651,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981852973313,6118679.19396237,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7006831.02094219,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5024195.56400399,0.0,428102.144253363,197568. 
 02/21  09:00:00,22.0000000000001,5093693.85822044,0.0,1066184.56248863,444528. 
 02/21  10:00:00,22.0000000000003,4589048.30123549,0.0,549261.533537731,444528. 
 02/21  11:00:00,22.0000000000002,4302352.86880428,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3944970.00157808,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2706235.98588688,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3635698.03398001,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3418867.8127067,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3421892.26145141,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999999,3264982.2552456,0.0,717250.553038959,444528. 
 02/21  18:00:00,21.9999999999999,2749970.13661053,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2384480.37674598,0.0,724827.6,296352. 
 02/21  20:00:00,18.2187091841981,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0660879809408,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0639310931713,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1796083406693,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2877301949318,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048444533911,399039.828331406,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002305586966,884367.098648671,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000170606688,1133472.26157752,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017115475,1235806.93023689,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001486694,1425058.93468451,0.0,72482.76,197568. 
 02/22  06:00:00,21.896435577215,6445042.21520395,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7065662.77012579,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,5013243.82226543,0.0,428075.24458861,197568. 
 02/22  09:00:00,22.,4972141.10269521,0.0,1055555.28844635,444528. 
 02/22  10:00:00,22.,4405673.45279541,0.0,536856.054478636,444528. 
 02/22  11:00:00,22.,4038624.53704834,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3586440.89366244,0.0,130468.968,444528. 
 02/22  13:00:00,21.9999999999999,2398144.44720385,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3137504.48460083,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2944278.29835497,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2905693.91141438,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2908857.27172113,0.0,705958.841833538,444528. 
 02/22  18:00:00,21.9999999999999,2538614.99127851,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2337539.34642668,0.0,724827.6,296352. 
 02/22  20:00:00,18.1749283900927,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0934185410354,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1241406267492,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2483598434386,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3614190384093,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027858334585,350922.380392413,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038380609,865669.616662171,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002850241,1148613.16314559,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000296241,1258973.52208771,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026762,1490033.23122504,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953932046463,6558894.22576234,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7217985.01380738,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5103729.49220742,0.0,428051.203727738,197568. 
 02/23  09:00:00,21.9999999999998,5035182.48529736,0.0,1045014.22413407,444528. 
 02/23  10:00:00,22.0000000000001,4334719.10424958,0.0,524900.122351706,444528. 
 02/23  11:00:00,22.0000000000003,3839405.28465597,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3256878.94167297,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2076209.70234843,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2691786.27501361,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2477510.94013893,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2473053.04503436,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2610311.81679786,0.0,451717.202431716,444528. 
 02/23  18:00:00,22.0000000000001,2273848.43030519,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2186046.84677926,0.0,724827.6,296352. 
 02/23  20:00:00,17.9096630324374,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.9605267768246,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0274969685317,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1199746572288,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1860404039813,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0036687863495,597050.345623357,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002173405463,1070103.27179544,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000199411678,1308363.5636092,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000019715855,1467072.30131621,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000184413,1649895.44255683,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000173015,1772148.19847905,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914844692015,7332505.62279895,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7282517.73458253,0.0,137600.110436852,197568. 
 02/24  09:00:00,21.9999999999983,5352576.87594112,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2933167.8448211,0.0,72482.76,246960. 
 02/24  11:00:00,22.,869233.87555878,0.0,72482.76,246960. 
 02/24  12:00:00,22.9085040636058,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.7802737941208,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.8328292112451,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.4794145665784,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.0812130978751,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.2520004323553,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.264002332994,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0533173798639,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.8921028636451,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7438242700623,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6299617302122,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.551199792156,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0056458260664,480141.06146844,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000132801614,1201998.74570851,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000013104947,1591349.1189204,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001635972,1807609.55236361,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000187306,2122373.00821873,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000021495,2309763.6221369,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002484,2427570.05360627,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000284,2444033.56677607,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000031,2363455.21541643,0.0,69779.0281136664,148176. 
 02/25  09:00:00,15.0000000000003,2008560.58774407,0.0,17433.5388073051,148176. 
 02/25  10:00:00,15.0000000000002,1357649.77518428,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,583458.707891693,0.0,7248.276,148176. 
 02/25  12:00:00,16.5947591687413,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.8686232362654,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.6849327981212,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.8409518389909,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9882856314268,0.0,956090.938623926,7248.276,148176. 
 02/25  17:00:00,31.9999999982998,0.0,431300.808823914,7248.276,148176. 
 02/25  18:00:00,30.4495980696821,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7263818419081,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.0836190731943,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.4833019182618,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9473271712053,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5438275934432,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.2413838985309,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0453543032085,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.8606354088135,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7453967294626,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6660446248523,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.594846592147,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9112688757235,6602517.99154857,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999983,6069416.50654606,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4888929.38460523,0.0,403071.825811497,197568. 
 02/26  09:00:00,21.9999999999998,5713142.59088448,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999998,4150444.2425709,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1785687.54942253,0.0,130468.968,444528. 
 02/26  12:00:00,25.1940007750289,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8382209585575,0.0,6863179.03477211,130468.968,395136. 
 02/26  14:00:00,25.9726393978614,0.0,11975755.7370571,130468.968,444528. 
 02/26  15:00:00,25.9894058186061,0.0,14009430.2260655,130468.968,444528. 
 02/26  16:00:00,25.9967223580861,0.0,10010728.8405905,130468.968,444528. 
 02/26  17:00:00,25.9995113994073,0.0,3617641.98385762,130468.968,444528. 
 02/26  18:00:00,25.9999940283016,0.0,221118.95229993,1014758.64,395136. 
 02/26  19:00:00,24.7497014195005,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.275614971201,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4279591559892,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1619645489545,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8680973398241,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5568859945348,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4083316572806,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2004016956928,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.03818200404,30736.1821297541,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000097,1028429.77873227,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000009,1605631.97689839,0.0,72482.76,197568. 
 02/27  06:00:00,21.8999495853886,5106909.15877517,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7720289.69558459,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5789753.2482342,0.0,393107.679803605,197568. 
 02/27  09:00:00,22.0000000000003,6178884.84720801,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,4057539.23172934,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,1142230.30469812,0.0,130468.968,444528. 
 02/27  12:00:00,25.8128498404053,0.0,226437.225061306,130468.968,444528. 
 02/27  13:00:00,26.,0.0,7443457.0531631,130468.968,395136. 
 02/27  14:00:00,26.,0.0,13011725.0446333,130468.968,444528. 
 02/27  15:00:00,25.9999999999998,0.0,14978229.0777238,130468.968,444528. 
 02/27  16:00:00,25.9999999999998,0.0,10954622.6129581,130468.968,444528. 
 02/27  17:00:00,26.,0.0,4418338.1018854,130468.968,444528. 
 02/27  18:00:00,26.,0.0,798448.500039548,1014758.64,395136. 
 02/27  19:00:00,25.0940846856907,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5500983858074,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6372894821536,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.2456944121534,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.9314520897849,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5869858180321,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4196443923262,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2181404897236,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0590882226282,867.774455475604,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000096615,956659.474128518,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000007736,1485967.65955447,0.0,72482.76,197568. 
 02/28  06:00:00,21.9002250946216,5253238.43739307,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7389159.32754178,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5403057.42713832,0.0,393202.916170796,197568. 
 02/28  09:00:00,22.0000000000002,5649026.77291834,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4512662.86028592,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000004,3444700.75153264,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2676129.43848042,0.0,130468.968,444528. 
 02/28  13:00:00,22.,546617.221301824,0.0,130468.968,395136. 
 02/28  14:00:00,22.,282182.695674323,0.0,130468.968,444528. 
 02/28  15:00:00,22.3263788472271,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.444688992436,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0516026155111,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0006145902622,234801.955228153,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000384296414,1055047.83425189,0.0,724827.6,296352. 
 02/28  20:00:00,20.0770723442103,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5481529882338,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5522733372392,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6000695560328,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6864134522239,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0053362711484,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3282806956769,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037702010789,245820.859734998,0.0,72482.76,197568. 
 03/01  04:00:00,15.000133431038,635277.433224925,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077721772,880593.114185767,0.0,72482.76,197568. 
 03/01  06:00:00,21.9097477131841,3476107.72703944,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6414162.78429115,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4468975.6641727,0.0,418467.724419979,197568. 
 03/01  09:00:00,22.,4323494.34619603,0.0,678837.81333594,444528. 
 03/01  10:00:00,22.,3445548.57713382,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2381519.45328979,0.0,130468.968,444528. 
 03/01  12:00:00,22.,715332.045101184,0.0,130468.968,444528. 
 03/01  13:00:00,23.8654839941601,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.610284503824,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.739020976205,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.6087305522335,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4522607969173,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8716424825059,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9807389486306,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8818048425322,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1670112284937,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1153212403054,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0036685649631,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8826538308835,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8986011224264,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8772102294218,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0003320481801,88392.1455321159,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000006832,859671.931601974,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000488,1235151.03160118,0.0,72482.76,197568. 
 03/02  06:00:00,21.9039727530616,4613482.55557394,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6950899.22851346,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4959014.36512616,0.0,396479.640188045,197568. 
 03/02  09:00:00,22.,4903290.33588337,0.0,130468.968,444528. 
 03/02  10:00:00,22.,3029365.01902483,0.0,130468.968,444528. 
 03/02  11:00:00,22.,809955.198113191,0.0,130468.968,444528. 
 03/02  12:00:00,25.4994891700367,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9315405754606,0.0,5710885.95975744,130468.968,395136. 
 03/02  14:00:00,25.9782354262895,0.0,9296719.96777658,130468.968,444528. 
 03/02  15:00:00,25.9942793210655,0.0,7436052.76325574,130468.968,444528. 
 03/02  16:00:00,25.9991542156529,0.0,3412702.68421317,130468.968,444528. 
 03/02  17:00:00,25.9999903137095,0.0,205107.44197009,130468.968,444528. 
 03/02  18:00:00,24.913511202404,0.0,0.0,570045.48093225,395136. 
 03/02  19:00:00,24.025150103858,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.8587945533779,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.1945451085694,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1753982691286,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1194165660048,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0929522707924,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1805835842438,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2589912797568,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.380432131908,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5492765926347,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026374356807,225331.291553545,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000021284009,786880.64409783,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006514483295,5823753.99735573,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6409039.157233,0.0,134393.417761782,197568. 
 03/03  09:00:00,22.0000000000001,4906640.66206429,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2776155.4649478,0.0,72482.76,246960. 
 03/03  11:00:00,22.,391555.294629187,0.0,72482.76,246960. 
 03/03  12:00:00,25.7561135118069,0.0,171334.001463788,72482.76,246960. 
 03/03  13:00:00,26.,0.0,5349657.2238878,72482.76,246960. 
 03/03  14:00:00,25.9999999999996,0.0,11997768.2866202,72482.76,246960. 
 03/03  15:00:00,25.9999999999998,0.0,12623619.5710656,21744.828,172872. 
 03/03  16:00:00,25.9999999999998,0.0,8170246.37014075,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,3581861.04589654,21744.828,172872. 
 03/03  18:00:00,26.,0.0,751773.403926995,32957.3877494616,148176. 
 03/03  19:00:00,25.0100520421842,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6843174731524,0.0,0.0,72482.76,148176. 
