Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/02  21:00:00,20.8308990638946,0.0,0.0,434896.56,246960. 
 01/02  22:00:00,19.7170986952125,0.0,0.0,434896.56,246960. 
 01/02  23:00:00,18.7169520402958,0.0,0.0,144965.52,197568. 
 01/02  24:00:00,17.7436978470021,0.0,0.0,72482.76,197568. 
 01/03  01:00:00,16.9535174195991,0.0,0.0,72482.76,197568. 
 01/03  02:00:00,16.1182068476947,0.0,0.0,72482.76,197568. 
 01/03  03:00:00,15.3550753748255,0.0,0.0,72482.76,197568. 
 01/03  04:00:00,15.002376496844,301228.40061888,0.0,72482.76,197568. 
 01/03  05:00:00,15.0000024213043,701354.645684482,0.0,72482.76,197568. 
 01/03  06:00:00,21.9039318687257,5157099.82718663,0.0,144965.52,197568. 
 01/03  07:00:00,21.9999999999999,6182685.84098641,0.0,144965.52,197568. 
 01/03  08:00:00,22.0000000000002,4223688.05240786,0.0,434896.56,197568. 
 01/03  09:00:00,22.0000000000003,3631298.31168127,0.0,1201948.60110805,444528. 
 01/03  10:00:00,22.,2907706.5856395,0.0,662709.427501476,444528. 
 01/03  11:00:00,22.0000000000002,2474081.35866973,0.0,130468.968,444528. 
 01/03  12:00:00,22.,1972069.01736883,0.0,130468.968,444528. 
 01/03  13:00:00,22.0000000000002,1496323.23453269,0.0,130468.968,395136. 
 01/03  14:00:00,22.,1893480.42995461,0.0,130468.968,444528. 
 01/03  15:00:00,22.,1986941.68817176,0.0,315036.367402878,444528. 
 01/03  16:00:00,22.,2128491.18070876,0.0,820286.937670406,444528. 
 01/03  17:00:00,22.0000000000002,1835908.97110706,0.0,1304689.68,444528. 
 01/03  18:00:00,22.,1662052.23973062,0.0,1014758.64,395136. 
 01/03  19:00:00,22.,1509056.23917026,0.0,724827.6,296352. 
 01/03  20:00:00,19.0742864145622,0.0,0.0,724827.6,296352. 
 01/03  21:00:00,19.0176706021711,0.0,0.0,434896.56,246960. 
 01/03  22:00:00,18.1889484956526,0.0,0.0,434896.56,246960. 
 01/03  23:00:00,17.4580740269312,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6983700521286,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.772429824237,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1718044325135,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0033701963683,401508.422260288,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001572268398,794950.571222167,0.0,72482.76,197568. 
 01/04  05:00:00,15.0000116065788,1015770.42833855,0.0,72482.76,197568. 
 01/04  06:00:00,21.9037782705831,4888226.99503389,0.0,144965.52,197568. 
 01/04  07:00:00,21.9999999999997,6723175.89639201,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4734424.73865673,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4517855.3314241,0.0,1251936.77026219,444528. 
 01/04  10:00:00,22.,3942245.20091255,0.0,641836.029142055,444528. 
 01/04  11:00:00,22.,3584924.44085637,0.0,130468.968,444528. 
 01/04  12:00:00,21.9999999999998,2957627.10654633,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1778544.9733136,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2353786.42252041,0.0,130468.968,444528. 
 01/04  15:00:00,22.0000000000002,2451532.25112127,0.0,130468.968,444528. 
 01/04  16:00:00,22.0000000000002,2748258.40051165,0.0,253011.055509903,444528. 
 01/04  17:00:00,22.,2575847.12076998,0.0,1304689.68,444528. 
 01/04  18:00:00,22.,2406129.16806213,0.0,1014758.64,395136. 
 01/04  19:00:00,22.,2134313.25088532,0.0,724827.6,296352. 
 01/04  20:00:00,17.9425579627441,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,18.0373778749154,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.157950403124,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.3604741686889,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.5162574405947,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0017726252021,162763.747650593,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000009338767,691785.103809449,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000577798,996943.729851989,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000056913,1118643.74322551,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000004985,1374393.55443453,0.0,72482.76,197568. 
 01/05  06:00:00,21.8966044049973,6436065.99880219,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999981,7264678.82180197,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5210772.58809314,0.0,434896.56,197568. 
 01/05  09:00:00,22.0000000000002,5240332.54534989,0.0,1173183.28126254,444528. 
 01/05  10:00:00,22.0000000000003,4291874.76780073,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,860652.096659072,0.0,130468.968,444528. 
 01/05  12:00:00,25.8797364646112,0.0,707231.179539358,130468.968,444528. 
 01/05  13:00:00,26.0000000000001,0.0,4380028.71871005,130468.968,395136. 
 01/05  14:00:00,26.0000000000001,0.0,5663759.70234078,130468.968,444528. 
 01/05  15:00:00,26.,0.0,4598358.96385155,130468.968,444528. 
 01/05  16:00:00,26.,0.0,1774630.94353697,130468.968,444528. 
 01/05  17:00:00,25.0527979487126,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.7046779516113,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.6510179521284,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.219274530942,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.3590495916138,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.0602687842906,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.9033804064254,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.761602430549,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.8095054994243,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0009847393546,153019.606779934,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000045669,839015.546944081,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000003248,1226070.37597684,0.0,72482.76,148176. 
 01/06  05:00:00,15.000000000036,1358010.82581529,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000037,1560308.10448833,0.0,72482.76,148176. 
 01/06  07:00:00,21.8943848133367,6811218.93669647,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999964,7202470.99138024,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999991,5621128.29685291,0.0,702384.684852146,246960. 
 01/06  10:00:00,21.9999999999998,4542279.76042349,0.0,547798.235410407,246960. 
 01/06  11:00:00,21.9999999999998,3923204.05164887,0.0,72482.76,246960. 
 01/06  12:00:00,22.,3104205.60676309,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000002,2333973.27381095,0.0,72482.76,246960. 
 01/06  14:00:00,21.9999999999999,2127437.40752215,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1265451.92383477,0.0,21744.828,172872. 
 01/06  16:00:00,21.9999999999999,1464885.43576,0.0,31699.4137853729,172872. 
 01/06  17:00:00,22.0000000000001,1805672.63728034,0.0,217448.28,172872. 
 01/06  18:00:00,18.9799038325937,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0544177878923,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9161511700506,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8966424095501,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0009637067277,146497.089836068,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000041535,798056.560024905,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000002753,1141886.5197846,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000269,1242585.69943027,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000026,1408049.6738489,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000004,1564430.87244935,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1655234.12484845,0.0,72482.76,148176. 
 01/07  05:00:00,15.,1780936.93738333,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1893557.765449,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1989597.29218974,0.0,72482.76,148176. 
 01/07  08:00:00,15.,1943320.67408182,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1877424.43246798,0.0,69548.0761777021,148176. 
 01/07  10:00:00,15.0000000000002,1738117.06260517,0.0,54808.1062072936,148176. 
 01/07  11:00:00,15.0000000000002,1542473.61751522,0.0,24168.3557384542,148176. 
 01/07  12:00:00,14.9999999999999,1321753.42672478,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1296908.1338674,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1074709.34663042,0.0,7248.276,148176. 
 01/07  15:00:00,15.,1042671.51394232,0.0,14149.3693110769,148176. 
 01/07  16:00:00,15.0000000000002,1211497.05568087,0.0,43820.1890294403,148176. 
 01/07  17:00:00,15.0000000000001,1247482.11678025,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1322333.70122551,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000002,1488353.50460661,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000002,1424885.47125549,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403798.10506329,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1376164.37005338,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372493.79525358,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361211.5649309,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1446558.46473066,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1386298.24619832,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000002,1406359.28941833,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000002,1430494.80672734,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1473711.35869119,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953333620562,6784132.17356191,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999964,7007148.8960774,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999994,4834493.90762968,0.0,434896.56,197568. 
 01/08  09:00:00,21.9999999999997,4469372.56027596,0.0,1215750.19738395,444528. 
 01/08  10:00:00,21.9999999999999,3890842.0032745,0.0,624315.631753328,444528. 
 01/08  11:00:00,22.0000000000002,3626902.934591,0.0,130468.968,444528. 
 01/08  12:00:00,22.0000000000005,3334575.5233955,0.0,130468.968,444528. 
 01/08  13:00:00,22.0000000000001,2674755.89014662,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2261137.59104884,0.0,130468.968,444528. 
 01/08  15:00:00,22.,244561.988687787,0.0,130468.968,444528. 
 01/08  16:00:00,22.0771372295668,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0038315018951,1033645.13287594,0.0,898603.110307058,444528. 
 01/08  18:00:00,22.0003003048358,1459781.87645214,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000305423866,1648910.00786471,0.0,724827.6,296352. 
 01/08  20:00:00,19.4000983959717,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.0183379989148,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,17.9957426913736,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.0433614505027,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.0927718513997,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.2565972398483,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0061243467677,565178.294699068,0.0,72482.76,197568. 
 01/09  03:00:00,15.0003656357803,1100128.923688,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000351862214,1413087.83346657,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000036777895,1567508.35291172,0.0,72482.76,197568. 
 01/09  06:00:00,21.8948862409263,6619098.72452793,0.0,144965.52,197568. 
 01/09  07:00:00,21.999999999997,7407208.49456054,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999992,5489172.66801656,0.0,434896.56,197568. 
 01/09  09:00:00,22.,5912009.51651237,0.0,1173587.72819215,444528. 
 01/09  10:00:00,21.9999999999998,5140367.14235721,0.0,130468.968,444528. 
 01/09  11:00:00,22.,2181531.89098943,0.0,130468.968,444528. 
 01/09  12:00:00,22.915651585911,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.8244571386607,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0088765169316,751011.469397577,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000016767189,1348928.05006315,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000001693456,2048446.65639863,0.0,130468.968,444528. 
 01/09  17:00:00,22.0000000200206,2241333.32874263,0.0,1039306.71362373,444528. 
 01/09  18:00:00,22.0000000025573,2177874.98070364,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000003634,2060007.64557912,0.0,724827.6,296352. 
 01/09  20:00:00,18.3606021958982,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.2031283926357,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0651452940182,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0281665548696,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0221683261219,72097.6387208734,0.0,72482.76,197568. 
 01/10  01:00:00,15.000000000077,863758.450467132,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000055,1265051.83845831,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000007,1380655.87171144,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1501708.32131335,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1671566.62093764,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937718162242,6981328.55822415,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7399402.76662616,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5255574.57263812,0.0,434896.56,197568. 
 01/10  09:00:00,22.0000000000001,5179988.55771104,0.0,1143821.37324172,444528. 
 01/10  10:00:00,22.,4068917.20502528,0.0,130468.968,444528. 
 01/10  11:00:00,22.0000000000001,615106.800165929,0.0,130468.968,444528. 
 01/10  12:00:00,25.9654734279292,0.0,4980739.46498332,130468.968,444528. 
 01/10  13:00:00,25.9999999996327,0.0,11303706.4706148,130468.968,395136. 
 01/10  14:00:00,25.9999999998748,0.0,11213809.6455278,130468.968,444528. 
 01/10  15:00:00,25.9999999999659,0.0,8005942.08356022,130468.968,444528. 
 01/10  16:00:00,25.9999999999952,0.0,3245898.60702994,130468.968,444528. 
 01/10  17:00:00,25.6038611751338,0.0,0.0,753301.566558051,444528. 
 01/10  18:00:00,24.1711830458109,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.0141679327737,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.594803631905,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.7665043426843,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.5297023533138,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.2800496445993,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.0253861179567,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,15.9264694307588,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0009678606743,145567.120871488,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000043131,896121.258091726,0.0,72482.76,197568. 
 01/11  04:00:00,15.000000000313,1289638.99467175,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000365,1526452.19391543,0.0,72482.76,197568. 
 01/11  06:00:00,21.896290120288,6257416.16400201,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999986,7613686.02401725,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999997,5692020.3696376,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000001,6166251.647377,0.0,1202298.44571541,444528. 
 01/11  10:00:00,22.0000000000005,5318628.66321755,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000001,2918724.22207684,0.0,130468.968,444528. 
 01/11  12:00:00,25.0827849881134,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8230248096229,0.0,6801993.39265183,130468.968,395136. 
 01/11  14:00:00,25.9771946951562,0.0,8233249.20122728,130468.968,444528. 
 01/11  15:00:00,25.9947257967443,0.0,6240568.72723663,130468.968,444528. 
 01/11  16:00:00,25.9994742422035,0.0,2154735.05644691,130468.968,444528. 
 01/11  17:00:00,24.9731446682785,0.0,0.0,733231.130005862,444528. 
 01/11  18:00:00,23.5701088365324,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.3626064144705,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,20.902422015028,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.069458910923,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.8146208290251,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.6201523556951,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.4547756642645,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.4985373125342,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0042144265128,398491.904568977,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000066247516,947274.763941838,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000004973244,1224341.65373355,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000612796,1299011.09915606,0.0,72482.76,197568. 
 01/12  06:00:00,21.8976004860737,6109124.83249678,0.0,144965.52,197568. 
 01/12  07:00:00,21.999999999999,7452804.32476189,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5186539.47508953,0.0,434896.56,197568. 
 01/12  09:00:00,21.9999999999998,5154165.49102488,0.0,1264119.21617343,444528. 
 01/12  10:00:00,22.0000000000002,4440078.36272251,0.0,971537.672969735,444528. 
 01/12  11:00:00,22.0000000000003,4112421.75718109,0.0,396262.342005936,444528. 
 01/12  12:00:00,22.0000000000001,3827390.34954519,0.0,130468.968,444528. 
 01/12  13:00:00,22.,2876691.12542911,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3253136.65046034,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000001,3062959.39378569,0.0,130468.968,444528. 
 01/12  16:00:00,22.,2947992.09983882,0.0,130468.968,444528. 
 01/12  17:00:00,22.,2747076.38549447,0.0,1050013.58146213,444528. 
 01/12  18:00:00,22.,2505456.97369364,0.0,1014758.64,395136. 
 01/12  19:00:00,22.,2239612.64161448,0.0,724827.6,296352. 
 01/12  20:00:00,18.5460926279827,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.269129333643,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2956448721639,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3981816222744,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5059188207845,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0027967699966,258922.288853479,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000031156182,976251.72450176,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002813068,1458352.75238927,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000355951,1759879.54539948,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000039025,2008036.19530769,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004236,2147721.18875153,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879288417383,7936070.10296373,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999808,7712654.24000462,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999957,6034936.26451672,0.0,688523.29015338,246960. 
 01/13  10:00:00,21.9999999999991,4745068.31727167,0.0,530599.395416592,246960. 
 01/13  11:00:00,22.,4098967.43584824,0.0,208110.434893285,246960. 
 01/13  12:00:00,21.9999999999999,3650015.0602475,0.0,72482.76,246960. 
 01/13  13:00:00,22.0000000000003,3245373.44617479,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000001,3126597.59907173,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2314075.1089567,0.0,26130.7125567728,172872. 
 01/13  16:00:00,22.,2402296.87382822,0.0,117501.674068245,172872. 
 01/13  17:00:00,22.,2471203.4757816,0.0,196387.144759877,172872. 
 01/13  18:00:00,19.0882936898713,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.950077775043,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.049495472876,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2197977419587,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2758059227175,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028766876751,269010.402888451,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001051964532,660494.369630057,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059064775,846861.950987608,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005198971,870425.487292232,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000347315,993973.681178805,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024621,1160092.86898857,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001591,1129674.89083086,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000103,1135393.70417122,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205031.51453152,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000002,1082810.28729019,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,971791.153054092,0.0,70228.3014877369,148176. 
 01/14  10:00:00,15.0000000000001,809330.741918389,0.0,53120.2339996242,148176. 
 01/14  11:00:00,15.,586970.259914003,0.0,21015.031921418,148176. 
 01/14  12:00:00,15.,358000.432261592,0.0,7248.276,148176. 
 01/14  13:00:00,15.,234153.805624365,0.0,7248.276,148176. 
 01/14  14:00:00,15.0152706584528,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1270220150268,0.0,0.0,7675.28772432777,148176. 
 01/14  16:00:00,15.1223574238371,0.0,0.0,38248.2734162315,148176. 
 01/14  17:00:00,15.0012075803691,144568.375008575,0.0,64630.0510825995,148176. 
 01/14  18:00:00,15.0000333119425,393490.171055807,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000018727053,656634.767477199,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000911995,666798.003916799,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000042762,693125.152100056,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002155,785928.130746584,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000116,879322.169837223,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000007,1039798.38030958,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168601.28634737,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1156564.14014915,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000002,1140752.94293373,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1105146.24386362,0.0,72482.76,197568. 
 01/15  05:00:00,14.9999999999999,1115192.84920166,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992627722049,6168719.65344452,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6485651.82616457,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4404738.12516495,0.0,434896.56,197568. 
 01/15  09:00:00,22.,4000407.64401997,0.0,1202796.863048,444528. 
 01/15  10:00:00,22.0000000000002,3657125.16193965,0.0,528144.987578137,444528. 
 01/15  11:00:00,22.,3230030.41861958,0.0,130468.968,444528. 
 01/15  12:00:00,22.0000000000002,2776943.99904261,0.0,130468.968,444528. 
