Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/04  24:00:00,15.6839034614672,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0110772611626,27543.4540531719,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000000021908,599686.225667082,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000000001239,945155.363816291,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000000108,1114396.72974417,0.0,72482.76,197568. 
 01/05  05:00:00,15.0000000000012,1316879.91868457,0.0,72482.76,197568. 
 01/05  06:00:00,21.897341479669,6281626.10775032,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999985,7216571.57175287,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999997,5178664.05039121,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5202801.32908666,0.0,1207295.12931477,444528. 
 01/05  10:00:00,22.,4651235.07543701,0.0,130468.968,444528. 
 01/05  11:00:00,22.0000000000001,2704439.90509936,0.0,130468.968,444528. 
 01/05  12:00:00,22.,611968.020804204,0.0,130468.968,444528. 
 01/05  13:00:00,24.0280282135627,0.0,0.0,130468.968,395136. 
 01/05  14:00:00,25.3405489953324,0.0,0.0,130468.968,444528. 
 01/05  15:00:00,25.9706714807585,0.0,1492077.81318547,130468.968,444528. 
 01/05  16:00:00,25.9995741974511,0.0,1895077.6293268,130468.968,444528. 
 01/05  17:00:00,25.1221512527058,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.7409669609969,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.7044574369592,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.2711779460254,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.4196077407116,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.1246884165723,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,17.9715435775765,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8321992178799,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.880956576374,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0003168495471,87447.0153264743,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000005834,789972.357758178,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000000399,1194984.80159115,0.0,72482.76,148176. 
 01/06  05:00:00,15.0000000000043,1352247.65379818,0.0,72482.76,148176. 
 01/06  06:00:00,15.0000000000006,1525247.75536682,0.0,72482.76,148176. 
 01/06  07:00:00,21.8947930313273,6727184.93742586,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999969,7174339.40277153,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999993,5602037.92098155,0.0,708204.772747746,246960. 
 01/06  10:00:00,22.,4522877.94561529,0.0,593760.897285262,246960. 
 01/06  11:00:00,21.9999999999998,3888018.53898714,0.0,223216.066261219,246960. 
 01/06  12:00:00,22.0000000000002,3293508.40154886,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2663874.35860624,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2381294.8960474,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000001,1586705.2390814,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1578837.90276821,0.0,74468.6437161206,172872. 
 01/06  17:00:00,22.0000000000003,1838492.99615883,0.0,217448.28,172872. 
 01/06  18:00:00,19.1123619954356,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0585888351534,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.9431058873792,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.9357247208442,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0005065279879,105615.514329721,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000012603,765342.084014753,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000000812,1119273.79479107,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000077,1234442.9024268,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000009,1384098.26790917,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000002,1543816.82068784,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000001,1636645.73306443,0.0,72482.76,148176. 
 01/07  05:00:00,15.0000000000002,1762703.27932433,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000002,1875994.11916613,0.0,72482.76,148176. 
 01/07  07:00:00,15.,1971756.3952712,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000003,1925563.60308953,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000001,1862645.48827647,0.0,70309.1233803068,148176. 
 01/07  10:00:00,15.0000000000001,1739313.61616697,0.0,59396.959982075,148176. 
 01/07  11:00:00,15.0000000000002,1573294.61047888,0.0,36779.3051942861,148176. 
 01/07  12:00:00,15.,1388884.84848973,0.0,15532.4155811969,148176. 
 01/07  13:00:00,15.,1403705.87732265,0.0,7248.276,148176. 
 01/07  14:00:00,15.,1194004.73656689,0.0,9057.3485756691,148176. 
 01/07  15:00:00,15.0000000000002,1148591.6905279,0.0,28018.4906804429,148176. 
 01/07  16:00:00,15.0000000000002,1318531.29083885,0.0,50729.1242573348,148176. 
 01/07  17:00:00,15.0000000000001,1315011.76626615,0.0,72482.76,148176. 
 01/07  18:00:00,15.,1358875.37736637,0.0,72482.76,148176. 
 01/07  19:00:00,15.,1515487.36327726,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1431567.86459836,0.0,72482.76,148176. 
 01/07  21:00:00,15.0000000000001,1403211.75471752,0.0,72482.76,148176. 
 01/07  22:00:00,15.0000000000001,1371594.8633835,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1364735.95788296,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1353279.86343494,0.0,72482.76,148176. 
 01/08  01:00:00,15.0000000000001,1442883.62082838,0.0,72482.76,197568. 
 01/08  02:00:00,15.,1374647.90539571,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1391971.08640193,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1414120.51278418,0.0,72482.76,197568. 
 01/08  05:00:00,15.0000000000001,1455940.92690427,0.0,72482.76,197568. 
 01/08  06:00:00,21.8955609596666,6743664.99355763,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999962,6982945.05333558,0.0,144965.52,197568. 
 01/08  08:00:00,21.9999999999992,4814906.62337104,0.0,434896.56,197568. 
 01/08  09:00:00,22.,4445370.98222717,0.0,1238814.74148637,444528. 
 01/08  10:00:00,21.9999999999998,3809388.39601613,0.0,801310.288945306,444528. 
 01/08  11:00:00,22.,3705245.65677607,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3478187.29358218,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2831900.37385006,0.0,130468.968,395136. 
 01/08  14:00:00,22.0000000000002,2570526.44699477,0.0,130468.968,444528. 
 01/08  15:00:00,22.,602583.235171925,0.0,130468.968,444528. 
 01/08  16:00:00,23.1740086520243,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.2286979991769,0.0,0.0,991350.380993248,444528. 
 01/08  18:00:00,22.0062283640705,618690.693242345,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0004217180641,1188217.68955941,0.0,724827.6,296352. 
 01/08  20:00:00,19.9439362158885,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.4382226633203,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.4336775551581,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.4513582218574,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.4832214210231,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.6303883685478,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.0036154804323,269132.128096287,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000038817471,911755.192591781,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000003124871,1324720.20437936,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000377398,1430192.98576945,0.0,72482.76,197568. 
 01/09  06:00:00,21.8962171840093,6337450.77916899,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999983,7336084.26291534,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5446652.78737961,0.0,434896.56,197568. 
 01/09  09:00:00,21.9999999999999,5870654.09701064,0.0,1207593.91448921,444528. 
 01/09  10:00:00,22.0000000000004,5511755.84380131,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,3733673.0955529,0.0,130468.968,444528. 
 01/09  12:00:00,22.,2655298.00967972,0.0,130468.968,444528. 
 01/09  13:00:00,22.0000000000001,1531040.41798678,0.0,130468.968,395136. 
 01/09  14:00:00,22.0000000000002,2528167.39464932,0.0,130468.968,444528. 
 01/09  15:00:00,22.,2523707.14929301,0.0,130468.968,444528. 
 01/09  16:00:00,21.9999999999999,2463183.08091198,0.0,386387.830569885,444528. 
 01/09  17:00:00,22.0000000000003,2413893.12862261,0.0,1100721.73860953,444528. 
 01/09  18:00:00,22.0000000000001,2281036.92203566,0.0,1014758.64,395136. 
 01/09  19:00:00,22.,2108891.52437516,0.0,724827.6,296352. 
 01/09  20:00:00,17.9417320907252,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,17.9136685140513,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,16.7928436154634,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,15.7952920619586,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0019651198976,255082.403125449,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000254657,974185.478945757,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000019502,1310095.32844685,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000002335,1357302.84114318,0.0,72482.76,197568. 
 01/10  04:00:00,15.000000000022,1537910.96458593,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000021,1684956.96181385,0.0,72482.76,197568. 
 01/10  06:00:00,21.8936786486467,7007784.93453149,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999948,7388609.68915583,0.0,144965.52,197568. 
 01/10  08:00:00,21.9999999999991,5239083.83766241,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999999,5146749.45404582,0.0,1185554.13066345,444528. 
 01/10  10:00:00,22.0000000000002,4474081.75259236,0.0,130468.968,444528. 
 01/10  11:00:00,22.,2454009.39597806,0.0,130468.968,444528. 
 01/10  12:00:00,22.8839209605518,0.0,0.0,130468.968,444528. 
 01/10  13:00:00,25.9371404158435,0.0,1041355.66224027,130468.968,395136. 
 01/10  14:00:00,26.0000000000001,0.0,2932921.51291674,130468.968,444528. 
 01/10  15:00:00,25.9999999999999,0.0,5307434.3231548,130468.968,444528. 
 01/10  16:00:00,26.,0.0,3994323.28710603,130468.968,444528. 
 01/10  17:00:00,26.,0.0,548413.240782361,870633.535221942,444528. 
 01/10  18:00:00,24.6772872432881,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.4795881490399,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,22.0360822276733,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,21.2002500501427,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.9437919310695,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.682094524382,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.4117915577252,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.3022883363497,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.2163992932379,0.0,0.0,72482.76,197568. 
 01/11  03:00:00,15.0046411848027,653249.075388486,0.0,72482.76,197568. 
 01/11  04:00:00,15.0002807452704,1149184.23025776,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000269814461,1481478.63649636,0.0,72482.76,197568. 
 01/11  06:00:00,21.8990754522445,5608668.83537885,0.0,144965.52,197568. 
 01/11  07:00:00,21.9999999999996,7511855.05126506,0.0,144965.52,197568. 
 01/11  08:00:00,22.,5635514.27436008,0.0,434896.56,197568. 
 01/11  09:00:00,22.0000000000003,6121767.40861417,0.0,1228852.91895169,444528. 
 01/11  10:00:00,22.0000000000004,5700344.07312686,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000002,4212968.60836391,0.0,130468.968,444528. 
 01/11  12:00:00,22.0000000000001,2232912.77394243,0.0,130468.968,444528. 
 01/11  13:00:00,24.7668103293728,0.0,0.0,130468.968,395136. 
 01/11  14:00:00,25.9890957570207,0.0,748951.302251447,130468.968,444528. 
 01/11  15:00:00,25.9999996714112,0.0,3410098.34667022,130468.968,444528. 
 01/11  16:00:00,25.9999999565643,0.0,2868146.60004284,130468.968,444528. 
 01/11  17:00:00,25.792173438943,0.0,0.0,854957.648972101,444528. 
 01/11  18:00:00,24.1853125121741,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.96528117745,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.4672324603765,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.6134792873177,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,19.3300016539433,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,18.1158476346435,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.9271015392146,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.9514497207372,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0169274452977,27737.9752704729,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000000035681,706902.108781933,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000000002215,1102342.73811444,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000000207,1301672.98238096,0.0,72482.76,197568. 
 01/12  06:00:00,21.9005388499727,5434026.36526549,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999998,7351519.13973787,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5128412.01203473,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5114320.84260944,0.0,1274640.29437919,444528. 
 01/12  10:00:00,22.0000000000003,4383554.48769709,0.0,1058036.73513776,444528. 
 01/12  11:00:00,22.0000000000003,3998261.64742844,0.0,633397.351131628,444528. 
 01/12  12:00:00,22.0000000000003,3811136.47875471,0.0,228983.742867805,444528. 
 01/12  13:00:00,22.0000000000003,2957196.51954256,0.0,130468.968,395136. 
 01/12  14:00:00,22.0000000000003,3386984.46111754,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000003,3141611.81749582,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000005,2934064.82603779,0.0,327248.665582907,444528. 
 01/12  17:00:00,22.0000000000001,2670716.97372829,0.0,1109707.85544963,444528. 
 01/12  18:00:00,22.0000000000002,2469785.29521765,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2229650.21716746,0.0,724827.6,296352. 
 01/12  20:00:00,18.4540894005406,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2544480742441,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2737440756118,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3885881324085,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.5004410597318,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.002758146669,257966.808273953,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000030431609,968677.463512158,0.0,72482.76,148176. 
 01/13  03:00:00,15.0000002725372,1447461.87277777,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000345707,1742512.44496903,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000037749,1987929.24017799,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004077,2125630.6307487,0.0,72482.76,148176. 
 01/13  07:00:00,21.8881930899734,7890078.93493622,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999817,7686045.53319466,0.0,144965.52,197568. 
 01/13  09:00:00,21.999999999996,6014591.92586515,0.0,697938.032975532,246960. 
 01/13  10:00:00,21.9999999999995,4726894.18714252,0.0,581033.868558267,246960. 
 01/13  11:00:00,22.0000000000001,4063667.01680892,0.0,343005.912104368,246960. 
 01/13  12:00:00,22.0000000000001,3697605.11620349,0.0,116905.609292908,246960. 
 01/13  13:00:00,22.,3361693.61700425,0.0,72482.76,246960. 
 01/13  14:00:00,22.,3261255.43899992,0.0,72482.76,246960. 
 01/13  15:00:00,21.9999999999999,2420658.68103282,0.0,71560.9606656323,172872. 
 01/13  16:00:00,22.,2495215.51105069,0.0,141541.870610383,172872. 
 01/13  17:00:00,22.,2537001.9670471,0.0,201546.184387994,172872. 
 01/13  18:00:00,19.0857409269742,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9317255062099,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0432292790024,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2192788456725,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.2721916342903,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0027470730004,261540.528223733,0.0,72482.76,148176. 
 01/13  24:00:00,15.0000992334408,652665.952713115,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000055133703,840095.821142944,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000004813993,865816.358068054,0.0,72482.76,148176. 
 01/14  03:00:00,15.000000032088,983584.302278436,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000022746,1154254.58560215,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001459,1117243.75442635,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000093,1121094.38664486,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1198176.36940408,0.0,72482.76,148176. 
 01/14  08:00:00,15.,1068710.58657969,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,960124.572159063,0.0,70812.946869672,148176. 
 01/14  10:00:00,15.0000000000001,813419.556523476,0.0,58147.8924321333,148176. 
 01/14  11:00:00,15.0000000000001,618994.829699337,0.0,34450.6366537829,148176. 
 01/14  12:00:00,15.,421396.657586739,0.0,11954.847503689,148176. 
 01/14  13:00:00,15.,246860.547774759,0.0,7248.276,148176. 
 01/14  14:00:00,15.,163432.67355643,0.0,7248.276,148176. 
 01/14  15:00:00,15.,78255.9931372179,0.0,23059.9044657582,148176. 
 01/14  16:00:00,15.,58089.914355918,0.0,46478.6340323945,148176. 
 01/14  17:00:00,15.0000000000001,245109.911352766,0.0,66548.0288109558,148176. 
 01/14  18:00:00,15.0000000000001,448958.063672138,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000000000001,687690.646013319,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000000001,715106.592740378,0.0,72482.76,148176. 
 01/14  21:00:00,15.,720414.809328496,0.0,72482.76,148176. 
 01/14  22:00:00,14.9999999999999,807849.655923726,0.0,72482.76,148176. 
 01/14  23:00:00,15.0000000000001,884829.414380313,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000001,1037615.08212998,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000001,1159417.21295387,0.0,72482.76,197568. 
 01/15  02:00:00,15.0000000000001,1143223.71737457,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1125341.55866875,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1088726.9911094,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1097966.80585304,0.0,72482.76,197568. 
 01/15  06:00:00,21.8994938638509,6126192.44727082,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999992,6460067.55785891,0.0,144965.52,197568. 
 01/15  08:00:00,22.,4384496.12041644,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,3975055.32974382,0.0,1229221.16843332,444528. 
 01/15  10:00:00,22.,3565235.68003269,0.0,730199.399074562,444528. 
 01/15  11:00:00,22.0000000000002,3312286.39078198,0.0,130468.968,444528. 
 01/15  12:00:00,21.9999999999998,2920137.50637836,0.0,130468.968,444528. 
