Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/03  23:00:00,17.4460131629956,0.0,0.0,144965.52,197568. 
 01/03  24:00:00,16.6863671280691,0.0,0.0,72482.76,197568. 
 01/04  01:00:00,15.761549184378,0.0,0.0,72482.76,197568. 
 01/04  02:00:00,15.1608378433732,0.0,0.0,72482.76,197568. 
 01/04  03:00:00,15.0031961050857,409080.707724271,0.0,72482.76,197568. 
 01/04  04:00:00,15.0001505534596,800047.424466816,0.0,72482.76,197568. 
 01/04  05:00:00,15.000011203306,1017915.98498349,0.0,72482.76,197568. 
 01/04  06:00:00,21.9036495759069,4919435.88831717,0.0,144965.52,197568. 
 01/04  07:00:00,22.,6726803.72400319,0.0,144965.52,197568. 
 01/04  08:00:00,22.0000000000001,4736368.40055876,0.0,434896.56,197568. 
 01/04  09:00:00,22.,4519271.64900905,0.0,1251203.03458911,444528. 
 01/04  10:00:00,22.,3944501.49550359,0.0,634645.346176844,444528. 
 01/04  11:00:00,21.9999999999999,3587472.98099382,0.0,130468.968,444528. 
 01/04  12:00:00,21.9999999999999,2970021.30543157,0.0,130468.968,444528. 
 01/04  13:00:00,22.,1764840.96640665,0.0,130468.968,395136. 
 01/04  14:00:00,22.,2299352.44313194,0.0,130468.968,444528. 
 01/04  15:00:00,22.,2393788.06581682,0.0,130468.968,444528. 
 01/04  16:00:00,22.,2713502.48790073,0.0,239564.190198,444528. 
 01/04  17:00:00,22.,2552925.41619215,0.0,1304689.68,444528. 
 01/04  18:00:00,22.0000000000002,2393325.90873369,0.0,1014758.64,395136. 
 01/04  19:00:00,21.9999999999998,2127881.00017112,0.0,724827.6,296352. 
 01/04  20:00:00,17.7753242368016,0.0,0.0,724827.6,296352. 
 01/04  21:00:00,17.9087416594042,0.0,0.0,434896.56,246960. 
 01/04  22:00:00,17.0436838885649,0.0,0.0,434896.56,246960. 
 01/04  23:00:00,16.2601362061874,0.0,0.0,144965.52,197568. 
 01/04  24:00:00,15.4197373743997,0.0,0.0,72482.76,197568. 
 01/05  01:00:00,15.0021416177985,235637.547799531,0.0,72482.76,197568. 
 01/05  02:00:00,15.0000017318931,739187.33060652,0.0,72482.76,197568. 
 01/05  03:00:00,15.0000001124538,1019871.52414921,0.0,72482.76,197568. 
 01/05  04:00:00,15.0000000119362,1110014.01327903,0.0,72482.76,197568. 
 01/05  05:00:00,15.000000001037,1401375.71469306,0.0,72482.76,197568. 
 01/05  06:00:00,21.8962949107968,6502428.23140902,0.0,144965.52,197568. 
 01/05  07:00:00,21.9999999999975,7280504.83949661,0.0,144965.52,197568. 
 01/05  08:00:00,21.9999999999995,5218660.96183016,0.0,434896.56,197568. 
 01/05  09:00:00,21.9999999999999,5244994.95728553,0.0,1171453.59129707,444528. 
 01/05  10:00:00,22.0000000000001,4326574.07824972,0.0,130468.968,444528. 
 01/05  11:00:00,22.,986273.499750239,0.0,130468.968,444528. 
 01/05  12:00:00,25.8103617517511,0.0,186439.074968791,130468.968,444528. 
 01/05  13:00:00,25.9999999999999,0.0,4503644.68465387,130468.968,395136. 
 01/05  14:00:00,26.,0.0,6350556.7554161,130468.968,444528. 
 01/05  15:00:00,25.9999999999998,0.0,5367481.41796272,130468.968,444528. 
 01/05  16:00:00,26.,0.0,2403665.41051978,130468.968,444528. 
 01/05  17:00:00,25.2846703210383,0.0,0.0,1304689.68,444528. 
 01/05  18:00:00,23.8840271234983,0.0,0.0,1014758.64,395136. 
 01/05  19:00:00,22.8314335373691,0.0,0.0,724827.6,296352. 
 01/05  20:00:00,21.3810339996172,0.0,0.0,724827.6,296352. 
 01/05  21:00:00,20.5163397630006,0.0,0.0,434896.56,246960. 
 01/05  22:00:00,19.2063823467264,0.0,0.0,434896.56,246960. 
 01/05  23:00:00,18.041760940004,0.0,0.0,144965.52,197568. 
 01/05  24:00:00,16.8912899907429,0.0,0.0,72482.76,197568. 
 01/06  01:00:00,15.9325041967533,0.0,0.0,72482.76,148176. 
 01/06  02:00:00,15.0030896629097,55232.7261689086,0.0,72482.76,148176. 
 01/06  03:00:00,15.0000000028308,775119.496422314,0.0,72482.76,148176. 
 01/06  04:00:00,15.0000000001922,1195441.07154361,0.0,72482.76,148176. 
 01/06  05:00:00,15.00000000002,1359519.50127149,0.0,72482.76,148176. 
 01/06  06:00:00,15.000000000002,1532074.64247598,0.0,72482.76,148176. 
 01/06  07:00:00,21.8946938067999,6744878.571455,0.0,144965.52,197568. 
 01/06  08:00:00,21.9999999999968,7187331.48936334,0.0,144965.52,197568. 
 01/06  09:00:00,21.9999999999996,5614199.77100752,0.0,702072.528280431,246960. 
 01/06  10:00:00,22.,4538489.07675179,0.0,545539.830226769,246960. 
 01/06  11:00:00,22.0000000000001,3916815.63824211,0.0,72482.76,246960. 
 01/06  12:00:00,22.0000000000002,3105263.48360285,0.0,72482.76,246960. 
 01/06  13:00:00,22.0000000000001,2302754.20354011,0.0,72482.76,246960. 
 01/06  14:00:00,22.,2073722.68662608,0.0,72482.76,246960. 
 01/06  15:00:00,22.0000000000002,1207602.51247831,0.0,21744.828,172872. 
 01/06  16:00:00,22.0000000000001,1424358.33453141,0.0,29326.4052493233,172872. 
 01/06  17:00:00,22.,1789464.56030359,0.0,217448.28,172872. 
 01/06  18:00:00,18.9304039440072,0.0,0.0,72482.76,148176. 
 01/06  19:00:00,18.0476547617558,0.0,0.0,72482.76,148176. 
 01/06  20:00:00,16.8978612720625,0.0,0.0,72482.76,148176. 
 01/06  21:00:00,15.8823782345374,0.0,0.0,72482.76,148176. 
 01/06  22:00:00,15.0010958126366,159187.103007951,0.0,72482.76,148176. 
 01/06  23:00:00,15.0000000054612,806299.660235417,0.0,72482.76,148176. 
 01/06  24:00:00,15.0000000003642,1146189.08785619,0.0,72482.76,148176. 
 01/07  01:00:00,15.0000000000358,1243058.38159253,0.0,72482.76,148176. 
 01/07  02:00:00,15.0000000000032,1412026.22655677,0.0,72482.76,148176. 
 01/07  03:00:00,15.0000000000003,1567170.48766341,0.0,72482.76,148176. 
 01/07  04:00:00,15.0000000000002,1657255.65697232,0.0,72482.76,148176. 
 01/07  05:00:00,14.9999999999999,1782510.89181253,0.0,72482.76,148176. 
 01/07  06:00:00,15.0000000000001,1894820.62203684,0.0,72482.76,148176. 
 01/07  07:00:00,15.0000000000001,1990693.33858515,0.0,72482.76,148176. 
 01/07  08:00:00,15.0000000000001,1944305.81625913,0.0,72482.76,148176. 
 01/07  09:00:00,15.0000000000002,1878090.14684755,0.0,69507.2579134525,148176. 
 01/07  10:00:00,15.0000000000001,1737403.28220755,0.0,54582.3643627267,148176. 
 01/07  11:00:00,15.0000000000002,1539250.36096577,0.0,23645.010979331,148176. 
 01/07  12:00:00,15.,1315723.62502503,0.0,7248.276,148176. 
 01/07  13:00:00,15.0000000000001,1287973.92674106,0.0,7248.276,148176. 
 01/07  14:00:00,15.0000000000001,1063964.03843823,0.0,7248.276,148176. 
 01/07  15:00:00,15.0000000000001,1032722.22663528,0.0,13389.7765386218,148176. 
 01/07  16:00:00,15.0000000000001,1201311.34566438,0.0,43441.9561267417,148176. 
 01/07  17:00:00,15.0000000000001,1241107.44584733,0.0,72482.76,148176. 
 01/07  18:00:00,15.0000000000001,1318609.63923977,0.0,72482.76,148176. 
 01/07  19:00:00,15.0000000000001,1485717.16229555,0.0,72482.76,148176. 
 01/07  20:00:00,15.0000000000001,1423683.5802932,0.0,72482.76,148176. 
 01/07  21:00:00,15.,1403206.68989965,0.0,72482.76,148176. 
 01/07  22:00:00,15.,1375944.64563876,0.0,72482.76,148176. 
 01/07  23:00:00,15.,1372506.44901215,0.0,72482.76,148176. 
 01/07  24:00:00,15.0000000000001,1361330.17357636,0.0,72482.76,148176. 
 01/08  01:00:00,15.,1446550.02086122,0.0,72482.76,197568. 
 01/08  02:00:00,15.0000000000001,1386725.6705295,0.0,72482.76,197568. 
 01/08  03:00:00,15.0000000000001,1406952.6555122,0.0,72482.76,197568. 
 01/08  04:00:00,15.0000000000001,1431793.65453365,0.0,72482.76,197568. 
 01/08  05:00:00,15.,1475000.22336242,0.0,72482.76,197568. 
 01/08  06:00:00,21.8953187139097,6786820.25370144,0.0,144965.52,197568. 
 01/08  07:00:00,21.9999999999963,7008481.30039575,0.0,144965.52,197568. 
 01/08  08:00:00,21.999999999999,4835478.90208032,0.0,434896.56,197568. 
 01/08  09:00:00,22.0000000000001,4470368.78625021,0.0,1214513.1457888,444528. 
 01/08  10:00:00,22.,3892765.02632977,0.0,616948.942154742,444528. 
 01/08  11:00:00,21.9999999999998,3625619.34190149,0.0,130468.968,444528. 
 01/08  12:00:00,22.,3332924.02113148,0.0,130468.968,444528. 
 01/08  13:00:00,22.,2669135.90554499,0.0,130468.968,395136. 
 01/08  14:00:00,22.,2191836.12477051,0.0,130468.968,444528. 
 01/08  15:00:00,22.0892387522783,0.0,0.0,130468.968,444528. 
 01/08  16:00:00,22.4556465280784,0.0,0.0,130468.968,444528. 
 01/08  17:00:00,22.0081634230294,739024.350643275,0.0,893481.235066816,444528. 
 01/08  18:00:00,22.0000353414611,1255017.50541905,0.0,1014758.64,395136. 
 01/08  19:00:00,22.0000032873543,1543902.52491752,0.0,724827.6,296352. 
 01/08  20:00:00,19.548997054022,0.0,0.0,724827.6,296352. 
 01/08  21:00:00,19.1287144587385,0.0,0.0,434896.56,246960. 
 01/08  22:00:00,18.1109844035183,0.0,0.0,434896.56,246960. 
 01/08  23:00:00,17.1484939548632,0.0,0.0,144965.52,197568. 
 01/08  24:00:00,16.1925520220421,0.0,0.0,72482.76,197568. 
 01/09  01:00:00,15.3507540419447,0.0,0.0,72482.76,197568. 
 01/09  02:00:00,15.00376363459,489202.927461164,0.0,72482.76,197568. 
 01/09  03:00:00,15.0000086757951,1058456.43055369,0.0,72482.76,197568. 
 01/09  04:00:00,15.0000007983534,1397887.99697723,0.0,72482.76,197568. 
 01/09  05:00:00,15.0000000850804,1540434.56596202,0.0,72482.76,197568. 
 01/09  06:00:00,21.8951792994881,6555941.69401764,0.0,144965.52,197568. 
 01/09  07:00:00,21.9999999999972,7393684.04321937,0.0,144965.52,197568. 
 01/09  08:00:00,21.9999999999995,5483162.23967308,0.0,434896.56,197568. 
 01/09  09:00:00,22.0000000000002,5909688.24635644,0.0,1171854.56175737,444528. 
 01/09  10:00:00,22.0000000000002,5172505.90717818,0.0,130468.968,444528. 
 01/09  11:00:00,22.0000000000002,2299074.88983192,0.0,130468.968,444528. 
 01/09  12:00:00,22.6040676720652,0.0,0.0,130468.968,444528. 
 01/09  13:00:00,22.6368239266941,0.0,0.0,130468.968,395136. 
 01/09  14:00:00,22.0083303211345,901174.564386759,0.0,130468.968,444528. 
 01/09  15:00:00,22.0000023713633,1428781.09994005,0.0,130468.968,444528. 
 01/09  16:00:00,22.0000002437817,2077722.67289598,0.0,130468.968,444528. 
 01/09  17:00:00,22.000000029148,2261632.22055728,0.0,1035925.83699002,444528. 
 01/09  18:00:00,22.0000000037533,2188854.22395506,0.0,1014758.64,395136. 
 01/09  19:00:00,22.0000000005367,2066113.75737816,0.0,724827.6,296352. 
 01/09  20:00:00,18.3259678924867,0.0,0.0,724827.6,296352. 
 01/09  21:00:00,18.1791331720927,0.0,0.0,434896.56,246960. 
 01/09  22:00:00,17.0401143147646,0.0,0.0,434896.56,246960. 
 01/09  23:00:00,16.0051834584498,0.0,0.0,144965.52,197568. 
 01/09  24:00:00,15.0165888236377,87128.7658596072,0.0,72482.76,197568. 
 01/10  01:00:00,15.0000000001041,876755.949962319,0.0,72482.76,197568. 
 01/10  02:00:00,15.0000000000076,1271729.69292965,0.0,72482.76,197568. 
 01/10  03:00:00,15.0000000000009,1381642.63098098,0.0,72482.76,197568. 
 01/10  04:00:00,15.0000000000002,1507821.3199608,0.0,72482.76,197568. 
 01/10  05:00:00,15.0000000000001,1675750.02144742,0.0,72482.76,197568. 
 01/10  06:00:00,21.8937277041864,6990172.01890172,0.0,144965.52,197568. 
 01/10  07:00:00,21.9999999999953,7402372.82228601,0.0,144965.52,197568. 
 01/10  08:00:00,21.999999999999,5257481.72893147,0.0,434896.56,197568. 
 01/10  09:00:00,21.9999999999997,5181747.78660529,0.0,1141759.76326741,444528. 
 01/10  10:00:00,22.0000000000001,4105943.8079229,0.0,130468.968,444528. 
 01/10  11:00:00,22.,707543.216908154,0.0,130468.968,444528. 
 01/10  12:00:00,25.9876689537104,0.0,3986031.72038492,130468.968,444528. 
 01/10  13:00:00,25.9999999999981,0.0,11779360.6841683,130468.968,395136. 
 01/10  14:00:00,25.9999999999991,0.0,12336324.7741443,130468.968,444528. 
 01/10  15:00:00,25.9999999999996,0.0,9104158.40185783,130468.968,444528. 
 01/10  16:00:00,26.0000000000001,0.0,4030140.32325925,130468.968,444528. 
 01/10  17:00:00,25.8768981211281,0.0,0.0,746454.000966577,444528. 
 01/10  18:00:00,24.3785275810726,0.0,0.0,1014758.64,395136. 
 01/10  19:00:00,23.2209871305573,0.0,0.0,724827.6,296352. 
 01/10  20:00:00,21.7806462023346,0.0,0.0,724827.6,296352. 
 01/10  21:00:00,20.9469675643872,0.0,0.0,434896.56,246960. 
 01/10  22:00:00,19.6973678156677,0.0,0.0,434896.56,246960. 
 01/10  23:00:00,18.4389438862597,0.0,0.0,144965.52,197568. 
 01/10  24:00:00,17.1743676720005,0.0,0.0,72482.76,197568. 
 01/11  01:00:00,16.0675555727958,0.0,0.0,72482.76,197568. 
 01/11  02:00:00,15.0325905015866,40023.1268290018,0.0,72482.76,197568. 
 01/11  03:00:00,15.0000000000166,821107.649612915,0.0,72482.76,197568. 
 01/11  04:00:00,15.0000000000011,1253575.39207932,0.0,72482.76,197568. 
 01/11  05:00:00,15.0000000000002,1523036.35470627,0.0,72482.76,197568. 
 01/11  06:00:00,21.8970146909795,6089363.16505621,0.0,144965.52,197568. 
 01/11  07:00:00,21.999999999999,7588760.11755346,0.0,144965.52,197568. 
 01/11  08:00:00,21.9999999999996,5680530.73548528,0.0,434896.56,197568. 
 01/11  09:00:00,21.9999999999999,6161124.43230496,0.0,1200891.93717212,444528. 
 01/11  10:00:00,22.0000000000003,5346824.80475579,0.0,130468.968,444528. 
 01/11  11:00:00,22.0000000000003,3017544.77697632,0.0,130468.968,444528. 
 01/11  12:00:00,24.6320934953746,0.0,0.0,130468.968,444528. 
 01/11  13:00:00,25.8135199514294,0.0,7220489.35550974,130468.968,395136. 
 01/11  14:00:00,25.9900730040937,0.0,9045138.93408809,130468.968,444528. 
 01/11  15:00:00,25.9974608440727,0.0,7241965.9028098,130468.968,444528. 
 01/11  16:00:00,25.9996772648961,0.0,2905981.49777358,130468.968,444528. 
 01/11  17:00:00,25.2442043610954,0.0,0.0,726132.7759896,444528. 
 01/11  18:00:00,23.7919366099908,0.0,0.0,1014758.64,395136. 
 01/11  19:00:00,22.572614683647,0.0,0.0,724827.6,296352. 
 01/11  20:00:00,21.1044611022177,0.0,0.0,724827.6,296352. 
 01/11  21:00:00,20.2525865190492,0.0,0.0,434896.56,246960. 
 01/11  22:00:00,18.9848121908156,0.0,0.0,434896.56,246960. 
 01/11  23:00:00,17.7814010093239,0.0,0.0,144965.52,197568. 
 01/11  24:00:00,16.6059828123902,0.0,0.0,72482.76,197568. 
 01/12  01:00:00,15.6419680560588,0.0,0.0,72482.76,197568. 
 01/12  02:00:00,15.0038210477064,285040.209701063,0.0,72482.76,197568. 
 01/12  03:00:00,15.0000039552965,875769.852591842,0.0,72482.76,197568. 
 01/12  04:00:00,15.0000002805595,1189037.62446148,0.0,72482.76,197568. 
 01/12  05:00:00,15.0000000313182,1313172.27536114,0.0,72482.76,197568. 
 01/12  06:00:00,21.8984944003147,5905958.27957531,0.0,144965.52,197568. 
 01/12  07:00:00,21.9999999999992,7419492.24221423,0.0,144965.52,197568. 
 01/12  08:00:00,21.9999999999998,5171166.05630064,0.0,434896.56,197568. 
 01/12  09:00:00,22.0000000000001,5147012.7323201,0.0,1263554.92509014,444528. 
 01/12  10:00:00,22.0000000000002,4437318.85272176,0.0,967294.432613187,444528. 
 01/12  11:00:00,22.0000000000002,4112484.44103644,0.0,386456.320075043,444528. 
 01/12  12:00:00,22.,3821270.0965958,0.0,130468.968,444528. 
 01/12  13:00:00,22.0000000000001,2867184.02189504,0.0,130468.968,395136. 
 01/12  14:00:00,22.,3236311.60252075,0.0,130468.968,444528. 
 01/12  15:00:00,22.0000000000007,3055118.62407622,0.0,130468.968,444528. 
 01/12  16:00:00,22.0000000000004,2918017.98556437,0.0,130468.968,444528. 
 01/12  17:00:00,22.0000000000001,2729027.79251601,0.0,1046737.38777606,444528. 
 01/12  18:00:00,22.0000000000002,2494551.17281697,0.0,1014758.64,395136. 
 01/12  19:00:00,22.0000000000003,2240471.6272096,0.0,724827.6,296352. 
 01/12  20:00:00,18.513173036426,0.0,0.0,724827.6,296352. 
 01/12  21:00:00,18.2602378806841,0.0,0.0,434896.56,246960. 
 01/12  22:00:00,17.2827760933969,0.0,0.0,434896.56,246960. 
 01/12  23:00:00,16.3876647044072,0.0,0.0,144965.52,197568. 
 01/12  24:00:00,15.4952729128464,0.0,0.0,72482.76,197568. 
 01/13  01:00:00,15.0028303496102,267196.402759071,0.0,72482.76,148176. 
 01/13  02:00:00,15.0000032719995,981840.01513531,0.0,72482.76,148176. 
 01/13  03:00:00,15.000000296787,1461210.15334415,0.0,72482.76,148176. 
 01/13  04:00:00,15.0000000374161,1764154.95098185,0.0,72482.76,148176. 
 01/13  05:00:00,15.0000000041027,2010556.12989218,0.0,72482.76,148176. 
 01/13  06:00:00,15.0000000004456,2149761.49356405,0.0,72482.76,148176. 
 01/13  07:00:00,21.8879077094668,7939983.7177733,0.0,144965.52,197568. 
 01/13  08:00:00,21.9999999999806,7714327.51411466,0.0,144965.52,197568. 
 01/13  09:00:00,21.9999999999959,6035910.56375528,0.0,688018.33663796,246960. 
 01/13  10:00:00,21.9999999999992,4745120.23861525,0.0,528145.884514004,246960. 
 01/13  11:00:00,22.0000000000001,4098083.55658405,0.0,202554.795851575,246960. 
 01/13  12:00:00,22.,3643841.99359608,0.0,72482.76,246960. 
 01/13  13:00:00,21.9999999999999,3234689.09749996,0.0,72482.76,246960. 
 01/13  14:00:00,22.0000000000002,3113817.12160135,0.0,72482.76,246960. 
 01/13  15:00:00,22.0000000000002,2301768.43024681,0.0,23641.7872953261,172872. 
 01/13  16:00:00,22.,2392117.36967193,0.0,116184.773570066,172872. 
 01/13  17:00:00,22.0000000000001,2463941.93163373,0.0,196106.890373042,172872. 
 01/13  18:00:00,19.0882940390404,0.0,0.0,72482.76,148176. 
 01/13  19:00:00,17.9521357236968,0.0,0.0,72482.76,148176. 
 01/13  20:00:00,17.0506794316734,0.0,0.0,72482.76,148176. 
 01/13  21:00:00,16.2207499528448,0.0,0.0,72482.76,148176. 
 01/13  22:00:00,15.276845007982,0.0,0.0,72482.76,148176. 
 01/13  23:00:00,15.0028871685895,268674.570054674,0.0,72482.76,148176. 
 01/13  24:00:00,15.0001055442483,660411.541029431,0.0,72482.76,148176. 
 01/14  01:00:00,15.0000059257543,846935.808185364,0.0,72482.76,148176. 
 01/14  02:00:00,15.0000005219295,870430.473127824,0.0,72482.76,148176. 
 01/14  03:00:00,15.0000000348723,994265.208436862,0.0,72482.76,148176. 
 01/14  04:00:00,15.0000000024721,1160210.88135175,0.0,72482.76,148176. 
 01/14  05:00:00,15.0000000001599,1130123.87388378,0.0,72482.76,148176. 
 01/14  06:00:00,15.0000000000104,1135965.03071011,0.0,72482.76,148176. 
 01/14  07:00:00,15.0000000000008,1205270.15065117,0.0,72482.76,148176. 
 01/14  08:00:00,15.0000000000001,1083414.10604406,0.0,72482.76,148176. 
 01/14  09:00:00,15.0000000000001,972080.789232003,0.0,70196.9444186741,148176. 
 01/14  10:00:00,15.0000000000001,808428.558741806,0.0,52875.1435195338,148176. 
 01/14  11:00:00,15.0000000000001,583709.809171363,0.0,20460.4063109453,148176. 
 01/14  12:00:00,15.,353173.157874506,0.0,7248.276,148176. 
 01/14  13:00:00,15.0000000000001,220831.937619576,0.0,7248.276,148176. 
 01/14  14:00:00,15.0381985697319,0.0,0.0,7248.276,148176. 
 01/14  15:00:00,15.1501942402272,0.0,0.0,7248.276,148176. 
 01/14  16:00:00,15.147462671625,0.0,0.0,37797.3572735009,148176. 
 01/14  17:00:00,15.0013241362253,131611.30105926,0.0,64525.7914186487,148176. 
 01/14  18:00:00,15.0000351943418,384404.994203318,0.0,72482.76,148176. 
 01/14  19:00:00,15.0000019254785,655176.188262016,0.0,72482.76,148176. 
 01/14  20:00:00,15.0000000940405,659786.14670633,0.0,72482.76,148176. 
 01/14  21:00:00,15.0000000044049,688711.432767669,0.0,72482.76,148176. 
 01/14  22:00:00,15.0000000002218,782611.54017708,0.0,72482.76,148176. 
 01/14  23:00:00,15.000000000012,877426.143716062,0.0,72482.76,148176. 
 01/14  24:00:00,15.0000000000009,1038752.6220904,0.0,72482.76,148176. 
 01/15  01:00:00,15.0000000000002,1168243.51800574,0.0,72482.76,197568. 
 01/15  02:00:00,14.9999999999999,1156629.11719287,0.0,72482.76,197568. 
 01/15  03:00:00,15.0000000000001,1141075.31268299,0.0,72482.76,197568. 
 01/15  04:00:00,15.0000000000001,1105633.38018004,0.0,72482.76,197568. 
 01/15  05:00:00,15.0000000000001,1115785.37207922,0.0,72482.76,197568. 
 01/15  06:00:00,21.8992544711318,6170195.12552491,0.0,144965.52,197568. 
 01/15  07:00:00,21.9999999999988,6486666.9135198,0.0,144965.52,197568. 
 01/15  08:00:00,21.9999999999998,4405574.6562185,0.0,434896.56,197568. 
 01/15  09:00:00,22.0000000000001,4001357.66706127,0.0,1201386.58178032,444528. 
 01/15  10:00:00,22.0000000000001,3659182.24303001,0.0,519894.446802789,444528. 
 01/15  11:00:00,22.0000000000005,3228899.91549012,0.0,130468.968,444528. 
